video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
VpSREWsYWgY_00,9,1,6,623.0000002099999,429.99999975000003,643.9999997900001,455.00000024999997
VpSREWsYWgY_00,27,1,6,622.0,427.0,646.0,455.0
VpSREWsYWgY_00,28,1,6,622.0,430.0,648.0,455.0
VpSREWsYWgY_00,30,1,6,623.0,426.5,647.0,455.0
VpSREWsYWgY_00,31,1,6,623.0,426.8,647.0,455.2
VpSREWsYWgY_00,32,1,6,622.5,426.5,647.5,455.5
VpSREWsYWgY_00,33,1,6,622.5,426.8,647.5,455.2
VpSREWsYWgY_00,34,1,6,622.5,427.5,647.5,455.5
VpSREWsYWgY_00,35,1,6,622.5,427.5,647.5,455.5
VpSREWsYWgY_00,36,1,6,622.5,427.5,647.5,455.5
VpSREWsYWgY_00,37,1,6,622.0,427.0,648.0,455.5
VpSREWsYWgY_00,38,1,6,622.5,427.0,647.5,455.5
VpSREWsYWgY_00,39,1,6,622.5,427.0,647.5,455.5
VpSREWsYWgY_00,40,1,6,622.5,427.5,647.5,455.5
VpSREWsYWgY_00,41,1,6,622.0,426.5,648.0,455.5
VpSREWsYWgY_00,42,1,6,623.5,429.0,647.5,455.5
VpSREWsYWgY_00,52,1,6,623.0,430.5,647.0,455.5
VpSREWsYWgY_00,53,1,6,623.0,430.5,647.0,455.5
VpSREWsYWgY_00,54,1,6,623.0,430.5,647.0,455.5
VpSREWsYWgY_00,55,1,6,622.0,430.5,648.0,455.5
VpSREWsYWgY_00,56,1,6,622.0,430.2,648.0,455.8
VpSREWsYWgY_00,68,1,6,621.0,428.0,647.0,455.5
VpSREWsYWgY_00,69,1,6,621.0,427.0,647.0,455.5
VpSREWsYWgY_00,70,1,6,621.0,428.8,647.0,455.2
VpSREWsYWgY_00,74,1,6,621.0,427.8,647.0,455.2
VpSREWsYWgY_00,75,1,6,621.0,429.5,647.0,455.5
VpSREWsYWgY_00,80,1,6,622.0,427.5,646.0,455.0
VpSREWsYWgY_00,81,1,6,621.0,427.0,647.0,455.0
VpSREWsYWgY_00,82,1,6,622.5,426.5,646.5,454.5
VpSREWsYWgY_00,83,1,6,621.0,427.0,647.0,455.0
VpSREWsYWgY_00,84,1,6,621.5,428.0,646.5,455.0
VpSREWsYWgY_00,88,1,6,621.5,427.5,646.5,455.0
VpSREWsYWgY_00,89,1,6,621.5,427.5,646.5,455.0
VpSREWsYWgY_00,118,1,6,623.5,431.5,645.5,455.5
VpSREWsYWgY_00,119,1,6,624.0,430.8,644.0,455.8
VpSREWsYWgY_00,164,1,6,622.0,429.0,644.0,456.0
VpSREWsYWgY_00,182,1,6,624.5,432.0,643.5,456.0
VpSREWsYWgY_00,183,1,6,624.0,430.0,644.0,456.0
VpSREWsYWgY_00,184,1,6,623.0,432.0,643.0,456.0
VpSREWsYWgY_00,185,1,6,623.0,432.0,643.0,456.0
VpSREWsYWgY_00,186,1,6,623.0,432.0,643.0,456.0
VpSREWsYWgY_00,187,1,6,623.0,432.0,643.0,456.0
VpSREWsYWgY_00,188,1,6,623.0,432.0,643.0,456.0
VpSREWsYWgY_00,189,1,6,624.0,431.0,644.0,456.0
VpSREWsYWgY_00,194,1,6,623.5,432.0,643.5,456.0
VpSREWsYWgY_00,195,1,6,623.5,432.0,643.5,456.0
VpSREWsYWgY_00,196,1,6,623.0,432.0,643.0,456.0
VpSREWsYWgY_00,197,1,6,623.5,432.0,643.5,456.0
VpSREWsYWgY_00,198,1,6,623.5,432.0,643.5,456.0
VpSREWsYWgY_00,199,1,6,623.5,432.0,643.5,456.0
VpSREWsYWgY_00,200,1,6,623.0,432.0,643.0,456.0
VpSREWsYWgY_00,201,1,6,623.0,431.8,643.0,456.2
VpSREWsYWgY_00,202,1,6,623.0,431.8,643.0,456.2
VpSREWsYWgY_00,203,1,6,623.0,432.0,643.0,456.0
VpSREWsYWgY_00,204,1,6,624.0,431.5,644.0,456.0
VpSREWsYWgY_00,205,1,6,624.0,431.5,644.0,455.5
VpSREWsYWgY_00,206,1,6,623.5,431.5,644.5,455.5
VpSREWsYWgY_00,207,1,6,624.0,431.5,644.0,456.0
VpSREWsYWgY_00,208,1,6,623.0,430.5,645.0,456.5
VpSREWsYWgY_00,209,1,6,623.0,431.5,645.0,456.5
VpSREWsYWgY_00,210,1,6,623.0,431.5,645.0,457.0
VpSREWsYWgY_00,211,1,6,623.5,431.5,645.5,456.5
VpSREWsYWgY_00,212,1,6,622.5,431.8,645.5,456.8
VpSREWsYWgY_00,213,1,6,622.0,431.5,646.0,456.5
VpSREWsYWgY_00,214,1,6,623.0,431.5,645.0,457.0
VpSREWsYWgY_00,215,1,6,622.5,431.0,645.5,457.0
VpSREWsYWgY_00,216,1,6,622.0,431.5,646.0,457.5
VpSREWsYWgY_00,217,1,6,622.5,431.5,645.5,457.5
VpSREWsYWgY_00,218,1,6,622.0,432.0,646.0,457.0
VpSREWsYWgY_00,219,1,6,622.5,432.0,645.5,457.5
VpSREWsYWgY_00,220,1,6,622.5,432.2,645.5,457.8
VpSREWsYWgY_00,221,1,6,622.5,431.8,645.5,457.2
VpSREWsYWgY_00,222,1,6,623.0,431.5,645.0,457.5
VpSREWsYWgY_00,223,1,6,623.0,431.2,645.0,457.2
VpSREWsYWgY_00,224,1,6,623.0,432.5,645.0,456.5
VpSREWsYWgY_00,225,1,6,623.5,432.5,645.5,456.5
VpSREWsYWgY_00,226,1,6,624.0,432.0,646.0,456.5
VpSREWsYWgY_00,227,1,6,624.5,432.0,645.5,456.5
VpSREWsYWgY_00,229,1,6,623.0,431.5,645.0,456.5
VpSREWsYWgY_00,230,1,6,621.0,432.0,645.0,456.0
