video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-yLuZ5wxAsc_00,0,20,0,3.5499998141119704e-07,209.29999975,21.29999964500002,224.30000025
-yLuZ5wxAsc_00,0,17,0,99.20000061515745,339.29999975000004,161.69999938484253,364.70000024999996
-yLuZ5wxAsc_00,0,16,0,49.000000621257456,205.29999975,90.49999937874254,222.00000025
-yLuZ5wxAsc_00,0,14,4,569.3000001796406,362.29999975,581.2999998203593,379.00000024999997
-yLuZ5wxAsc_00,0,12,0,169.90000059070798,325.69999975,223.29999940929207,348.30000025
-yLuZ5wxAsc_00,0,11,0,804.0000004291845,332.69999975,843.9999995708155,356.00000025
-yLuZ5wxAsc_00,0,10,0,309.0000004436475,323.29999975,352.2999995563525,347.70000025
-yLuZ5wxAsc_00,0,9,0,1120.000000631579,681.99999975,1215.999999368421,720.00000025
-yLuZ5wxAsc_00,0,7,0,61.80000038333333,240.29999975,116.99999961666668,276.30000025000004
-yLuZ5wxAsc_00,0,6,0,1.6079294873350136e-07,633.29999975,29.199999839207052,678.70000025
-yLuZ5wxAsc_00,0,5,0,1016.0000004206115,609.99999975,1101.2999995793887,660.70000025
-yLuZ5wxAsc_00,0,4,0,1067.3000004545454,662.6999997500001,1159.2999995454545,713.3000002499999
-yLuZ5wxAsc_00,0,3,0,364.70000025441175,408.99999975000003,399.29999974558825,443.00000024999997
-yLuZ5wxAsc_00,0,2,0,623.3000003205705,401.99999975,665.9999996794295,435.30000025
-yLuZ5wxAsc_00,0,1,0,972.0000004265,591.99999975,1057.2999995735,642.00000025
-yLuZ5wxAsc_00,3,20,0,0.0,210.0,20.7,224.7
-yLuZ5wxAsc_00,3,17,0,99.3,339.3,161.8,364.7
-yLuZ5wxAsc_00,3,16,0,49.0,205.7,91.0,222.3
-yLuZ5wxAsc_00,3,14,4,569.3,362.0,581.3,379.3
-yLuZ5wxAsc_00,3,12,0,172.7,325.3,226.3,348.0
-yLuZ5wxAsc_00,3,11,0,804.0,332.7,844.0,356.0
-yLuZ5wxAsc_00,3,10,0,310.3,323.7,353.0,348.3
-yLuZ5wxAsc_00,3,9,0,1120.0,682.0,1216.0,720.0
-yLuZ5wxAsc_00,3,7,0,61.8,244.3,117.0,276.3
-yLuZ5wxAsc_00,3,6,0,0.0,633.0,29.4,679.0
-yLuZ5wxAsc_00,3,5,0,1016.0,610.0,1101.3,660.7
-yLuZ5wxAsc_00,3,4,0,1067.3,662.3,1159.3,713.3
-yLuZ5wxAsc_00,3,3,0,366.0,416.0,400.0,449.3
-yLuZ5wxAsc_00,3,2,0,623.3,400.7,663.3,435.3
-yLuZ5wxAsc_00,3,1,0,972.0,592.7,1057.3,642.0
-yLuZ5wxAsc_00,6,22,4,400.30000011682245,471.29999975000004,410.2999998831776,492.70000024999996
-yLuZ5wxAsc_00,6,20,0,0.0,210.2,20.8,224.8
-yLuZ5wxAsc_00,6,17,0,99.5,339.3,161.8,364.7
-yLuZ5wxAsc_00,6,16,0,49.3,205.3,91.8,222.7
-yLuZ5wxAsc_00,6,14,4,569.3,361.7,581.3,379.0
-yLuZ5wxAsc_00,6,12,0,176.0,323.7,230.7,347.7
-yLuZ5wxAsc_00,6,11,0,804.7,332.3,844.7,355.7
-yLuZ5wxAsc_00,6,10,0,314.3,324.3,353.7,349.0
-yLuZ5wxAsc_00,6,9,0,1120.0,682.0,1216.0,720.0
-yLuZ5wxAsc_00,6,7,0,63.7,241.0,117.2,276.3
-yLuZ5wxAsc_00,6,6,0,0.1,633.3,30.0,684.7
-yLuZ5wxAsc_00,6,5,0,1016.0,610.0,1101.3,660.0
-yLuZ5wxAsc_00,6,4,0,1067.3,662.3,1159.3,713.3
-yLuZ5wxAsc_00,6,3,0,368.7,420.7,402.0,456.7
-yLuZ5wxAsc_00,6,2,0,624.0,400.0,661.3,434.7
-yLuZ5wxAsc_00,6,1,0,973.3,592.7,1058.7,642.0
-yLuZ5wxAsc_00,9,20,0,0.0,210.3,17.8,225.0
-yLuZ5wxAsc_00,9,17,0,99.7,340.0,161.7,364.7
-yLuZ5wxAsc_00,9,16,0,49.0,205.7,90.2,222.3
-yLuZ5wxAsc_00,9,14,4,568.0,363.3,582.0,379.3
-yLuZ5wxAsc_00,9,12,0,179.7,321.0,234.3,347.7
-yLuZ5wxAsc_00,9,11,0,804.0,332.7,845.3,356.0
-yLuZ5wxAsc_00,9,10,0,316.7,325.3,354.7,350.0
-yLuZ5wxAsc_00,9,9,0,1120.0,682.7,1216.0,720.0
-yLuZ5wxAsc_00,9,7,0,62.5,244.0,117.2,276.7
-yLuZ5wxAsc_00,9,6,0,0.1,634.0,29.2,688.7
-yLuZ5wxAsc_00,9,5,0,1016.0,610.0,1101.3,663.3
-yLuZ5wxAsc_00,9,4,0,1067.3,649.3,1159.3,712.0
-yLuZ5wxAsc_00,9,3,0,369.3,426.7,405.3,462.7
-yLuZ5wxAsc_00,9,2,0,622.7,398.3,660.0,434.3
-yLuZ5wxAsc_00,9,1,0,973.3,593.3,1058.7,642.0
-yLuZ5wxAsc_00,12,20,0,0.0,210.7,16.5,225.0
-yLuZ5wxAsc_00,12,17,0,99.0,339.3,161.7,364.7
-yLuZ5wxAsc_00,12,16,0,48.8,205.7,90.8,222.3
-yLuZ5wxAsc_00,12,12,0,183.3,320.3,237.3,347.0
-yLuZ5wxAsc_00,12,11,0,804.0,332.7,845.3,356.0
-yLuZ5wxAsc_00,12,10,0,317.7,325.3,354.3,350.7
-yLuZ5wxAsc_00,12,9,0,1120.0,682.0,1216.0,720.0
-yLuZ5wxAsc_00,12,7,0,62.0,245.0,116.8,276.0
-yLuZ5wxAsc_00,12,6,0,0.1,634.0,29.8,690.0
-yLuZ5wxAsc_00,12,5,0,1016.0,609.3,1101.3,661.3
-yLuZ5wxAsc_00,12,4,0,1040.0,643.3,1160.0,712.7
-yLuZ5wxAsc_00,12,3,0,370.7,432.0,406.7,469.3
-yLuZ5wxAsc_00,12,2,0,622.0,397.3,658.0,432.0
