video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Jmd2l99EQZE_00,126,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,164,5,0,1096.0,120.2,1128.0,155.8
Jmd2l99EQZE_00,166,5,0,1094.0,116.6,1126.0,153.4
Jmd2l99EQZE_00,168,5,0,1093.0,115.8,1125.0,151.5
Jmd2l99EQZE_00,170,5,0,1092.0,117.0,1124.0,149.0
Jmd2l99EQZE_00,172,5,0,1092.0,115.1,1124.0,147.6
Jmd2l99EQZE_00,174,5,0,1090.0,107.1,1122.0,145.9
Jmd2l99EQZE_00,176,5,0,1090.0,99.5,1122.0,144.0
Jmd2l99EQZE_00,178,5,0,1089.0,99.5,1121.0,142.2
Jmd2l99EQZE_00,180,5,0,1088.0,104.2,1120.0,142.4
Jmd2l99EQZE_00,182,5,0,1086.0,105.0,1118.0,140.6
Jmd2l99EQZE_00,184,5,0,1084.0,106.4,1116.0,138.6
Jmd2l99EQZE_00,186,5,0,1085.0,99.1,1113.0,135.6
Jmd2l99EQZE_00,188,5,0,1083.0,100.8,1113.0,136.1
Jmd2l99EQZE_00,190,5,0,1084.0,100.1,1112.0,134.1
Jmd2l99EQZE_00,192,5,0,1082.0,98.8,1110.0,132.9
Jmd2l99EQZE_00,194,7,0,852.0,974.0,888.0,1028.0
Jmd2l99EQZE_00,194,5,0,1081.0,98.9,1107.0,130.1
Jmd2l99EQZE_00,196,7,0,852.0,974.0,888.0,1028.0
Jmd2l99EQZE_00,198,7,0,852.0,974.0,888.0,1028.0
Jmd2l99EQZE_00,200,7,0,852.0,974.0,888.0,1028.0
Jmd2l99EQZE_00,202,7,0,852.0,974.0,888.0,1028.0
Jmd2l99EQZE_00,204,7,0,852.0,974.0,888.0,1028.0
Jmd2l99EQZE_00,204,5,0,1076.0,90.9,1104.0,123.5
Jmd2l99EQZE_00,206,7,0,852.0,974.0,888.0,1028.0
Jmd2l99EQZE_00,206,5,0,1074.0,86.1,1102.0,122.6
Jmd2l99EQZE_00,208,7,0,852.0,975.0,888.0,1028.0
Jmd2l99EQZE_00,208,5,0,1076.0,85.5,1100.0,120.5
Jmd2l99EQZE_00,210,7,0,852.0,975.0,888.0,1028.0
Jmd2l99EQZE_00,210,5,0,1076.0,83.6,1100.0,119.6
Jmd2l99EQZE_00,212,7,0,852.0,975.0,888.0,1028.0
Jmd2l99EQZE_00,214,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,216,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,218,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,220,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,222,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,224,7,0,852.0,975.0,890.0,1027.0
Jmd2l99EQZE_00,226,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,228,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,230,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,232,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,234,7,0,852.0,975.0,890.0,1027.0
Jmd2l99EQZE_00,236,7,0,852.0,975.0,890.0,1027.0
Jmd2l99EQZE_00,238,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,240,7,0,852.0,975.0,890.0,1027.0
Jmd2l99EQZE_00,242,7,0,852.0,975.0,890.0,1027.0
Jmd2l99EQZE_00,244,7,0,852.0,975.0,890.0,1027.0
Jmd2l99EQZE_00,246,13,0,1748.0,119.3,1820.0,143.2
Jmd2l99EQZE_00,246,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,248,13,0,1748.0,119.5,1820.0,143.2
Jmd2l99EQZE_00,248,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,250,7,0,852.0,975.0,891.0,1028.0
Jmd2l99EQZE_00,252,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,254,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,256,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,258,7,0,852.0,974.0,890.0,1028.0
Jmd2l99EQZE_00,260,7,0,852.0,974.0,890.0,1028.0
Jmd2l99EQZE_00,262,7,0,852.0,974.0,890.0,1028.0
Jmd2l99EQZE_00,264,7,0,852.0,974.0,890.0,1028.0
Jmd2l99EQZE_00,266,7,0,852.0,974.0,890.0,1028.0
Jmd2l99EQZE_00,268,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,270,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,272,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,274,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,276,7,0,852.0,974.0,890.0,1028.0
Jmd2l99EQZE_00,278,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,280,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,282,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,284,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,286,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,288,7,0,852.0,974.0,890.0,1028.0
Jmd2l99EQZE_00,290,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,292,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,294,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,296,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,298,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,300,7,0,852.0,975.0,892.0,1028.0
Jmd2l99EQZE_00,302,7,0,852.0,975.0,892.0,1028.0
Jmd2l99EQZE_00,304,7,0,852.0,975.0,891.0,1028.0
Jmd2l99EQZE_00,306,7,0,852.0,975.0,891.0,1028.0
Jmd2l99EQZE_00,308,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,310,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,312,13,0,1753.0,119.2,1825.0,145.2
Jmd2l99EQZE_00,312,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,314,13,0,1754.0,119.5,1826.0,146.2
Jmd2l99EQZE_00,314,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,316,7,0,851.5,976.0,889.5,1028.0
Jmd2l99EQZE_00,318,7,0,851.5,975.0,889.5,1028.0
Jmd2l99EQZE_00,320,7,0,851.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,322,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,324,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,326,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,328,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,330,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,332,13,0,1764.0,119.2,1834.0,144.2
Jmd2l99EQZE_00,332,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,334,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,336,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,338,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,340,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,342,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,344,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,346,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,348,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,350,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,352,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,354,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,356,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,358,13,0,1778.0,118.9,1846.0,145.4
Jmd2l99EQZE_00,358,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,360,13,0,1778.0,118.1,1846.0,145.1
Jmd2l99EQZE_00,360,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,362,13,0,1780.0,120.2,1852.0,144.8
Jmd2l99EQZE_00,362,7,0,851.5,975.0,890.5,1028.0
Jmd2l99EQZE_00,364,13,0,1780.0,119.9,1852.0,145.0
Jmd2l99EQZE_00,364,7,0,852.0,975.0,890.0,1028.0
Jmd2l99EQZE_00,366,13,0,1782.0,119.8,1854.0,145.2
Jmd2l99EQZE_00,366,7,0,851.5,975.0,889.5,1028.0
Jmd2l99EQZE_00,368,13,0,1784.0,120.0,1852.0,144.5
Jmd2l99EQZE_00,368,7,0,851.5,976.0,888.5,1028.0
Jmd2l99EQZE_00,370,13,0,1786.0,121.2,1854.0,144.5
Jmd2l99EQZE_00,370,7,0,851.5,976.0,888.5,1028.0
Jmd2l99EQZE_00,372,13,0,1784.0,121.0,1856.0,144.8
Jmd2l99EQZE_00,372,7,0,851.5,976.0,888.5,1028.0
Jmd2l99EQZE_00,374,7,0,851.5,976.0,888.5,1028.0
Jmd2l99EQZE_00,376,7,0,851.5,976.0,888.5,1028.0
Jmd2l99EQZE_00,378,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,380,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,382,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,384,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,386,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,388,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,390,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,392,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,394,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,396,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,398,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,400,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,402,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,404,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,406,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,408,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,410,7,0,851.5,976.0,887.5,1028.0
Jmd2l99EQZE_00,412,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,414,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,416,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,418,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,420,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,422,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,424,7,0,851.5,976.0,888.5,1028.0
Jmd2l99EQZE_00,426,7,0,851.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,428,7,0,851.5,976.0,888.5,1028.0
Jmd2l99EQZE_00,430,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,432,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,434,7,0,851.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,436,7,0,851.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,438,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,440,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,442,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,444,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,446,7,0,851.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,448,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,450,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,452,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,454,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,456,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,458,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,460,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,462,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,464,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,466,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,468,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,470,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,472,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,474,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,476,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,478,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,480,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,482,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,484,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,486,7,0,851.5,976.0,889.5,1028.0
Jmd2l99EQZE_00,488,7,0,851.5,976.0,889.5,1028.0
Jmd2l99EQZE_00,490,7,0,851.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,492,7,0,852.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,494,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,496,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,498,7,0,852.0,976.0,890.0,1028.0
Jmd2l99EQZE_00,500,7,0,852.0,975.0,888.0,1028.0
Jmd2l99EQZE_00,502,7,0,852.0,975.0,888.0,1028.0
Jmd2l99EQZE_00,504,7,0,852.0,975.0,888.0,1028.0
Jmd2l99EQZE_00,506,7,0,852.0,975.0,888.0,1028.0
Jmd2l99EQZE_00,508,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,510,7,0,851.0,975.0,889.0,1028.0
Jmd2l99EQZE_00,512,7,0,851.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,514,7,0,851.5,973.0,887.5,1028.0
Jmd2l99EQZE_00,516,7,0,852.0,972.0,888.0,1028.0
Jmd2l99EQZE_00,518,7,0,852.0,976.0,888.0,1028.0
Jmd2l99EQZE_00,520,7,0,851.0,976.0,889.0,1028.0
Jmd2l99EQZE_00,536,7,0,851.5,976.0,889.5,1028.0
Jmd2l99EQZE_00,546,7,0,851.0,975.0,889.0,1028.0
Jmd2l99EQZE_00,548,7,0,852.0,975.0,889.0,1029.0
Jmd2l99EQZE_00,550,7,0,852.0,975.0,889.0,1029.0
Jmd2l99EQZE_00,552,7,0,852.0,975.0,889.0,1029.0
Jmd2l99EQZE_00,554,7,0,851.0,975.0,889.0,1029.0
Jmd2l99EQZE_00,556,7,0,851.0,975.0,889.0,1029.0
Jmd2l99EQZE_00,558,7,0,851.0,975.0,889.0,1029.0
Jmd2l99EQZE_00,560,7,0,851.0,975.0,889.0,1029.0
Jmd2l99EQZE_00,562,7,0,851.5,976.0,889.5,1028.0
Jmd2l99EQZE_00,564,7,0,852.0,974.0,889.0,1028.0
Jmd2l99EQZE_00,566,7,0,852.0,974.0,890.0,1028.0
Jmd2l99EQZE_00,568,7,0,852.0,974.0,890.0,1028.0
Jmd2l99EQZE_00,570,7,0,852.0,974.0,890.0,1028.0
Jmd2l99EQZE_00,572,7,0,852.0,974.0,890.0,1028.0
Jmd2l99EQZE_00,574,7,0,851.5,973.0,889.5,1028.0
Jmd2l99EQZE_00,576,7,0,851.5,974.0,888.5,1029.0
Jmd2l99EQZE_00,578,7,0,851.0,974.0,889.0,1028.0
Jmd2l99EQZE_00,580,7,0,851.0,974.0,889.0,1028.0
Jmd2l99EQZE_00,582,7,0,852.0,974.0,888.0,1029.0
Jmd2l99EQZE_00,584,7,0,852.0,973.0,888.0,1029.0
Jmd2l99EQZE_00,586,7,0,852.0,974.0,888.0,1028.0
Jmd2l99EQZE_00,588,7,0,851.0,974.0,889.0,1028.0
Jmd2l99EQZE_00,590,7,0,851.0,974.0,889.0,1028.0
Jmd2l99EQZE_00,592,7,0,852.0,974.0,889.0,1028.0
Jmd2l99EQZE_00,602,7,0,851.0,974.0,889.0,1028.0
Jmd2l99EQZE_00,604,7,0,851.0,974.0,889.0,1028.0
Jmd2l99EQZE_00,606,7,0,852.0,974.0,889.0,1028.0
