video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
3Jiii8dJ4UY_00,10,21,0,497.5,257.0,550.5,301.5
3Jiii8dJ4UY_00,10,5,0,165.8,158.2,180.2,171.2
3Jiii8dJ4UY_00,10,4,0,366.0,440.0,495.0,605.0
3Jiii8dJ4UY_00,10,3,0,336.0,288.5,381.5,343.0
3Jiii8dJ4UY_00,10,2,0,264.2,241.2,298.2,278.8
3Jiii8dJ4UY_00,11,21,0,482.0,250.8,532.0,290.2
3Jiii8dJ4UY_00,11,5,0,167.2,156.8,183.8,173.0
3Jiii8dJ4UY_00,11,4,0,383.5,469.5,511.5,621.5
3Jiii8dJ4UY_00,11,3,0,346.0,297.0,393.0,354.0
3Jiii8dJ4UY_00,11,2,0,269.5,246.5,304.5,287.0
3Jiii8dJ4UY_00,12,21,0,467.5,244.0,515.5,281.5
3Jiii8dJ4UY_00,12,5,0,168.6,158.2,186.4,174.0
3Jiii8dJ4UY_00,12,4,0,401.0,501.0,538.0,658.0
3Jiii8dJ4UY_00,12,3,0,357.0,306.5,407.0,366.5
3Jiii8dJ4UY_00,12,2,0,276.0,252.5,313.0,294.0
3Jiii8dJ4UY_00,13,21,0,454.0,237.5,499.0,276.0
3Jiii8dJ4UY_00,13,5,0,172.5,160.2,189.0,175.8
3Jiii8dJ4UY_00,13,4,0,416.5,536.5,581.0,683.5
3Jiii8dJ4UY_00,13,3,0,369.0,318.0,421.0,380.0
3Jiii8dJ4UY_00,13,2,0,285.0,258.0,321.5,301.0
3Jiii8dJ4UY_00,14,21,0,441.0,231.5,484.5,269.8
3Jiii8dJ4UY_00,14,5,0,176.0,160.4,191.5,175.9
3Jiii8dJ4UY_00,14,4,0,448.8,581.0,617.0,720.0
3Jiii8dJ4UY_00,14,3,0,381.5,328.5,437.5,396.0
3Jiii8dJ4UY_00,14,2,0,291.0,264.8,330.0,309.2
3Jiii8dJ4UY_00,15,29,0,320.2,118.2,341.8,150.2
3Jiii8dJ4UY_00,15,21,0,430.5,226.0,470.5,263.0
3Jiii8dJ4UY_00,15,5,0,177.8,161.2,193.8,177.8
3Jiii8dJ4UY_00,15,4,0,488.5,630.0,627.5,719.0
3Jiii8dJ4UY_00,15,3,0,396.0,340.8,456.0,411.8
3Jiii8dJ4UY_00,15,2,0,299.2,271.0,340.2,318.0
3Jiii8dJ4UY_00,16,29,0,318.5,115.9,340.5,150.4
3Jiii8dJ4UY_00,16,21,0,417.0,220.5,458.0,256.0
3Jiii8dJ4UY_00,16,3,0,411.5,353.2,473.5,429.2
3Jiii8dJ4UY_00,16,2,0,308.2,278.5,350.2,324.5
3Jiii8dJ4UY_00,17,29,0,318.0,115.6,339.5,148.4
3Jiii8dJ4UY_00,17,21,0,406.0,216.2,444.5,250.0
3Jiii8dJ4UY_00,17,3,0,429.0,369.0,496.0,449.0
3Jiii8dJ4UY_00,17,2,0,317.2,288.0,362.2,334.0
3Jiii8dJ4UY_00,18,29,0,317.8,115.5,337.2,147.8
3Jiii8dJ4UY_00,18,21,0,395.5,212.0,433.5,244.5
3Jiii8dJ4UY_00,18,3,0,448.0,384.5,520.0,472.5
3Jiii8dJ4UY_00,18,2,0,327.0,296.5,375.0,347.5
3Jiii8dJ4UY_00,19,21,0,385.2,207.8,422.8,239.8
3Jiii8dJ4UY_00,19,3,0,468.5,404.0,546.5,497.0
3Jiii8dJ4UY_00,19,2,0,338.5,305.5,385.5,357.5
3Jiii8dJ4UY_00,20,21,0,377.0,204.0,411.0,234.5
3Jiii8dJ4UY_00,20,3,0,492.0,424.5,575.0,525.0
3Jiii8dJ4UY_00,20,2,0,350.0,315.5,400.0,369.0
3Jiii8dJ4UY_00,21,21,0,369.0,200.8,402.0,228.8
3Jiii8dJ4UY_00,21,5,0,193.2,166.5,210.2,187.2
3Jiii8dJ4UY_00,21,3,0,516.0,448.0,607.0,557.0
3Jiii8dJ4UY_00,21,2,0,362.0,327.2,415.0,386.2
3Jiii8dJ4UY_00,22,21,0,360.0,197.2,392.0,226.8
3Jiii8dJ4UY_00,22,11,0,125.6,168.9,146.1,186.6
3Jiii8dJ4UY_00,22,5,0,195.5,169.6,213.0,187.6
3Jiii8dJ4UY_00,22,3,0,544.0,473.2,647.0,591.0
3Jiii8dJ4UY_00,22,2,0,374.5,339.5,432.5,401.5
3Jiii8dJ4UY_00,23,21,0,352.5,193.2,383.5,222.8
3Jiii8dJ4UY_00,23,11,0,126.8,169.8,147.8,188.2
3Jiii8dJ4UY_00,23,3,0,577.0,504.0,685.0,632.0
3Jiii8dJ4UY_00,23,2,0,390.0,352.0,450.0,416.0
3Jiii8dJ4UY_00,24,21,0,344.5,192.2,374.5,219.8
3Jiii8dJ4UY_00,24,11,0,130.0,171.5,149.8,190.0
3Jiii8dJ4UY_00,24,3,0,613.0,537.0,733.0,679.0
3Jiii8dJ4UY_00,24,2,0,405.0,365.5,470.0,435.5
3Jiii8dJ4UY_00,25,29,0,312.5,110.5,330.0,132.4
3Jiii8dJ4UY_00,25,21,0,337.5,189.2,367.5,215.2
3Jiii8dJ4UY_00,25,3,0,659.0,574.0,790.0,720.0
3Jiii8dJ4UY_00,25,2,0,422.0,383.5,491.0,456.5
3Jiii8dJ4UY_00,26,29,0,312.5,110.2,329.5,132.1
3Jiii8dJ4UY_00,26,21,0,332.0,186.2,360.0,211.2
3Jiii8dJ4UY_00,26,3,0,705.0,615.0,831.0,719.0
3Jiii8dJ4UY_00,26,2,0,441.0,401.0,515.0,482.5
3Jiii8dJ4UY_00,27,29,0,312.0,109.8,329.0,127.8
3Jiii8dJ4UY_00,27,21,0,325.5,184.2,351.5,208.8
3Jiii8dJ4UY_00,27,2,0,462.0,420.2,543.0,508.2
3Jiii8dJ4UY_00,28,29,0,311.5,109.8,327.5,129.2
3Jiii8dJ4UY_00,28,21,0,320.0,181.8,345.0,207.0
3Jiii8dJ4UY_00,28,2,0,485.0,440.5,572.0,536.5
3Jiii8dJ4UY_00,29,29,0,311.8,109.5,327.2,128.9
3Jiii8dJ4UY_00,29,21,0,312.8,180.2,338.2,204.0
3Jiii8dJ4UY_00,29,2,0,513.0,467.5,605.0,571.5
3Jiii8dJ4UY_00,30,29,0,311.5,108.1,327.0,128.0
3Jiii8dJ4UY_00,30,2,0,541.5,496.2,643.5,608.0
3Jiii8dJ4UY_00,31,29,0,311.2,107.7,326.2,124.9
3Jiii8dJ4UY_00,31,2,0,573.0,528.0,687.0,653.0
3Jiii8dJ4UY_00,32,29,0,311.0,107.4,325.5,125.6
3Jiii8dJ4UY_00,32,13,0,297.5,173.8,319.5,195.8
3Jiii8dJ4UY_00,33,33,0,280.0,319.2,330.0,389.8
3Jiii8dJ4UY_00,33,29,0,310.5,107.5,324.5,123.2
3Jiii8dJ4UY_00,33,13,0,292.5,171.2,313.5,192.2
3Jiii8dJ4UY_00,34,33,0,289.8,344.8,341.8,399.2
3Jiii8dJ4UY_00,34,29,0,310.0,106.6,324.0,124.4
3Jiii8dJ4UY_00,34,13,0,287.8,170.4,308.2,190.1
3Jiii8dJ4UY_00,34,11,0,149.0,185.0,172.0,204.2
3Jiii8dJ4UY_00,35,33,0,297.8,354.5,354.8,415.0
3Jiii8dJ4UY_00,35,29,0,310.0,105.9,324.0,124.1
3Jiii8dJ4UY_00,35,13,0,281.5,168.2,303.5,189.2
3Jiii8dJ4UY_00,35,11,0,153.4,186.2,174.6,206.8
3Jiii8dJ4UY_00,36,40,0,131.2,173.2,146.8,187.2
3Jiii8dJ4UY_00,36,33,0,309.5,369.0,368.0,431.0
3Jiii8dJ4UY_00,36,29,0,309.5,105.2,323.5,122.0
3Jiii8dJ4UY_00,36,13,0,277.5,166.5,298.5,187.2
3Jiii8dJ4UY_00,36,11,0,156.5,188.2,177.5,208.8
3Jiii8dJ4UY_00,37,38,0,111.1,161.5,123.6,173.5
3Jiii8dJ4UY_00,37,33,0,321.0,379.0,383.0,454.0
3Jiii8dJ4UY_00,37,29,0,309.8,105.2,323.2,122.2
3Jiii8dJ4UY_00,37,13,0,272.5,165.2,294.0,185.8
3Jiii8dJ4UY_00,37,11,0,159.0,189.0,180.5,211.8
3Jiii8dJ4UY_00,38,41,0,249.9,198.0,274.0,223.5
3Jiii8dJ4UY_00,38,38,0,111.3,162.5,126.1,174.2
3Jiii8dJ4UY_00,38,33,0,327.0,399.0,400.0,474.0
3Jiii8dJ4UY_00,38,29,0,310.0,104.9,323.0,123.0
3Jiii8dJ4UY_00,38,13,0,268.0,162.9,288.0,183.9
3Jiii8dJ4UY_00,38,11,0,161.2,190.0,182.8,214.0
3Jiii8dJ4UY_00,39,38,0,111.1,163.0,126.9,174.5
3Jiii8dJ4UY_00,39,33,0,344.5,412.0,418.5,502.0
3Jiii8dJ4UY_00,39,29,0,310.0,104.9,323.0,122.1
3Jiii8dJ4UY_00,39,13,0,264.0,162.0,284.0,182.5
3Jiii8dJ4UY_00,39,11,0,165.0,192.5,185.0,216.2
3Jiii8dJ4UY_00,40,38,0,113.4,163.1,128.6,174.9
3Jiii8dJ4UY_00,40,33,0,361.5,432.5,438.5,530.0
3Jiii8dJ4UY_00,40,29,0,310.0,104.9,323.0,121.9
3Jiii8dJ4UY_00,40,13,0,260.0,160.0,280.0,180.5
3Jiii8dJ4UY_00,40,11,0,166.9,194.2,186.9,217.5
3Jiii8dJ4UY_00,41,33,0,378.0,456.0,461.0,560.0
3Jiii8dJ4UY_00,41,29,0,309.8,104.3,322.8,120.7
3Jiii8dJ4UY_00,41,13,0,256.8,159.0,274.8,178.0
3Jiii8dJ4UY_00,41,11,0,168.6,195.5,190.1,220.0
3Jiii8dJ4UY_00,42,41,0,267.0,207.8,294.0,237.5
3Jiii8dJ4UY_00,42,33,0,392.5,480.5,487.5,595.5
3Jiii8dJ4UY_00,42,29,0,309.5,103.4,322.5,119.6
3Jiii8dJ4UY_00,42,13,0,251.8,157.2,271.2,177.8
3Jiii8dJ4UY_00,42,11,0,171.5,197.6,192.5,221.6
3Jiii8dJ4UY_00,43,41,0,271.0,207.6,300.0,240.9
3Jiii8dJ4UY_00,43,33,0,413.0,509.0,518.0,637.0
3Jiii8dJ4UY_00,43,29,0,309.5,102.9,322.0,119.6
3Jiii8dJ4UY_00,43,13,0,248.6,156.4,267.5,174.6
3Jiii8dJ4UY_00,43,11,0,174.2,199.8,195.2,223.8
3Jiii8dJ4UY_00,44,13,0,245.0,156.2,262.5,174.0
3Jiii8dJ4UY_00,44,11,0,176.5,201.8,199.0,227.2
3Jiii8dJ4UY_00,45,13,0,241.8,153.5,258.8,171.5
3Jiii8dJ4UY_00,45,11,0,179.5,204.5,202.0,230.0
3Jiii8dJ4UY_00,46,13,0,237.6,153.2,254.6,170.5
3Jiii8dJ4UY_00,46,11,0,182.0,206.5,204.5,232.5
3Jiii8dJ4UY_00,47,41,0,293.5,224.0,324.5,259.2
3Jiii8dJ4UY_00,47,29,0,309.5,100.6,320.5,112.2
3Jiii8dJ4UY_00,47,13,0,234.5,151.2,251.0,169.8
3Jiii8dJ4UY_00,47,11,0,185.2,208.1,207.2,234.1
3Jiii8dJ4UY_00,48,41,0,300.5,230.8,332.5,265.2
3Jiii8dJ4UY_00,48,29,0,309.5,100.2,320.5,113.2
3Jiii8dJ4UY_00,48,13,0,231.9,150.2,247.1,164.8
3Jiii8dJ4UY_00,48,11,0,187.8,211.0,210.5,237.2
3Jiii8dJ4UY_00,49,41,0,306.5,231.8,341.5,271.2
3Jiii8dJ4UY_00,49,29,0,309.5,100.2,320.5,112.9
3Jiii8dJ4UY_00,49,13,0,227.8,150.2,242.8,165.8
3Jiii8dJ4UY_00,49,11,0,188.5,213.2,214.0,241.0
3Jiii8dJ4UY_00,50,41,0,314.2,236.8,349.8,276.8
3Jiii8dJ4UY_00,50,29,0,309.5,100.0,320.5,113.8
3Jiii8dJ4UY_00,50,11,0,193.8,216.8,216.8,244.2
3Jiii8dJ4UY_00,51,41,0,321.5,241.0,359.5,283.5
3Jiii8dJ4UY_00,51,38,0,133.2,168.5,147.8,186.0
3Jiii8dJ4UY_00,51,29,0,309.5,99.8,320.5,114.3
3Jiii8dJ4UY_00,51,11,0,194.6,218.0,220.9,247.0
3Jiii8dJ4UY_00,52,38,0,135.0,170.5,150.5,187.0
3Jiii8dJ4UY_00,52,29,0,309.5,99.3,320.5,113.4
3Jiii8dJ4UY_00,52,11,0,198.5,221.5,225.0,251.8
3Jiii8dJ4UY_00,53,38,0,136.8,174.0,152.0,189.0
3Jiii8dJ4UY_00,53,29,0,309.5,98.5,320.5,114.2
3Jiii8dJ4UY_00,53,11,0,202.0,224.6,227.8,253.9
3Jiii8dJ4UY_00,54,38,0,137.2,174.0,153.8,189.0
3Jiii8dJ4UY_00,54,29,0,309.5,98.1,320.5,111.8
3Jiii8dJ4UY_00,54,11,0,204.2,227.2,231.8,258.8
3Jiii8dJ4UY_00,55,41,0,354.8,268.0,398.8,314.0
3Jiii8dJ4UY_00,55,11,0,208.2,230.5,235.8,262.2
3Jiii8dJ4UY_00,56,41,0,367.5,275.5,408.5,323.5
3Jiii8dJ4UY_00,56,40,0,169.1,196.5,187.9,217.0
3Jiii8dJ4UY_00,57,41,0,378.5,286.0,425.0,333.0
3Jiii8dJ4UY_00,57,40,0,169.8,199.1,189.8,219.4
3Jiii8dJ4UY_00,58,41,0,390.0,287.5,438.0,343.5
3Jiii8dJ4UY_00,58,40,0,171.9,199.5,191.9,220.5
3Jiii8dJ4UY_00,58,38,0,143.2,174.2,160.8,194.2
3Jiii8dJ4UY_00,59,46,0,127.8,207.5,147.2,226.2
3Jiii8dJ4UY_00,59,41,0,402.8,297.5,455.8,356.0
3Jiii8dJ4UY_00,59,40,0,173.5,203.2,194.0,222.8
3Jiii8dJ4UY_00,59,11,0,220.2,244.6,253.2,281.5
3Jiii8dJ4UY_00,60,46,0,130.2,209.4,149.8,227.6
3Jiii8dJ4UY_00,60,41,0,417.5,309.0,471.0,366.0
3Jiii8dJ4UY_00,60,40,0,175.6,202.5,195.6,224.0
3Jiii8dJ4UY_00,60,11,0,224.8,249.0,258.0,288.0
3Jiii8dJ4UY_00,61,46,0,130.8,204.2,151.8,229.2
3Jiii8dJ4UY_00,61,41,0,432.0,319.0,490.0,381.5
3Jiii8dJ4UY_00,61,40,0,177.5,206.2,198.0,226.8
3Jiii8dJ4UY_00,61,11,0,229.5,253.8,263.0,294.2
3Jiii8dJ4UY_00,62,46,0,133.4,211.0,152.4,230.5
3Jiii8dJ4UY_00,62,41,0,449.0,329.5,511.0,397.5
3Jiii8dJ4UY_00,62,40,0,179.8,206.8,199.5,228.8
3Jiii8dJ4UY_00,62,11,0,234.0,259.5,268.0,299.5
3Jiii8dJ4UY_00,63,46,0,133.9,209.8,154.9,232.2
3Jiii8dJ4UY_00,63,41,0,465.5,342.0,531.5,412.0
3Jiii8dJ4UY_00,63,40,0,180.9,206.8,201.6,230.2
3Jiii8dJ4UY_00,63,11,0,236.2,265.0,273.8,307.5
3Jiii8dJ4UY_00,64,46,0,134.2,211.2,155.8,234.2
3Jiii8dJ4UY_00,64,41,0,485.0,355.2,555.0,430.8
3Jiii8dJ4UY_00,64,40,0,182.5,208.0,203.5,231.5
3Jiii8dJ4UY_00,64,11,0,243.8,270.2,280.2,314.8
3Jiii8dJ4UY_00,65,55,0,754.5,327.5,855.5,397.0
3Jiii8dJ4UY_00,65,40,0,185.5,210.8,205.5,233.2
3Jiii8dJ4UY_00,65,11,0,246.5,276.0,286.5,322.0
3Jiii8dJ4UY_00,66,55,0,721.0,312.0,815.0,372.5
3Jiii8dJ4UY_00,66,38,0,156.6,186.2,175.4,203.2
3Jiii8dJ4UY_00,66,11,0,251.0,282.0,293.0,330.0
3Jiii8dJ4UY_00,67,55,0,692.0,297.2,772.0,359.8
3Jiii8dJ4UY_00,67,38,0,157.1,186.5,176.4,205.5
3Jiii8dJ4UY_00,67,11,0,257.5,290.0,300.5,336.0
3Jiii8dJ4UY_00,68,55,0,665.0,285.0,743.0,344.0
3Jiii8dJ4UY_00,68,11,0,262.0,296.8,308.0,346.2
3Jiii8dJ4UY_00,69,55,0,637.0,273.0,712.0,323.0
3Jiii8dJ4UY_00,69,11,0,267.0,303.5,316.0,353.5
3Jiii8dJ4UY_00,70,55,0,613.5,264.0,684.5,312.0
3Jiii8dJ4UY_00,70,11,0,273.5,312.5,324.5,365.5
3Jiii8dJ4UY_00,71,55,0,591.0,254.5,661.0,302.5
3Jiii8dJ4UY_00,71,11,0,281.5,320.0,333.5,377.0
3Jiii8dJ4UY_00,72,64,1,289.0,329.0,343.0,389.0
3Jiii8dJ4UY_00,72,55,0,571.0,246.0,637.0,296.5
3Jiii8dJ4UY_00,72,47,0,164.8,259.8,214.5,287.2
3Jiii8dJ4UY_00,72,11,0,289.2,329.0,343.2,389.0
3Jiii8dJ4UY_00,73,64,1,297.0,339.0,354.0,401.5
3Jiii8dJ4UY_00,73,55,0,553.0,237.9,615.0,288.0
3Jiii8dJ4UY_00,73,47,0,164.0,261.5,216.0,290.5
3Jiii8dJ4UY_00,74,64,1,306.0,350.2,366.0,414.2
3Jiii8dJ4UY_00,74,55,0,534.5,231.0,591.5,274.0
3Jiii8dJ4UY_00,74,47,0,162.0,260.5,215.0,290.5
3Jiii8dJ4UY_00,74,40,0,200.8,224.5,225.8,250.0
3Jiii8dJ4UY_00,75,64,1,314.2,360.0,377.2,430.0
3Jiii8dJ4UY_00,75,55,0,517.0,225.0,572.0,269.0
3Jiii8dJ4UY_00,75,47,0,161.5,261.0,214.0,292.0
3Jiii8dJ4UY_00,75,40,0,202.5,223.5,227.2,252.0
3Jiii8dJ4UY_00,76,64,1,324.0,371.0,390.0,447.0
3Jiii8dJ4UY_00,76,55,0,503.5,218.8,553.5,260.8
3Jiii8dJ4UY_00,76,47,0,161.5,262.2,214.5,291.2
3Jiii8dJ4UY_00,76,46,0,150.1,224.8,171.9,246.8
3Jiii8dJ4UY_00,77,64,1,338.2,383.2,405.8,465.2
3Jiii8dJ4UY_00,77,55,0,489.0,215.5,536.0,255.5
3Jiii8dJ4UY_00,77,47,0,161.4,263.0,214.9,290.5
3Jiii8dJ4UY_00,77,46,0,151.5,226.0,173.0,247.8
3Jiii8dJ4UY_00,77,38,0,173.8,196.2,193.2,218.8
3Jiii8dJ4UY_00,78,64,1,345.5,400.0,421.5,494.0
3Jiii8dJ4UY_00,78,55,0,474.0,209.9,520.5,247.9
3Jiii8dJ4UY_00,78,47,0,161.8,263.0,215.8,290.5
3Jiii8dJ4UY_00,78,46,0,153.1,227.0,174.1,248.0
3Jiii8dJ4UY_00,78,38,0,174.2,197.5,194.8,220.8
3Jiii8dJ4UY_00,79,64,1,358.8,424.0,440.2,508.0
3Jiii8dJ4UY_00,79,55,0,460.5,204.8,504.5,240.2
3Jiii8dJ4UY_00,79,47,0,163.4,263.0,215.6,291.0
3Jiii8dJ4UY_00,79,46,0,154.0,227.5,174.8,249.5
3Jiii8dJ4UY_00,79,40,0,209.8,233.5,235.8,260.0
3Jiii8dJ4UY_00,79,38,0,174.8,198.2,196.2,222.0
3Jiii8dJ4UY_00,79,11,0,359.5,424.0,440.0,507.5
3Jiii8dJ4UY_00,80,64,1,371.0,441.0,458.5,534.5
3Jiii8dJ4UY_00,80,55,0,450.0,200.2,491.0,235.2
3Jiii8dJ4UY_00,80,47,0,164.8,263.5,223.2,292.5
3Jiii8dJ4UY_00,80,46,0,154.4,228.0,176.1,250.0
3Jiii8dJ4UY_00,80,40,0,211.0,234.8,238.0,261.8
3Jiii8dJ4UY_00,80,38,0,176.5,198.8,198.0,222.2
3Jiii8dJ4UY_00,81,64,1,390.0,463.8,480.5,560.0
3Jiii8dJ4UY_00,81,55,0,437.8,195.6,478.2,230.1
3Jiii8dJ4UY_00,81,47,0,166.0,264.0,223.5,294.0
3Jiii8dJ4UY_00,81,46,0,155.5,228.9,177.5,250.9
3Jiii8dJ4UY_00,81,40,0,212.2,235.2,239.2,263.5
3Jiii8dJ4UY_00,81,38,0,179.0,200.8,200.2,224.2
3Jiii8dJ4UY_00,82,64,1,403.5,487.2,504.5,589.0
3Jiii8dJ4UY_00,82,55,0,426.2,192.4,466.2,226.1
3Jiii8dJ4UY_00,82,47,0,166.2,263.8,208.0,295.2
3Jiii8dJ4UY_00,82,46,0,156.6,229.5,178.4,252.5
3Jiii8dJ4UY_00,82,38,0,179.8,201.4,201.8,225.6
3Jiii8dJ4UY_00,83,64,1,420.0,511.5,528.5,623.5
3Jiii8dJ4UY_00,83,55,0,416.5,189.2,453.5,222.8
3Jiii8dJ4UY_00,83,47,0,167.5,265.5,208.0,295.5
3Jiii8dJ4UY_00,83,46,0,157.1,230.2,178.9,253.8
3Jiii8dJ4UY_00,83,38,0,181.2,202.0,202.2,226.0
3Jiii8dJ4UY_00,84,81,0,407.0,186.0,443.0,220.0
3Jiii8dJ4UY_00,84,64,1,445.5,540.0,558.5,662.0
3Jiii8dJ4UY_00,84,55,0,407.8,186.4,442.8,219.9
3Jiii8dJ4UY_00,84,47,0,167.8,265.5,206.8,295.5
3Jiii8dJ4UY_00,84,46,0,156.2,230.2,179.8,254.2
3Jiii8dJ4UY_00,84,38,0,182.8,203.0,203.8,228.5
3Jiii8dJ4UY_00,85,83,0,127.6,212.5,148.4,231.8
3Jiii8dJ4UY_00,85,81,0,399.8,183.2,432.8,215.2
3Jiii8dJ4UY_00,85,55,0,399.8,183.8,432.8,215.2
3Jiii8dJ4UY_00,85,47,0,168.2,265.5,206.8,296.0
3Jiii8dJ4UY_00,85,46,0,158.1,231.0,180.4,254.5
3Jiii8dJ4UY_00,85,38,0,185.0,205.8,204.0,229.8
3Jiii8dJ4UY_00,86,83,0,127.1,213.0,149.4,232.5
3Jiii8dJ4UY_00,86,81,0,390.0,181.0,423.0,212.0
3Jiii8dJ4UY_00,86,55,0,390.0,181.2,423.0,212.8
3Jiii8dJ4UY_00,86,47,0,168.5,266.8,207.0,295.8
3Jiii8dJ4UY_00,86,46,0,158.2,233.5,180.2,255.0
3Jiii8dJ4UY_00,86,40,0,222.0,241.5,250.0,269.5
3Jiii8dJ4UY_00,86,38,0,185.8,207.2,207.0,231.2
3Jiii8dJ4UY_00,87,83,0,129.1,213.5,150.1,232.5
3Jiii8dJ4UY_00,87,81,0,380.5,178.0,413.0,209.0
3Jiii8dJ4UY_00,87,47,0,169.5,267.0,207.5,297.0
3Jiii8dJ4UY_00,87,46,0,159.2,234.0,181.2,255.5
3Jiii8dJ4UY_00,87,40,0,224.5,242.6,253.0,270.5
3Jiii8dJ4UY_00,87,38,0,186.9,206.5,209.9,233.0
3Jiii8dJ4UY_00,88,83,0,130.0,213.2,151.0,233.8
3Jiii8dJ4UY_00,88,81,0,371.0,175.6,404.0,204.9
3Jiii8dJ4UY_00,88,47,0,170.1,267.2,208.4,296.2
3Jiii8dJ4UY_00,88,46,0,160.6,233.2,181.6,257.2
3Jiii8dJ4UY_00,88,40,0,225.5,241.8,254.5,272.8
3Jiii8dJ4UY_00,88,38,0,188.9,209.2,210.9,233.2
3Jiii8dJ4UY_00,89,83,0,130.5,213.8,151.5,234.2
3Jiii8dJ4UY_00,89,81,0,362.5,174.2,394.5,205.0
3Jiii8dJ4UY_00,89,47,0,170.8,267.5,207.8,296.5
3Jiii8dJ4UY_00,89,46,0,161.5,233.2,182.0,257.8
3Jiii8dJ4UY_00,89,40,0,227.8,244.4,256.8,274.5
3Jiii8dJ4UY_00,89,38,0,189.8,210.0,212.2,236.0
3Jiii8dJ4UY_00,90,83,0,131.2,214.8,152.2,234.8
3Jiii8dJ4UY_00,90,81,0,357.0,171.5,387.0,201.0
3Jiii8dJ4UY_00,90,47,0,170.9,269.0,208.4,297.0
3Jiii8dJ4UY_00,90,46,0,161.8,234.0,182.8,258.0
3Jiii8dJ4UY_00,90,40,0,229.8,245.0,260.0,276.0
3Jiii8dJ4UY_00,90,38,0,190.8,209.5,214.8,237.0
3Jiii8dJ4UY_00,91,83,0,131.2,215.8,153.5,235.8
3Jiii8dJ4UY_00,91,81,0,349.0,171.0,378.5,197.5
3Jiii8dJ4UY_00,91,47,0,170.9,268.8,208.4,296.2
3Jiii8dJ4UY_00,91,46,0,161.9,234.8,183.4,258.5
3Jiii8dJ4UY_00,91,38,0,193.5,213.0,215.0,238.0
3Jiii8dJ4UY_00,92,83,0,131.1,215.2,154.1,237.2
3Jiii8dJ4UY_00,92,81,0,342.5,167.8,371.5,195.2
3Jiii8dJ4UY_00,92,47,0,170.8,268.0,209.2,296.0
3Jiii8dJ4UY_00,92,46,0,162.0,235.0,184.0,259.2
