video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QyRcmm87rJ8_00,242,24,0,878.4,294.8,989.5,350.9
QyRcmm87rJ8_00,244,24,0,848.1,286.6,951.5,341.0
QyRcmm87rJ8_00,246,24,0,821.7,277.8,918.5,327.8
QyRcmm87rJ8_00,248,24,0,799.2,271.1,888.2,315.7
QyRcmm87rJ8_00,250,24,0,777.2,265.2,860.8,312.4
QyRcmm87rJ8_00,252,24,0,757.4,258.5,834.4,303.1
QyRcmm87rJ8_00,254,24,0,738.7,252.7,812.4,297.0
QyRcmm87rJ8_00,256,24,0,721.0,245.9,791.5,289.6
QyRcmm87rJ8_00,258,24,0,705.1,240.9,771.1,283.5
QyRcmm87rJ8_00,260,24,0,690.2,237.1,753.0,274.5
QyRcmm87rJ8_00,262,24,0,677.6,233.1,734.8,270.5
QyRcmm87rJ8_00,264,24,0,665.5,225.8,720.5,265.6
QyRcmm87rJ8_00,266,24,0,652.3,225.5,705.1,259.6
QyRcmm87rJ8_00,268,24,0,641.9,221.7,692.5,255.5
QyRcmm87rJ8_00,270,24,0,630.3,216.0,678.7,250.7
QyRcmm87rJ8_00,276,24,0,611.6,217.2,647.9,238.4
QyRcmm87rJ8_00,424,38,0,899.8,314.6,987.8,357.5
QyRcmm87rJ8_00,426,38,0,868.5,303.1,949.9,344.9
QyRcmm87rJ8_00,428,38,0,840.4,294.2,917.4,335.0
QyRcmm87rJ8_00,430,38,0,814.5,285.5,887.2,323.4
QyRcmm87rJ8_00,432,38,0,792.0,277.2,859.1,315.1
QyRcmm87rJ8_00,434,38,0,770.0,270.1,831.6,304.1
QyRcmm87rJ8_00,436,38,0,749.1,263.7,808.5,297.8
QyRcmm87rJ8_00,438,38,0,732.6,257.4,787.6,289.3
QyRcmm87rJ8_00,440,38,0,718.3,252.5,768.9,284.1
QyRcmm87rJ8_00,442,38,0,700.7,245.9,749.1,276.6
