video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SBTD7z4A1y8_00,15,9,0,1188.0,618.0,1428.0,804.0
SBTD7z4A1y8_00,15,7,0,1730.0,256.5,1854.0,394.5
SBTD7z4A1y8_00,15,6,0,663.0,208.0,729.0,280.0
SBTD7z4A1y8_00,15,5,0,709.5,119.2,752.5,157.8
SBTD7z4A1y8_00,15,4,0,844.0,187.0,902.0,237.8
SBTD7z4A1y8_00,15,3,0,978.0,218.5,1064.0,293.5
SBTD7z4A1y8_00,15,1,0,712.0,481.0,848.0,637.0
SBTD7z4A1y8_00,18,14,0,577.5,317.5,682.5,428.5
SBTD7z4A1y8_00,18,13,0,925.0,356.5,1039.0,444.0
SBTD7z4A1y8_00,18,12,0,1146.0,397.5,1286.0,491.0
SBTD7z4A1y8_00,18,11,0,681.5,138.4,742.5,213.9
SBTD7z4A1y8_00,18,10,0,1051.0,746.0,1333.0,992.0
SBTD7z4A1y8_00,18,9,0,1164.0,595.0,1394.0,752.0
SBTD7z4A1y8_00,18,7,0,1730.0,256.5,1852.0,394.5
SBTD7z4A1y8_00,18,6,0,662.5,210.0,728.5,282.0
SBTD7z4A1y8_00,18,5,0,710.0,119.2,752.0,157.8
SBTD7z4A1y8_00,18,4,0,843.0,183.0,901.0,234.5
SBTD7z4A1y8_00,18,3,0,978.0,219.2,1064.0,293.8
SBTD7z4A1y8_00,18,1,0,717.0,491.5,857.0,653.5
SBTD7z4A1y8_00,21,15,0,845.5,48.2,876.5,77.2
SBTD7z4A1y8_00,21,14,0,574.0,322.5,681.0,435.5
SBTD7z4A1y8_00,21,13,0,918.0,346.5,1028.0,432.5
SBTD7z4A1y8_00,21,12,0,1146.0,397.5,1286.0,492.0
SBTD7z4A1y8_00,21,11,0,681.0,140.8,743.0,215.0
SBTD7z4A1y8_00,21,10,0,1050.0,745.0,1334.0,992.0
SBTD7z4A1y8_00,21,9,0,1146.0,572.0,1362.0,722.0
SBTD7z4A1y8_00,21,7,0,1730.0,256.5,1852.0,394.0
SBTD7z4A1y8_00,21,6,0,662.0,209.2,728.0,284.8
SBTD7z4A1y8_00,21,5,0,709.0,119.0,753.0,157.8
SBTD7z4A1y8_00,21,4,0,843.0,178.4,900.0,227.4
SBTD7z4A1y8_00,21,3,0,976.0,219.0,1064.0,293.5
SBTD7z4A1y8_00,21,1,0,722.0,504.5,864.0,672.5
SBTD7z4A1y8_00,24,15,0,846.0,46.3,876.0,74.9
SBTD7z4A1y8_00,24,14,0,571.0,329.0,678.0,443.0
SBTD7z4A1y8_00,24,13,0,911.0,339.5,1017.0,422.0
SBTD7z4A1y8_00,24,12,0,1146.0,397.0,1286.0,493.0
SBTD7z4A1y8_00,24,11,0,681.0,141.0,743.0,215.0
SBTD7z4A1y8_00,24,10,0,1048.0,744.0,1334.0,992.0
SBTD7z4A1y8_00,24,9,0,1124.0,550.0,1332.0,698.0
SBTD7z4A1y8_00,24,7,0,1730.0,256.5,1852.0,394.0
SBTD7z4A1y8_00,24,6,0,661.0,209.0,727.0,287.0
SBTD7z4A1y8_00,24,5,0,709.0,118.8,753.0,157.8
SBTD7z4A1y8_00,24,4,0,842.0,173.0,898.0,221.5
SBTD7z4A1y8_00,24,3,0,977.0,219.2,1064.0,293.2
SBTD7z4A1y8_00,24,1,0,725.0,517.0,875.0,693.0
SBTD7z4A1y8_00,27,15,0,847.0,44.1,876.0,73.1
SBTD7z4A1y8_00,27,14,0,568.0,334.8,676.0,450.2
SBTD7z4A1y8_00,27,13,0,904.0,331.2,1008.0,412.2
SBTD7z4A1y8_00,27,12,0,1146.0,397.2,1286.0,492.8
SBTD7z4A1y8_00,27,11,0,681.0,141.5,743.0,215.0
SBTD7z4A1y8_00,27,10,0,1046.0,745.0,1334.0,993.0
SBTD7z4A1y8_00,27,9,0,1106.0,529.0,1304.0,669.0
SBTD7z4A1y8_00,27,7,0,1730.0,256.5,1852.0,394.0
SBTD7z4A1y8_00,27,6,0,660.0,215.0,728.0,290.5
SBTD7z4A1y8_00,27,5,0,709.0,119.0,753.0,157.8
SBTD7z4A1y8_00,27,4,0,842.0,171.2,896.0,220.2
SBTD7z4A1y8_00,27,3,0,978.0,219.2,1064.0,293.2
SBTD7z4A1y8_00,27,1,0,730.0,532.0,883.0,712.0
SBTD7z4A1y8_00,30,15,0,848.0,43.7,876.0,70.1
SBTD7z4A1y8_00,30,14,0,565.0,341.5,674.0,458.5
SBTD7z4A1y8_00,30,13,0,898.5,323.5,998.5,401.5
SBTD7z4A1y8_00,30,12,0,1146.0,397.5,1286.0,491.5
SBTD7z4A1y8_00,30,11,0,680.5,138.2,742.5,217.8
SBTD7z4A1y8_00,30,10,0,1050.0,745.0,1334.0,992.0
SBTD7z4A1y8_00,30,9,0,1088.0,508.0,1280.0,646.0
SBTD7z4A1y8_00,30,7,0,1730.0,256.5,1852.0,393.5
SBTD7z4A1y8_00,30,6,0,659.0,217.0,729.0,293.0
SBTD7z4A1y8_00,30,5,0,709.0,119.1,753.0,158.0
SBTD7z4A1y8_00,30,4,0,842.0,168.5,895.0,218.8
SBTD7z4A1y8_00,30,3,0,978.0,219.0,1064.0,293.0
SBTD7z4A1y8_00,30,2,2,581.0,120.1,667.0,202.6
SBTD7z4A1y8_00,30,1,0,737.0,546.5,894.0,733.5
SBTD7z4A1y8_00,33,15,0,848.0,42.8,876.0,68.4
SBTD7z4A1y8_00,33,14,0,563.5,346.8,672.5,467.8
SBTD7z4A1y8_00,33,13,0,893.0,313.0,990.0,392.5
SBTD7z4A1y8_00,33,12,0,1146.0,397.8,1286.0,488.8
SBTD7z4A1y8_00,33,11,0,680.5,138.2,742.5,218.2
SBTD7z4A1y8_00,33,10,0,1046.0,743.5,1334.0,991.5
SBTD7z4A1y8_00,33,9,0,1070.0,489.8,1254.0,622.0
SBTD7z4A1y8_00,33,7,0,1730.0,256.5,1852.0,394.5
SBTD7z4A1y8_00,33,6,0,659.0,218.4,727.0,295.5
SBTD7z4A1y8_00,33,5,0,709.0,119.0,753.0,158.0
SBTD7z4A1y8_00,33,4,0,842.0,164.6,894.0,211.9
SBTD7z4A1y8_00,33,2,2,581.0,120.1,667.0,202.6
SBTD7z4A1y8_00,33,1,0,742.0,563.5,906.0,756.5
SBTD7z4A1y8_00,36,15,0,848.0,41.6,876.0,67.1
SBTD7z4A1y8_00,36,14,0,561.0,354.0,671.0,475.5
SBTD7z4A1y8_00,36,13,0,888.0,305.2,982.0,383.8
SBTD7z4A1y8_00,36,12,0,1146.0,398.0,1286.0,489.5
SBTD7z4A1y8_00,36,11,0,680.0,138.2,742.0,218.2
SBTD7z4A1y8_00,36,10,0,1050.0,744.0,1334.0,992.0
SBTD7z4A1y8_00,36,9,0,1056.0,473.0,1232.0,601.0
SBTD7z4A1y8_00,36,7,0,1730.0,256.5,1852.0,394.0
SBTD7z4A1y8_00,36,6,0,658.5,218.2,727.5,298.2
SBTD7z4A1y8_00,36,5,0,709.0,119.0,753.0,158.0
SBTD7z4A1y8_00,36,4,0,842.0,161.2,893.0,206.8
SBTD7z4A1y8_00,36,2,2,581.0,120.4,667.0,202.9
SBTD7z4A1y8_00,36,1,0,749.0,581.0,917.0,780.0
SBTD7z4A1y8_00,39,15,0,849.0,37.9,877.0,65.4
SBTD7z4A1y8_00,39,14,0,558.0,360.0,670.0,485.0
SBTD7z4A1y8_00,39,13,0,882.0,298.0,974.0,374.0
SBTD7z4A1y8_00,39,12,0,1146.0,397.8,1286.0,488.8
SBTD7z4A1y8_00,39,11,0,680.0,138.5,742.0,219.0
SBTD7z4A1y8_00,39,10,0,1048.0,745.0,1336.0,991.0
SBTD7z4A1y8_00,39,9,0,1042.0,457.5,1210.0,579.5
SBTD7z4A1y8_00,39,7,0,1731.0,256.5,1853.0,394.5
SBTD7z4A1y8_00,39,6,0,659.0,227.2,727.0,302.2
SBTD7z4A1y8_00,39,5,0,712.0,118.9,754.0,158.0
SBTD7z4A1y8_00,39,4,0,842.0,157.6,892.0,203.6
SBTD7z4A1y8_00,39,2,2,581.5,120.3,666.5,202.8
SBTD7z4A1y8_00,39,1,0,755.5,598.0,926.5,809.0
SBTD7z4A1y8_00,42,15,0,850.0,36.4,877.0,63.5
SBTD7z4A1y8_00,42,14,0,556.0,365.2,670.0,494.2
SBTD7z4A1y8_00,42,13,0,878.0,292.5,966.0,365.5
SBTD7z4A1y8_00,42,12,0,1146.0,398.0,1286.0,493.0
SBTD7z4A1y8_00,42,11,0,680.0,138.2,742.0,219.8
SBTD7z4A1y8_00,42,10,0,1049.0,745.5,1335.0,990.5
SBTD7z4A1y8_00,42,7,0,1730.0,256.5,1854.0,394.5
SBTD7z4A1y8_00,42,6,0,657.0,229.4,727.0,305.5
SBTD7z4A1y8_00,42,5,0,712.0,118.8,754.0,158.0
SBTD7z4A1y8_00,42,4,0,842.0,154.2,892.0,200.2
SBTD7z4A1y8_00,42,2,2,582.0,120.2,666.0,202.5
SBTD7z4A1y8_00,42,1,0,762.0,615.0,1085.0,837.0
SBTD7z4A1y8_00,45,18,0,979.0,219.0,1064.0,293.5
SBTD7z4A1y8_00,45,17,0,1015.0,427.5,1171.0,540.5
SBTD7z4A1y8_00,45,15,0,849.5,36.6,876.5,62.0
SBTD7z4A1y8_00,45,14,0,554.5,371.5,668.5,503.0
SBTD7z4A1y8_00,45,13,0,874.0,285.5,960.0,358.0
SBTD7z4A1y8_00,45,12,0,1146.0,398.0,1286.0,497.0
SBTD7z4A1y8_00,45,11,0,680.0,138.2,742.0,220.2
SBTD7z4A1y8_00,45,10,0,1046.0,743.0,1322.0,985.0
SBTD7z4A1y8_00,45,7,0,1730.0,256.5,1854.0,394.5
SBTD7z4A1y8_00,45,6,0,656.5,236.0,728.5,309.5
SBTD7z4A1y8_00,45,5,0,712.0,118.9,754.0,158.0
SBTD7z4A1y8_00,45,4,0,842.0,151.2,891.0,196.2
SBTD7z4A1y8_00,45,2,2,582.0,120.2,666.0,202.5
SBTD7z4A1y8_00,45,1,0,773.0,634.0,1117.0,869.0
SBTD7z4A1y8_00,48,18,0,980.0,219.2,1064.0,293.8
SBTD7z4A1y8_00,48,17,0,1004.0,411.5,1152.0,524.5
SBTD7z4A1y8_00,48,15,0,851.0,36.2,877.0,60.9
SBTD7z4A1y8_00,48,14,0,553.0,379.0,669.0,515.0
SBTD7z4A1y8_00,48,13,0,869.0,279.5,953.0,350.5
SBTD7z4A1y8_00,48,12,0,1146.0,397.5,1286.0,494.5
SBTD7z4A1y8_00,48,11,0,679.0,138.2,742.0,220.8
SBTD7z4A1y8_00,48,10,0,1032.0,728.0,1288.0,964.0
SBTD7z4A1y8_00,48,7,0,1730.0,256.5,1854.0,394.5
SBTD7z4A1y8_00,48,6,0,656.0,234.1,728.0,313.0
SBTD7z4A1y8_00,48,5,0,711.5,119.0,753.5,157.8
SBTD7z4A1y8_00,48,4,0,842.5,148.8,890.5,192.5
SBTD7z4A1y8_00,48,2,2,582.0,120.2,666.0,202.5
SBTD7z4A1y8_00,48,1,0,780.0,658.0,1009.0,902.0
SBTD7z4A1y8_00,51,18,0,980.0,219.1,1064.0,294.0
SBTD7z4A1y8_00,51,17,0,991.5,398.5,1136.0,500.5
SBTD7z4A1y8_00,51,15,0,850.0,34.6,878.0,59.4
SBTD7z4A1y8_00,51,14,0,551.5,385.0,668.5,525.5
SBTD7z4A1y8_00,51,13,0,865.0,272.0,947.0,343.0
SBTD7z4A1y8_00,51,12,0,1146.0,397.5,1286.0,495.5
SBTD7z4A1y8_00,51,11,0,678.0,137.8,742.0,221.8
SBTD7z4A1y8_00,51,10,0,1011.0,709.0,1329.0,930.0
SBTD7z4A1y8_00,51,7,0,1730.0,256.5,1854.0,394.5
SBTD7z4A1y8_00,51,6,0,656.0,241.8,728.0,317.2
SBTD7z4A1y8_00,51,5,0,712.0,118.8,754.0,157.8
SBTD7z4A1y8_00,51,4,0,842.0,145.8,890.0,189.2
SBTD7z4A1y8_00,51,2,2,582.0,120.2,666.0,202.5
SBTD7z4A1y8_00,51,1,0,790.0,684.0,1007.0,938.0
SBTD7z4A1y8_00,54,20,0,1156.0,822.0,1550.0,1080.0
SBTD7z4A1y8_00,54,18,0,980.0,219.0,1064.0,293.5
SBTD7z4A1y8_00,54,17,0,982.0,385.5,1120.0,493.5
SBTD7z4A1y8_00,54,15,0,850.5,34.1,877.5,58.1
SBTD7z4A1y8_00,54,14,0,550.0,393.0,670.0,536.5
SBTD7z4A1y8_00,54,13,0,862.0,266.5,942.0,335.5
SBTD7z4A1y8_00,54,12,0,1146.0,397.8,1286.0,495.8
SBTD7z4A1y8_00,54,11,0,678.0,138.0,742.0,222.0
SBTD7z4A1y8_00,54,10,0,996.0,698.0,1236.0,902.0
SBTD7z4A1y8_00,54,7,0,1730.0,256.5,1854.0,394.5
SBTD7z4A1y8_00,54,6,0,655.5,244.2,727.5,320.8
SBTD7z4A1y8_00,54,5,0,711.0,119.1,753.0,158.0
SBTD7z4A1y8_00,54,4,0,843.0,143.8,890.0,185.8
SBTD7z4A1y8_00,54,2,2,582.5,120.2,666.5,202.5
SBTD7z4A1y8_00,54,1,0,793.0,708.0,1017.0,980.0
SBTD7z4A1y8_00,57,20,0,1132.0,808.0,1520.0,1070.0
SBTD7z4A1y8_00,57,18,0,980.0,219.2,1064.0,293.8
SBTD7z4A1y8_00,57,17,0,973.0,376.0,1111.0,483.0
SBTD7z4A1y8_00,57,15,0,850.5,32.0,877.5,57.1
SBTD7z4A1y8_00,57,14,0,548.0,400.0,670.0,548.0
SBTD7z4A1y8_00,57,13,0,858.0,260.5,936.0,328.0
SBTD7z4A1y8_00,57,12,0,1146.0,397.5,1286.0,496.5
SBTD7z4A1y8_00,57,11,0,677.0,137.8,742.0,223.5
SBTD7z4A1y8_00,57,10,0,986.0,685.0,1230.0,883.0
SBTD7z4A1y8_00,57,7,0,1730.0,256.0,1854.0,395.0
SBTD7z4A1y8_00,57,6,0,655.0,249.5,729.0,326.5
SBTD7z4A1y8_00,57,5,0,710.0,118.6,753.0,157.9
SBTD7z4A1y8_00,57,4,0,843.0,140.8,889.0,182.5
SBTD7z4A1y8_00,57,2,2,581.5,120.1,666.5,202.9
SBTD7z4A1y8_00,57,1,0,812.0,737.0,1038.0,1019.0
SBTD7z4A1y8_00,60,20,0,1099.0,782.0,1481.0,1046.0
SBTD7z4A1y8_00,60,18,0,980.0,219.2,1064.0,293.8
SBTD7z4A1y8_00,60,17,0,963.5,364.5,1092.0,469.0
SBTD7z4A1y8_00,60,14,0,547.0,408.0,670.0,559.0
SBTD7z4A1y8_00,60,13,0,855.0,257.0,931.0,321.0
SBTD7z4A1y8_00,60,12,0,1146.0,397.8,1286.0,495.8
SBTD7z4A1y8_00,60,11,0,677.0,137.9,742.0,224.6
SBTD7z4A1y8_00,60,7,0,1730.0,256.0,1854.0,395.0
SBTD7z4A1y8_00,60,6,0,651.5,251.9,727.5,331.0
SBTD7z4A1y8_00,60,5,0,710.0,118.7,753.0,157.8
SBTD7z4A1y8_00,60,4,0,843.5,137.4,889.5,178.6
SBTD7z4A1y8_00,60,2,2,581.5,120.2,666.5,203.0
SBTD7z4A1y8_00,60,1,0,825.0,766.0,1063.0,1077.0
SBTD7z4A1y8_00,63,20,0,1070.0,730.0,1454.0,1036.0
SBTD7z4A1y8_00,63,18,0,980.0,219.2,1064.0,293.8
SBTD7z4A1y8_00,63,17,0,956.0,353.5,1083.0,455.5
SBTD7z4A1y8_00,63,14,0,546.0,415.0,670.0,570.0
SBTD7z4A1y8_00,63,13,0,853.0,249.5,927.0,315.0
SBTD7z4A1y8_00,63,12,0,1146.0,397.5,1286.0,495.5
SBTD7z4A1y8_00,63,11,0,677.0,169.0,735.0,225.8
SBTD7z4A1y8_00,63,7,0,1730.0,256.0,1854.0,395.0
SBTD7z4A1y8_00,63,6,0,652.0,252.5,728.0,336.5
SBTD7z4A1y8_00,63,5,0,710.0,119.3,754.0,157.8
SBTD7z4A1y8_00,63,4,0,843.0,134.8,889.0,175.5
SBTD7z4A1y8_00,63,2,2,582.0,120.2,666.0,202.8
SBTD7z4A1y8_00,63,1,0,841.0,798.0,1091.0,1080.0
SBTD7z4A1y8_00,66,20,0,1092.0,697.0,1424.0,1033.0
SBTD7z4A1y8_00,66,18,0,980.0,219.1,1064.0,294.0
SBTD7z4A1y8_00,66,17,0,946.0,343.5,1070.0,444.0
SBTD7z4A1y8_00,66,14,0,545.5,423.5,672.5,581.5
SBTD7z4A1y8_00,66,13,0,850.0,244.5,922.0,308.5
SBTD7z4A1y8_00,66,12,0,1146.0,397.5,1286.0,495.5
SBTD7z4A1y8_00,66,11,0,677.0,171.0,735.0,226.0
SBTD7z4A1y8_00,66,7,0,1730.0,256.0,1854.0,395.0
SBTD7z4A1y8_00,66,6,0,651.0,258.5,728.0,340.5
SBTD7z4A1y8_00,66,5,0,710.0,119.1,754.0,157.6
SBTD7z4A1y8_00,66,4,0,844.0,133.0,888.0,172.2
SBTD7z4A1y8_00,66,2,2,581.5,120.6,666.5,202.6
SBTD7z4A1y8_00,66,1,0,853.0,830.0,1108.0,1080.0
SBTD7z4A1y8_00,69,18,0,982.0,220.0,1064.0,294.5
SBTD7z4A1y8_00,69,17,0,940.0,335.5,1058.0,433.5
SBTD7z4A1y8_00,69,14,0,544.5,432.2,671.5,594.0
SBTD7z4A1y8_00,69,13,0,847.0,240.4,917.0,302.5
SBTD7z4A1y8_00,69,12,0,1146.0,398.8,1286.0,495.2
SBTD7z4A1y8_00,69,11,0,675.0,172.5,735.0,228.8
SBTD7z4A1y8_00,69,6,0,651.0,262.5,731.0,347.5
SBTD7z4A1y8_00,69,5,0,710.0,119.1,754.0,158.4
SBTD7z4A1y8_00,69,4,0,844.5,131.5,888.5,170.5
SBTD7z4A1y8_00,69,1,0,868.0,872.0,1113.0,1080.0
SBTD7z4A1y8_00,72,22,0,691.0,138.1,743.0,183.1
SBTD7z4A1y8_00,72,18,0,981.0,219.0,1064.0,294.0
SBTD7z4A1y8_00,72,17,0,935.0,328.0,1047.0,423.0
SBTD7z4A1y8_00,72,14,0,544.0,439.5,674.0,603.5
SBTD7z4A1y8_00,72,13,0,844.0,233.0,914.0,295.0
SBTD7z4A1y8_00,72,12,0,1146.0,397.5,1286.0,496.0
SBTD7z4A1y8_00,72,11,0,675.0,173.2,735.0,228.8
SBTD7z4A1y8_00,72,6,0,650.0,266.0,730.0,352.0
SBTD7z4A1y8_00,72,5,0,711.0,119.0,754.0,157.8
SBTD7z4A1y8_00,72,4,0,846.0,128.8,888.0,166.8
SBTD7z4A1y8_00,72,1,0,885.0,912.0,1117.0,1079.0
SBTD7z4A1y8_00,75,22,0,691.0,138.1,743.0,183.4
SBTD7z4A1y8_00,75,18,0,981.0,219.1,1064.0,294.0
SBTD7z4A1y8_00,75,17,0,928.0,321.0,1037.0,412.5
SBTD7z4A1y8_00,75,14,0,544.0,447.5,676.0,615.5
SBTD7z4A1y8_00,75,13,0,843.0,229.4,910.0,289.5
SBTD7z4A1y8_00,75,12,0,1146.0,397.5,1286.0,495.5
SBTD7z4A1y8_00,75,11,0,675.0,172.5,735.0,229.5
SBTD7z4A1y8_00,75,6,0,650.0,270.5,732.0,357.5
SBTD7z4A1y8_00,75,5,0,710.0,119.0,754.0,157.8
SBTD7z4A1y8_00,75,4,0,846.0,125.2,888.0,163.2
SBTD7z4A1y8_00,75,1,0,904.0,958.0,1118.0,1080.0
SBTD7z4A1y8_00,78,22,0,691.0,138.1,743.0,183.4
SBTD7z4A1y8_00,78,20,0,1028.0,679.0,1356.0,944.0
SBTD7z4A1y8_00,78,18,0,982.0,219.5,1064.0,294.0
SBTD7z4A1y8_00,78,17,0,922.0,312.5,1034.0,403.0
SBTD7z4A1y8_00,78,14,0,542.0,452.5,674.0,627.5
SBTD7z4A1y8_00,78,13,0,842.0,225.0,907.0,283.5
SBTD7z4A1y8_00,78,12,0,1146.0,398.0,1286.0,496.0
SBTD7z4A1y8_00,78,11,0,672.5,172.2,733.5,230.8
SBTD7z4A1y8_00,78,7,0,1729.0,256.0,1853.0,392.0
SBTD7z4A1y8_00,78,6,0,651.0,274.0,732.0,362.0
SBTD7z4A1y8_00,78,5,0,712.0,119.3,754.0,157.8
SBTD7z4A1y8_00,78,4,0,846.0,123.0,888.0,160.5
SBTD7z4A1y8_00,78,2,2,581.5,120.8,666.5,202.8
SBTD7z4A1y8_00,81,22,0,691.0,137.8,743.0,183.0
SBTD7z4A1y8_00,81,20,0,1039.0,675.0,1341.0,931.0
SBTD7z4A1y8_00,81,18,0,982.0,219.5,1064.0,294.0
SBTD7z4A1y8_00,81,17,0,917.0,304.8,1024.0,393.2
SBTD7z4A1y8_00,81,14,0,540.0,455.5,677.0,638.5
SBTD7z4A1y8_00,81,12,0,1146.0,398.0,1286.0,496.0
SBTD7z4A1y8_00,81,11,0,673.0,175.9,733.0,232.9
SBTD7z4A1y8_00,81,7,0,1730.0,256.0,1854.0,394.0
SBTD7z4A1y8_00,81,6,0,645.0,278.0,733.0,367.0
SBTD7z4A1y8_00,81,5,0,711.0,119.3,754.0,157.8
SBTD7z4A1y8_00,81,4,0,846.0,120.7,888.0,156.8
SBTD7z4A1y8_00,84,22,0,690.5,138.0,742.5,183.0
SBTD7z4A1y8_00,84,20,0,1032.0,685.0,1332.0,921.0
SBTD7z4A1y8_00,84,18,0,981.0,219.5,1064.0,294.0
SBTD7z4A1y8_00,84,17,0,913.5,297.5,1015.5,384.0
SBTD7z4A1y8_00,84,14,0,537.5,467.5,671.5,649.5
SBTD7z4A1y8_00,84,12,0,1146.0,398.0,1286.0,496.0
SBTD7z4A1y8_00,84,11,0,672.5,176.4,732.5,233.6
SBTD7z4A1y8_00,84,7,0,1730.0,256.0,1854.0,394.0
SBTD7z4A1y8_00,84,6,0,646.0,281.5,733.0,372.5
SBTD7z4A1y8_00,84,4,0,847.0,119.9,887.0,155.1
SBTD7z4A1y8_00,87,25,0,839.0,209.0,899.0,266.5
SBTD7z4A1y8_00,87,22,0,690.0,138.0,742.0,183.2
SBTD7z4A1y8_00,87,20,0,1027.0,669.0,1313.0,907.0
SBTD7z4A1y8_00,87,18,0,982.0,219.5,1064.0,294.0
SBTD7z4A1y8_00,87,17,0,908.5,291.0,1007.5,376.5
SBTD7z4A1y8_00,87,14,0,535.0,439.0,669.0,661.0
SBTD7z4A1y8_00,87,12,0,1146.0,398.0,1286.0,496.0
SBTD7z4A1y8_00,87,11,0,672.5,176.5,731.5,235.0
