video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
R8HeYWy2-HI_00,0,5,1,908.000000298897,418.69999974999996,989.2999997011029,486.70000025
R8HeYWy2-HI_00,0,4,0,820.7000002494647,379.29999975,867.2999997505353,426.00000024999997
R8HeYWy2-HI_00,0,1,0,857.3000002452316,543.29999975,929.2999997547684,616.70000025
R8HeYWy2-HI_00,1,5,1,897.3,414.0,974.7,479.3
R8HeYWy2-HI_00,1,4,0,818.7,377.3,864.0,423.3
R8HeYWy2-HI_00,1,1,0,842.7,523.3,906.7,591.3
R8HeYWy2-HI_00,2,5,1,890.0,410.7,960.7,472.0
R8HeYWy2-HI_00,2,1,0,830.0,507.3,887.3,567.3
R8HeYWy2-HI_00,3,5,1,885.3,408.7,952.0,467.3
R8HeYWy2-HI_00,3,1,0,822.7,495.7,876.0,553.0
R8HeYWy2-HI_00,4,5,1,878.0,405.3,940.7,461.3
R8HeYWy2-HI_00,4,1,0,813.3,486.7,861.3,534.7
R8HeYWy2-HI_00,5,5,1,872.0,402.7,930.7,454.7
R8HeYWy2-HI_00,5,1,0,806.0,475.3,848.7,520.7
R8HeYWy2-HI_00,6,5,1,865.3,400.0,921.3,449.3
R8HeYWy2-HI_00,6,1,0,798.7,464.7,838.7,506.7
R8HeYWy2-HI_00,7,5,1,861.3,398.7,914.7,446.0
R8HeYWy2-HI_00,7,1,0,794.7,461.3,832.0,496.0
R8HeYWy2-HI_00,8,1,0,788.7,450.7,823.3,486.7
R8HeYWy2-HI_00,9,1,0,784.0,448.0,816.0,477.3
R8HeYWy2-HI_00,10,11,0,328.0,403.3,356.7,423.3
R8HeYWy2-HI_00,10,1,0,780.0,440.7,809.3,470.0
R8HeYWy2-HI_00,11,11,0,317.7,405.3,347.7,426.7
R8HeYWy2-HI_00,11,5,1,844.0,389.0,889.3,431.0
R8HeYWy2-HI_00,11,1,0,777.3,434.7,806.7,464.0
R8HeYWy2-HI_00,12,11,0,304.0,408.0,335.3,430.7
R8HeYWy2-HI_00,12,5,1,839.3,387.3,883.3,428.7
R8HeYWy2-HI_00,12,4,0,805.3,367.3,834.7,405.3
R8HeYWy2-HI_00,12,1,0,773.3,432.0,800.0,457.3
R8HeYWy2-HI_00,13,5,1,834.7,359.0,877.3,424.3
R8HeYWy2-HI_00,13,4,0,805.3,366.7,832.0,402.7
R8HeYWy2-HI_00,14,4,0,805.3,366.0,830.7,402.0
R8HeYWy2-HI_00,15,4,0,804.0,365.0,832.0,400.3
R8HeYWy2-HI_00,16,11,0,236.7,421.3,279.3,448.0
R8HeYWy2-HI_00,16,4,0,804.7,365.3,830.0,398.7
R8HeYWy2-HI_00,17,11,0,213.7,424.7,259.7,454.0
R8HeYWy2-HI_00,17,5,1,826.7,380.0,861.3,416.0
R8HeYWy2-HI_00,17,4,0,802.7,364.0,826.7,397.3
R8HeYWy2-HI_00,18,11,0,188.5,430.0,237.5,460.7
R8HeYWy2-HI_00,18,5,1,823.3,378.3,856.7,413.0
R8HeYWy2-HI_00,18,4,0,801.3,363.3,825.3,395.3
R8HeYWy2-HI_00,19,11,0,167.5,434.3,219.5,466.3
R8HeYWy2-HI_00,19,5,1,822.7,378.0,854.7,410.7
R8HeYWy2-HI_00,19,4,0,802.7,363.0,824.0,394.3
R8HeYWy2-HI_00,20,11,0,136.7,440.7,193.2,474.7
R8HeYWy2-HI_00,20,4,0,805.3,362.7,824.0,392.0
R8HeYWy2-HI_00,21,11,0,100.7,447.3,163.0,483.3
R8HeYWy2-HI_00,22,11,0,60.7,455.3,131.3,494.0
R8HeYWy2-HI_00,23,11,0,28.3,462.0,102.8,502.0
R8HeYWy2-HI_00,24,11,0,0.0,471.7,60.8,519.0
R8HeYWy2-HI_00,48,49,0,862.7,407.3,937.3,463.3
R8HeYWy2-HI_00,49,49,0,854.7,404.3,928.0,459.7
R8HeYWy2-HI_00,49,47,0,389.3,388.7,410.0,403.3
R8HeYWy2-HI_00,50,49,0,850.7,401.3,917.3,452.0
R8HeYWy2-HI_00,50,47,0,381.3,390.0,402.7,406.0
R8HeYWy2-HI_00,51,49,0,848.0,400.0,912.0,452.0
R8HeYWy2-HI_00,51,47,0,374.7,391.3,397.3,407.3
R8HeYWy2-HI_00,52,49,0,844.0,396.3,908.0,446.3
R8HeYWy2-HI_00,52,47,0,366.0,393.0,388.7,409.7
R8HeYWy2-HI_00,53,47,0,357.3,395.3,380.0,411.3
R8HeYWy2-HI_00,54,47,0,347.0,398.0,371.0,414.0
R8HeYWy2-HI_00,55,47,0,336.7,398.0,363.3,416.7
R8HeYWy2-HI_00,56,53,0,1076.7,529.3,1280.0,720.0
R8HeYWy2-HI_00,56,49,0,832.0,390.0,880.0,432.7
R8HeYWy2-HI_00,56,47,0,325.7,400.7,353.3,419.3
R8HeYWy2-HI_00,57,53,0,1054.0,520.0,1280.0,720.0
R8HeYWy2-HI_00,57,49,0,829.3,387.7,874.7,429.0
R8HeYWy2-HI_00,57,47,0,313.0,404.0,342.3,422.7
R8HeYWy2-HI_00,58,49,0,826.7,385.3,872.0,426.7
R8HeYWy2-HI_00,58,47,0,301.8,405.7,330.2,425.7
R8HeYWy2-HI_00,59,49,0,824.0,384.0,868.0,424.0
R8HeYWy2-HI_00,59,47,0,290.0,408.7,320.0,428.0
R8HeYWy2-HI_00,60,49,0,822.0,384.7,863.3,422.0
R8HeYWy2-HI_00,60,47,0,277.0,412.0,307.0,432.0
R8HeYWy2-HI_00,61,49,0,820.0,383.3,862.7,420.0
R8HeYWy2-HI_00,61,47,0,260.7,414.3,292.7,436.3
R8HeYWy2-HI_00,61,46,1,431.3,357.0,464.7,383.0
R8HeYWy2-HI_00,62,49,0,818.7,381.3,858.7,420.7
R8HeYWy2-HI_00,62,47,0,241.7,418.0,277.7,440.7
R8HeYWy2-HI_00,62,46,1,427.3,357.3,462.0,382.7
R8HeYWy2-HI_00,63,49,0,817.3,380.3,854.7,419.0
R8HeYWy2-HI_00,63,47,0,229.7,420.0,265.0,443.3
R8HeYWy2-HI_00,63,46,1,424.0,357.7,460.0,385.0
R8HeYWy2-HI_00,64,49,0,815.3,379.3,851.3,412.7
R8HeYWy2-HI_00,64,47,0,208.3,424.7,247.0,448.7
R8HeYWy2-HI_00,64,46,1,418.3,358.7,455.7,386.7
R8HeYWy2-HI_00,65,49,0,814.0,376.7,850.0,412.7
R8HeYWy2-HI_00,65,47,0,186.3,428.0,227.7,454.7
R8HeYWy2-HI_00,66,49,0,812.7,376.7,846.0,415.3
R8HeYWy2-HI_00,66,47,0,162.0,432.7,207.3,460.7
R8HeYWy2-HI_00,67,49,0,812.0,376.7,844.0,411.3
R8HeYWy2-HI_00,67,47,0,143.3,436.0,190.0,465.3
R8HeYWy2-HI_00,68,47,0,115.0,441.3,164.3,472.0
R8HeYWy2-HI_00,69,47,0,83.5,448.0,137.2,480.0
R8HeYWy2-HI_00,70,59,0,808.0,372.0,836.0,406.7
R8HeYWy2-HI_00,70,47,0,48.8,454.0,106.2,487.3
R8HeYWy2-HI_00,70,46,1,388.7,363.0,432.7,392.3
R8HeYWy2-HI_00,71,59,0,808.0,372.3,845.3,417.0
R8HeYWy2-HI_00,71,47,0,0.0,459.3,80.2,496.0
R8HeYWy2-HI_00,72,64,0,866.7,543.7,941.3,630.3
R8HeYWy2-HI_00,72,59,0,808.0,371.3,840.0,414.7
R8HeYWy2-HI_00,72,47,0,0.0,466.0,43.8,504.7
R8HeYWy2-HI_00,73,64,0,852.0,525.0,918.7,602.3
R8HeYWy2-HI_00,73,59,0,806.7,370.7,838.7,413.3
R8HeYWy2-HI_00,74,64,0,841.3,507.7,897.3,577.0
R8HeYWy2-HI_00,74,59,0,808.0,370.3,832.0,399.0
R8HeYWy2-HI_00,75,64,0,833.3,496.0,886.7,560.0
R8HeYWy2-HI_00,75,59,0,806.7,370.0,833.3,408.7
R8HeYWy2-HI_00,76,64,0,824.0,487.3,872.0,543.3
R8HeYWy2-HI_00,76,59,0,804.0,369.0,830.7,407.0
R8HeYWy2-HI_00,77,68,0,278.7,420.3,312.0,440.3
R8HeYWy2-HI_00,77,64,0,816.0,476.7,858.7,531.3
R8HeYWy2-HI_00,77,59,0,805.3,369.3,829.3,404.7
R8HeYWy2-HI_00,78,68,0,258.0,424.7,294.0,447.3
R8HeYWy2-HI_00,78,64,0,808.0,466.7,853.3,534.7
R8HeYWy2-HI_00,78,59,0,806.7,369.0,828.0,402.3
R8HeYWy2-HI_00,79,68,0,241.3,428.0,280.0,452.0
R8HeYWy2-HI_00,79,64,0,804.0,461.7,841.3,505.0
R8HeYWy2-HI_00,79,59,0,802.7,368.0,826.7,401.3
R8HeYWy2-HI_00,79,46,1,323.0,370.0,387.0,408.7
R8HeYWy2-HI_00,80,68,0,217.3,432.7,260.0,459.3
R8HeYWy2-HI_00,80,64,0,798.7,454.3,833.3,495.0
R8HeYWy2-HI_00,80,59,0,801.3,368.0,826.7,400.0
R8HeYWy2-HI_00,80,46,1,311.5,369.3,380.7,413.3
R8HeYWy2-HI_00,81,68,0,191.3,439.3,237.0,464.7
R8HeYWy2-HI_00,81,64,0,792.7,447.7,826.0,484.3
R8HeYWy2-HI_00,81,59,0,801.3,367.3,825.3,398.0
R8HeYWy2-HI_00,81,46,1,303.0,369.7,373.0,416.3
R8HeYWy2-HI_00,82,68,0,160.9,447.3,211.0,471.3
R8HeYWy2-HI_00,82,64,0,788.0,441.0,820.0,476.3
R8HeYWy2-HI_00,82,59,0,801.3,366.7,825.3,396.7
R8HeYWy2-HI_00,82,46,1,291.3,372.7,365.7,418.0
R8HeYWy2-HI_00,83,68,0,128.5,452.0,189.8,488.0
R8HeYWy2-HI_00,83,64,0,785.3,437.3,814.7,470.7
R8HeYWy2-HI_00,83,59,0,802.7,364.7,825.3,396.7
R8HeYWy2-HI_00,83,46,1,282.0,373.3,359.7,420.7
R8HeYWy2-HI_00,84,68,0,99.8,458.3,159.5,487.7
R8HeYWy2-HI_00,84,64,0,781.3,432.0,810.7,464.0
R8HeYWy2-HI_00,84,59,0,803.3,364.7,824.7,394.0
R8HeYWy2-HI_00,84,46,1,270.7,375.3,352.0,422.7
R8HeYWy2-HI_00,85,68,0,57.0,468.0,123.3,500.0
R8HeYWy2-HI_00,85,46,1,256.7,376.0,343.3,426.7
R8HeYWy2-HI_00,86,76,1,432.7,359.3,472.7,390.0
R8HeYWy2-HI_00,86,46,1,242.2,377.7,333.5,428.3
R8HeYWy2-HI_00,87,76,1,428.7,360.0,471.3,390.7
R8HeYWy2-HI_00,88,76,1,423.3,361.3,466.0,392.0
R8HeYWy2-HI_00,89,84,0,343.0,402.0,369.7,422.0
R8HeYWy2-HI_00,89,76,1,418.7,362.0,461.3,392.7
R8HeYWy2-HI_00,90,84,0,329.3,406.0,358.0,425.3
R8HeYWy2-HI_00,90,76,1,413.3,362.0,458.7,394.0
R8HeYWy2-HI_00,91,84,0,319.0,407.3,348.3,428.7
R8HeYWy2-HI_00,91,76,1,408.0,362.7,454.7,396.0
R8HeYWy2-HI_00,92,84,0,303.7,411.3,335.3,432.7
R8HeYWy2-HI_00,92,76,1,402.0,362.7,450.0,397.3
R8HeYWy2-HI_00,92,68,0,0.0,485.3,31.4,525.3
R8HeYWy2-HI_00,93,84,0,287.0,414.0,320.0,436.0
R8HeYWy2-HI_00,93,76,1,395.3,364.7,444.7,399.3
R8HeYWy2-HI_00,94,84,0,268.3,418.3,303.7,441.0
R8HeYWy2-HI_00,94,76,1,388.7,366.3,440.7,402.3
R8HeYWy2-HI_00,95,84,0,253.5,421.0,291.2,446.3
R8HeYWy2-HI_00,95,76,1,383.3,366.7,436.7,402.7
R8HeYWy2-HI_00,96,84,0,231.5,424.7,271.5,451.3
R8HeYWy2-HI_00,97,84,0,208.0,431.3,251.7,458.0
R8HeYWy2-HI_00,98,84,0,180.3,436.0,227.7,464.7
R8HeYWy2-HI_00,99,84,0,157.8,439.7,207.7,470.3
R8HeYWy2-HI_00,108,64,0,773.3,420.7,797.3,444.7
R8HeYWy2-HI_00,109,64,0,768.0,416.0,792.0,438.7
R8HeYWy2-HI_00,110,64,0,766.7,411.0,788.0,433.0
R8HeYWy2-HI_00,111,64,0,764.0,408.0,785.3,429.3
R8HeYWy2-HI_00,126,111,0,356.7,400.3,383.3,419.7
R8HeYWy2-HI_00,127,111,0,346.3,403.0,374.3,423.0
R8HeYWy2-HI_00,128,111,0,332.3,406.0,360.3,426.0
R8HeYWy2-HI_00,129,111,0,316.7,409.3,346.3,430.7
R8HeYWy2-HI_00,130,111,0,299.3,413.3,331.0,436.0
R8HeYWy2-HI_00,131,111,0,285.7,415.7,319.0,439.7
R8HeYWy2-HI_00,132,111,0,265.0,420.3,301.0,445.0
R8HeYWy2-HI_00,133,119,0,840.0,515.3,913.3,598.0
R8HeYWy2-HI_00,133,111,0,242.3,425.3,281.0,450.7
R8HeYWy2-HI_00,134,119,0,829.3,499.7,892.0,573.0
R8HeYWy2-HI_00,134,111,0,217.3,430.3,259.0,457.0
R8HeYWy2-HI_00,135,119,0,820.0,488.0,878.7,555.3
R8HeYWy2-HI_00,135,111,0,195.8,435.0,240.8,462.3
R8HeYWy2-HI_00,136,121,0,300.7,401.3,335.7,425.3
R8HeYWy2-HI_00,136,119,0,810.7,476.7,862.7,535.3
R8HeYWy2-HI_00,136,111,0,165.2,440.7,214.0,471.3
R8HeYWy2-HI_00,137,122,1,433.3,356.7,469.3,380.7
R8HeYWy2-HI_00,137,121,0,293.3,402.7,326.3,418.0
R8HeYWy2-HI_00,137,119,0,802.7,466.0,850.7,521.3
R8HeYWy2-HI_00,137,111,0,129.8,448.0,186.2,477.3
R8HeYWy2-HI_00,138,122,1,428.7,357.3,466.0,382.7
R8HeYWy2-HI_00,138,121,0,288.8,404.7,316.5,420.7
R8HeYWy2-HI_00,138,119,0,796.0,456.7,838.7,506.0
R8HeYWy2-HI_00,139,122,1,425.3,357.3,463.3,384.0
R8HeYWy2-HI_00,139,121,0,283.0,406.0,309.0,423.3
R8HeYWy2-HI_00,139,119,0,792.0,449.7,830.7,495.7
R8HeYWy2-HI_00,140,122,1,420.7,359.3,459.3,386.0
R8HeYWy2-HI_00,140,121,0,269.7,408.7,297.7,427.3
R8HeYWy2-HI_00,140,119,0,786.0,444.7,822.0,486.0
R8HeYWy2-HI_00,141,121,0,257.3,412.0,286.0,430.0
R8HeYWy2-HI_00,141,119,0,780.7,438.7,815.3,476.0
R8HeYWy2-HI_00,142,121,0,243.7,415.3,274.3,434.0
R8HeYWy2-HI_00,142,119,0,776.0,432.7,808.0,460.7
R8HeYWy2-HI_00,143,121,0,232.3,417.3,264.3,436.7
R8HeYWy2-HI_00,143,119,0,773.3,427.3,804.0,460.7
R8HeYWy2-HI_00,143,108,0,841.3,442.7,881.3,474.0
R8HeYWy2-HI_00,144,121,0,216.5,420.7,250.2,440.7
R8HeYWy2-HI_00,144,119,0,770.7,423.7,800.0,454.3
R8HeYWy2-HI_00,144,108,0,833.3,435.3,870.7,466.0
R8HeYWy2-HI_00,145,122,1,394.0,363.7,440.7,395.0
R8HeYWy2-HI_00,145,121,0,198.3,423.7,235.0,445.0
R8HeYWy2-HI_00,145,119,0,768.0,419.0,794.7,447.7
R8HeYWy2-HI_00,145,108,0,826.7,430.7,862.7,458.7
R8HeYWy2-HI_00,146,121,0,180.7,428.3,218.7,449.7
R8HeYWy2-HI_00,146,108,0,820.0,425.3,854.7,453.3
R8HeYWy2-HI_00,147,121,0,165.3,431.3,205.3,454.0
R8HeYWy2-HI_00,147,108,0,816.0,422.7,848.0,449.3
R8HeYWy2-HI_00,148,121,0,140.8,436.0,186.2,460.0
R8HeYWy2-HI_00,148,108,0,811.3,418.0,840.7,442.0
R8HeYWy2-HI_00,149,121,0,114.4,440.7,165.9,466.0
R8HeYWy2-HI_00,149,119,0,758.0,404.7,780.7,428.7
R8HeYWy2-HI_00,149,108,0,805.3,414.0,834.7,438.0
R8HeYWy2-HI_00,150,122,1,361.3,366.0,416.0,400.7
R8HeYWy2-HI_00,150,121,0,92.3,444.7,143.2,472.0
R8HeYWy2-HI_00,150,119,0,756.0,402.0,777.3,423.3
R8HeYWy2-HI_00,150,108,0,802.0,409.3,828.7,432.7
R8HeYWy2-HI_00,151,122,1,355.7,367.0,411.7,401.7
R8HeYWy2-HI_00,151,121,0,69.1,448.7,124.2,478.0
R8HeYWy2-HI_00,151,119,0,754.7,400.0,776.0,421.3
R8HeYWy2-HI_00,151,108,0,799.3,407.3,824.7,430.0
R8HeYWy2-HI_00,152,122,1,348.7,368.0,406.0,402.0
R8HeYWy2-HI_00,152,121,0,37.2,456.7,96.0,486.0
R8HeYWy2-HI_00,152,119,0,752.7,398.0,772.7,418.0
R8HeYWy2-HI_00,152,108,0,796.0,403.3,820.0,426.0
R8HeYWy2-HI_00,153,122,1,339.3,368.0,400.7,405.3
R8HeYWy2-HI_00,153,108,0,792.0,400.7,814.7,420.7
R8HeYWy2-HI_00,154,122,1,330.3,368.7,393.0,406.7
R8HeYWy2-HI_00,159,53,0,1008.0,594.0,1137.3,720.0
R8HeYWy2-HI_00,162,122,1,237.0,377.3,338.3,429.3
R8HeYWy2-HI_00,166,146,1,888.0,412.0,1010.7,502.7
R8HeYWy2-HI_00,167,146,1,884.0,410.0,1000.0,497.3
R8HeYWy2-HI_00,168,146,1,878.7,407.3,988.0,490.7
R8HeYWy2-HI_00,169,146,1,873.3,404.7,976.0,485.3
R8HeYWy2-HI_00,169,122,1,104.2,384.7,253.2,459.3
R8HeYWy2-HI_00,170,146,1,868.0,403.3,965.3,479.3
R8HeYWy2-HI_00,170,122,1,75.8,391.3,234.0,466.0
R8HeYWy2-HI_00,171,146,1,865.3,400.7,958.7,475.3
R8HeYWy2-HI_00,171,122,1,53.0,391.3,220.3,470.0
R8HeYWy2-HI_00,172,146,1,860.0,398.3,948.0,470.3
R8HeYWy2-HI_00,173,146,1,856.0,397.3,941.3,464.0
R8HeYWy2-HI_00,174,146,1,852.0,394.7,934.7,460.0
R8HeYWy2-HI_00,175,146,1,849.3,393.7,929.3,458.3
R8HeYWy2-HI_00,176,146,1,846.0,392.0,920.7,454.7
R8HeYWy2-HI_00,181,53,0,849.3,523.0,928.0,618.3
R8HeYWy2-HI_00,182,53,0,834.0,506.7,903.3,587.3
R8HeYWy2-HI_00,183,53,0,825.3,495.3,888.0,570.0
R8HeYWy2-HI_00,184,53,0,816.0,479.3,870.7,544.7
R8HeYWy2-HI_00,185,53,0,806.7,470.7,856.0,528.0
R8HeYWy2-HI_00,186,53,0,798.7,462.0,844.0,511.3
R8HeYWy2-HI_00,187,53,0,793.3,453.7,836.0,502.3
R8HeYWy2-HI_00,188,53,0,786.7,448.0,826.7,490.7
R8HeYWy2-HI_00,189,53,0,781.3,440.0,818.7,480.0
R8HeYWy2-HI_00,190,53,0,777.3,433.0,812.0,471.0
