video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
VObOhcls5kI_00,43,32,0,128.0,104.5,141.5,120.8
VObOhcls5kI_00,43,31,0,753.5,335.0,841.5,379.0
VObOhcls5kI_00,43,27,0,41.2,226.8,86.1,270.2
VObOhcls5kI_00,43,26,0,79.8,279.0,125.5,321.5
VObOhcls5kI_00,43,23,0,138.0,343.0,206.0,427.0
VObOhcls5kI_00,43,22,0,174.6,174.0,221.4,201.8
VObOhcls5kI_00,43,5,0,502.5,655.0,538.5,702.0
VObOhcls5kI_00,43,3,0,638.5,658.5,690.5,695.5
VObOhcls5kI_00,43,2,0,340.0,658.5,364.0,695.5
VObOhcls5kI_00,44,31,0,730.0,324.5,816.0,369.5
VObOhcls5kI_00,44,27,0,43.8,230.8,88.8,273.0
VObOhcls5kI_00,44,26,0,83.1,284.5,131.0,328.5
VObOhcls5kI_00,44,23,0,145.2,351.5,214.8,439.0
VObOhcls5kI_00,44,22,0,182.2,177.4,224.2,205.1
VObOhcls5kI_00,44,5,0,502.5,655.0,538.5,701.0
VObOhcls5kI_00,44,3,0,638.5,658.5,690.5,695.5
VObOhcls5kI_00,44,2,0,340.0,659.0,364.0,695.0
VObOhcls5kI_00,45,31,0,711.0,316.5,789.0,359.5
VObOhcls5kI_00,45,27,0,45.8,232.8,92.9,277.2
VObOhcls5kI_00,45,26,0,87.1,289.5,135.5,334.5
VObOhcls5kI_00,45,23,0,152.9,363.5,223.9,451.5
VObOhcls5kI_00,45,22,0,179.5,176.5,229.8,208.2
VObOhcls5kI_00,45,5,0,502.5,655.0,538.5,701.0
VObOhcls5kI_00,45,3,0,638.5,658.5,690.5,695.5
VObOhcls5kI_00,45,2,0,340.0,658.5,364.0,695.5
VObOhcls5kI_00,46,31,0,689.5,306.2,764.5,349.8
VObOhcls5kI_00,46,27,0,49.4,236.5,95.6,282.5
VObOhcls5kI_00,46,26,0,91.1,294.2,141.4,341.2
VObOhcls5kI_00,46,23,0,160.8,376.5,234.8,464.5
VObOhcls5kI_00,46,22,0,183.9,177.2,234.4,211.2
VObOhcls5kI_00,46,8,0,219.5,105.9,247.8,135.9
VObOhcls5kI_00,46,5,0,502.5,655.0,538.5,701.0
VObOhcls5kI_00,46,3,0,638.5,658.5,690.5,695.5
VObOhcls5kI_00,46,2,0,340.0,659.0,364.0,695.0
VObOhcls5kI_00,47,31,0,670.0,297.0,741.0,340.5
VObOhcls5kI_00,47,27,0,52.1,240.2,98.4,285.8
VObOhcls5kI_00,47,26,0,96.0,301.5,146.8,348.5
VObOhcls5kI_00,47,23,0,169.8,389.8,246.2,479.2
VObOhcls5kI_00,47,22,0,195.8,178.1,238.8,215.9
VObOhcls5kI_00,47,5,0,502.2,655.0,538.0,701.0
VObOhcls5kI_00,47,3,0,638.5,658.5,690.5,695.5
VObOhcls5kI_00,47,2,0,340.0,658.5,364.0,695.5
VObOhcls5kI_00,48,31,0,651.0,294.0,719.0,332.0
VObOhcls5kI_00,48,27,0,54.4,244.8,102.3,291.2
VObOhcls5kI_00,48,26,0,101.6,306.0,152.4,355.0
VObOhcls5kI_00,48,23,0,178.0,400.5,258.5,494.5
VObOhcls5kI_00,48,22,0,206.0,179.6,240.0,218.6
VObOhcls5kI_00,48,5,0,502.5,655.0,538.5,701.0
VObOhcls5kI_00,48,3,0,638.5,658.5,690.5,695.5
VObOhcls5kI_00,48,2,0,340.0,658.5,364.0,695.5
VObOhcls5kI_00,49,35,0,63.8,140.5,82.5,160.0
VObOhcls5kI_00,49,31,0,632.0,288.5,698.0,324.5
VObOhcls5kI_00,49,27,0,56.4,248.1,104.9,296.0
VObOhcls5kI_00,49,26,0,104.8,312.0,158.8,363.0
VObOhcls5kI_00,49,23,0,187.8,415.0,271.2,512.0
VObOhcls5kI_00,49,5,0,502.5,655.0,538.5,701.0
VObOhcls5kI_00,49,3,0,638.5,658.5,690.5,695.5
VObOhcls5kI_00,49,2,0,340.0,659.0,364.0,695.0
VObOhcls5kI_00,50,35,0,64.0,141.2,82.2,161.2
VObOhcls5kI_00,50,31,0,615.0,279.0,678.0,316.0
VObOhcls5kI_00,50,27,0,59.4,252.0,108.8,301.0
VObOhcls5kI_00,50,26,0,110.1,320.0,164.9,373.0
VObOhcls5kI_00,50,23,0,199.0,421.5,286.0,529.5
VObOhcls5kI_00,50,8,0,216.0,101.5,241.5,131.2
VObOhcls5kI_00,50,5,0,502.5,655.0,538.5,702.0
VObOhcls5kI_00,50,3,0,638.5,658.5,690.5,695.5
VObOhcls5kI_00,50,2,0,340.0,659.0,364.0,695.0
VObOhcls5kI_00,51,35,0,65.0,141.9,83.2,164.4
VObOhcls5kI_00,51,31,0,599.0,275.0,660.0,310.0
VObOhcls5kI_00,51,27,0,62.6,256.0,112.4,306.0
VObOhcls5kI_00,51,26,0,115.5,326.0,171.0,381.0
VObOhcls5kI_00,51,23,0,209.8,440.5,300.0,549.0
VObOhcls5kI_00,51,8,0,215.8,102.1,243.2,142.5
VObOhcls5kI_00,51,5,0,502.5,655.0,538.5,702.0
VObOhcls5kI_00,51,3,0,638.5,658.5,690.5,695.5
VObOhcls5kI_00,51,2,0,340.0,659.0,364.0,695.0
VObOhcls5kI_00,52,35,0,64.2,141.8,83.2,165.2
VObOhcls5kI_00,52,27,0,65.2,260.5,116.5,311.5
VObOhcls5kI_00,52,26,0,121.1,334.0,178.1,388.0
VObOhcls5kI_00,52,23,0,217.0,445.5,316.0,570.5
VObOhcls5kI_00,52,5,0,502.2,655.0,538.0,701.0
VObOhcls5kI_00,52,3,0,638.5,658.5,690.5,695.5
VObOhcls5kI_00,52,2,0,340.0,659.0,364.0,695.0
VObOhcls5kI_00,53,35,0,64.4,142.5,84.3,166.0
VObOhcls5kI_00,53,27,0,67.8,264.2,120.6,317.8
VObOhcls5kI_00,53,26,0,126.9,342.0,185.1,399.0
VObOhcls5kI_00,53,23,0,233.8,471.5,333.8,592.5
VObOhcls5kI_00,53,5,0,502.5,655.0,538.5,702.0
VObOhcls5kI_00,53,3,0,638.5,658.5,690.5,695.5
VObOhcls5kI_00,53,2,0,340.2,659.0,363.8,695.0
VObOhcls5kI_00,54,35,0,64.2,141.8,84.5,167.2
VObOhcls5kI_00,54,32,0,129.0,114.9,144.0,132.5
VObOhcls5kI_00,54,27,0,70.9,269.5,124.8,324.0
VObOhcls5kI_00,54,26,0,133.9,348.8,192.9,408.2
VObOhcls5kI_00,54,23,0,249.2,490.5,351.8,612.5
VObOhcls5kI_00,54,5,0,502.5,655.0,538.5,702.0
VObOhcls5kI_00,54,3,0,638.5,658.5,690.5,695.5
VObOhcls5kI_00,54,2,0,340.2,659.0,363.8,695.0
VObOhcls5kI_00,55,35,0,64.2,141.6,85.2,168.1
VObOhcls5kI_00,55,32,0,128.8,115.2,144.2,132.6
VObOhcls5kI_00,55,27,0,73.9,273.5,128.9,329.5
VObOhcls5kI_00,55,26,0,138.6,357.5,201.6,419.0
VObOhcls5kI_00,55,23,0,265.0,510.5,373.0,645.5
VObOhcls5kI_00,55,5,0,502.5,655.0,538.5,701.0
VObOhcls5kI_00,55,3,0,638.5,658.5,690.5,695.5
VObOhcls5kI_00,55,2,0,340.0,659.0,364.0,693.0
VObOhcls5kI_00,56,35,0,64.6,141.5,85.6,169.0
VObOhcls5kI_00,56,32,0,131.0,115.4,144.0,132.5
VObOhcls5kI_00,56,27,0,77.4,278.0,133.5,335.0
VObOhcls5kI_00,56,26,0,145.0,366.0,210.5,432.0
VObOhcls5kI_00,56,23,0,279.5,531.0,397.0,691.0
VObOhcls5kI_00,56,8,0,211.8,96.4,233.8,123.9
VObOhcls5kI_00,56,5,0,502.5,655.0,538.5,701.0
VObOhcls5kI_00,56,3,0,638.5,658.5,690.5,695.5
VObOhcls5kI_00,57,35,0,66.0,148.8,86.2,170.2
VObOhcls5kI_00,57,27,0,80.4,283.2,138.1,341.8
VObOhcls5kI_00,57,26,0,151.8,369.0,219.2,442.0
VObOhcls5kI_00,57,23,0,298.8,553.0,421.2,713.0
VObOhcls5kI_00,57,8,0,210.1,97.2,231.6,126.7
VObOhcls5kI_00,57,3,0,639.0,656.0,691.0,696.0
VObOhcls5kI_00,58,35,0,65.8,145.1,86.4,170.9
VObOhcls5kI_00,58,27,0,82.8,289.5,142.5,348.5
VObOhcls5kI_00,58,26,0,158.4,384.0,228.4,456.0
VObOhcls5kI_00,58,8,0,211.1,96.8,231.1,122.2
VObOhcls5kI_00,58,3,0,639.0,656.0,691.0,696.0
VObOhcls5kI_00,59,37,0,833.0,384.0,939.0,438.0
VObOhcls5kI_00,59,35,0,65.8,149.4,86.8,172.4
VObOhcls5kI_00,59,27,0,88.2,292.5,146.4,354.5
VObOhcls5kI_00,59,26,0,167.2,395.5,239.2,466.5
VObOhcls5kI_00,59,8,0,210.4,96.5,230.6,121.5
VObOhcls5kI_00,59,3,0,639.0,657.0,691.0,696.0
VObOhcls5kI_00,60,37,0,802.0,370.2,902.0,423.8
VObOhcls5kI_00,60,35,0,68.0,154.2,87.8,174.8
VObOhcls5kI_00,60,27,0,91.6,299.5,152.9,361.5
VObOhcls5kI_00,60,26,0,176.1,406.2,250.6,479.8
VObOhcls5kI_00,60,8,0,210.6,96.9,228.6,118.6
VObOhcls5kI_00,60,3,0,639.0,656.5,691.0,695.5
VObOhcls5kI_00,61,42,0,130.5,108.6,144.5,122.4
VObOhcls5kI_00,61,37,0,773.0,360.5,869.0,410.5
VObOhcls5kI_00,61,35,0,70.1,153.2,88.4,176.8
VObOhcls5kI_00,61,27,0,94.6,305.0,158.4,369.0
VObOhcls5kI_00,61,26,0,186.2,417.0,262.8,497.5
VObOhcls5kI_00,61,8,0,210.9,96.4,227.9,118.1
VObOhcls5kI_00,61,3,0,639.0,656.5,691.0,695.5
VObOhcls5kI_00,62,37,0,749.0,349.0,837.0,398.0
VObOhcls5kI_00,62,35,0,69.1,151.5,89.6,177.0
VObOhcls5kI_00,62,27,0,97.2,311.0,163.8,375.5
VObOhcls5kI_00,62,26,0,193.8,428.0,274.8,513.0
VObOhcls5kI_00,62,3,0,639.0,655.5,691.0,695.5
VObOhcls5kI_00,63,44,0,671.0,659.0,691.0,695.0
VObOhcls5kI_00,63,37,0,723.0,341.8,807.0,385.8
VObOhcls5kI_00,63,35,0,69.2,157.2,89.8,179.2
VObOhcls5kI_00,63,27,0,101.9,317.5,169.4,384.5
VObOhcls5kI_00,63,26,0,202.5,441.5,287.8,529.5
VObOhcls5kI_00,63,22,0,216.6,191.8,237.6,217.2
VObOhcls5kI_00,64,44,0,671.0,659.0,691.0,695.0
VObOhcls5kI_00,64,37,0,701.0,333.0,779.0,374.5
VObOhcls5kI_00,64,27,0,106.0,322.8,174.2,393.2
VObOhcls5kI_00,64,26,0,213.0,455.5,302.0,547.5
VObOhcls5kI_00,64,22,0,216.8,193.0,238.2,219.5
VObOhcls5kI_00,64,2,0,340.0,658.0,364.0,693.0
VObOhcls5kI_00,65,47,0,775.0,389.0,885.0,450.0
VObOhcls5kI_00,65,44,0,671.0,659.0,691.0,695.0
VObOhcls5kI_00,65,37,0,679.0,324.0,753.0,365.5
VObOhcls5kI_00,65,27,0,110.5,328.5,180.0,401.5
VObOhcls5kI_00,65,26,0,224.5,468.0,316.5,567.0
VObOhcls5kI_00,65,2,0,340.0,658.0,364.0,693.0
VObOhcls5kI_00,66,47,0,738.5,374.8,840.5,432.2
VObOhcls5kI_00,66,44,0,671.0,659.0,691.0,695.0
VObOhcls5kI_00,66,37,0,657.5,315.0,728.5,356.0
VObOhcls5kI_00,66,27,0,115.2,335.8,186.5,410.2
VObOhcls5kI_00,66,26,0,234.6,484.2,332.5,592.0
VObOhcls5kI_00,66,3,0,639.0,656.5,691.0,695.5
VObOhcls5kI_00,66,2,0,339.8,658.0,363.8,693.0
VObOhcls5kI_00,67,51,0,825.0,361.5,912.0,403.5
VObOhcls5kI_00,67,47,0,707.0,360.0,801.0,417.0
VObOhcls5kI_00,67,46,1,205.8,90.6,224.8,120.9
VObOhcls5kI_00,67,44,0,671.0,659.0,691.0,695.0
VObOhcls5kI_00,67,37,0,637.0,307.0,705.0,346.0
VObOhcls5kI_00,67,27,0,119.2,339.5,192.2,419.5
VObOhcls5kI_00,67,26,0,248.8,500.2,350.8,614.0
VObOhcls5kI_00,67,3,0,639.0,656.5,691.0,695.5
VObOhcls5kI_00,67,2,0,339.8,658.0,363.8,693.0
VObOhcls5kI_00,68,51,0,800.5,352.0,882.5,392.0
VObOhcls5kI_00,68,47,0,674.0,345.0,764.0,400.0
VObOhcls5kI_00,68,46,1,205.8,89.9,221.8,112.5
VObOhcls5kI_00,68,44,0,671.0,659.0,691.0,695.0
VObOhcls5kI_00,68,37,0,619.0,298.5,683.0,336.5
VObOhcls5kI_00,68,35,0,72.5,163.0,93.2,186.0
VObOhcls5kI_00,68,27,0,127.8,349.0,200.2,429.0
VObOhcls5kI_00,68,26,0,263.0,517.0,370.0,639.0
VObOhcls5kI_00,68,3,0,639.0,655.5,691.0,695.5
