video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4gFiGGeTp5w_2_00,0,1,0,256.00000039647574,231.29999975,291.99999960352426,254.00000025
4gFiGGeTp5w_2_00,3,1,0,255.0,231.7,292.0,255.0
4gFiGGeTp5w_2_00,6,1,0,254.8,231.7,291.8,257.7
4gFiGGeTp5w_2_00,9,1,0,255.3,231.0,292.0,251.7
4gFiGGeTp5w_2_00,12,1,0,255.0,231.3,291.7,252.7
4gFiGGeTp5w_2_00,15,1,0,254.7,231.7,291.7,253.0
4gFiGGeTp5w_2_00,18,1,0,255.2,231.3,291.8,253.3
4gFiGGeTp5w_2_00,21,1,0,254.7,231.7,292.3,253.7
4gFiGGeTp5w_2_00,24,1,0,256.3,231.0,293.0,253.7
4gFiGGeTp5w_2_00,27,1,0,257.0,231.0,293.0,253.3
4gFiGGeTp5w_2_00,30,1,0,257.5,231.0,293.2,253.7
4gFiGGeTp5w_2_00,48,1,0,257.7,231.5,292.3,253.2
4gFiGGeTp5w_2_00,51,1,0,257.3,231.3,292.3,254.0
4gFiGGeTp5w_2_00,54,1,0,257.3,231.7,292.0,253.7
4gFiGGeTp5w_2_00,57,1,0,257.0,231.7,291.7,253.7
4gFiGGeTp5w_2_00,60,1,0,257.7,231.3,292.0,254.0
4gFiGGeTp5w_2_00,63,1,0,257.7,231.7,292.0,255.0
4gFiGGeTp5w_2_00,66,1,0,256.8,231.7,292.2,255.0
4gFiGGeTp5w_2_00,75,3,0,155.9,192.7,192.0,215.3
4gFiGGeTp5w_2_00,78,3,0,162.2,189.8,198.8,213.5
4gFiGGeTp5w_2_00,81,3,0,169.0,186.2,214.0,210.5
4gFiGGeTp5w_2_00,84,3,0,176.3,187.7,220.0,207.7
4gFiGGeTp5w_2_00,87,3,0,182.7,185.7,224.7,204.7
4gFiGGeTp5w_2_00,90,3,0,190.0,183.0,229.3,203.0
4gFiGGeTp5w_2_00,93,3,0,195.7,182.0,229.7,200.3
4gFiGGeTp5w_2_00,93,1,0,256.8,231.0,291.2,254.3
4gFiGGeTp5w_2_00,96,3,0,200.8,179.7,236.5,198.7
4gFiGGeTp5w_2_00,96,1,0,256.7,231.0,291.3,253.7
