video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cPyZuPSQrkI_00,0,1,0,32.70000021235521,33.29999975,76.6999997876448,85.10000025
cPyZuPSQrkI_00,1,3,0,772.2000004224387,480.99999975000003,889.2999995775613,550.3000002499999
cPyZuPSQrkI_00,1,1,0,32.7,33.5,76.8,84.7
cPyZuPSQrkI_00,2,3,0,766.4,482.6,885.2,560.2
cPyZuPSQrkI_00,2,1,0,32.7,33.3,76.9,84.7
cPyZuPSQrkI_00,3,1,0,32.6,33.3,76.9,84.7
cPyZuPSQrkI_00,4,3,0,752.4,488.8,874.5,565.5
cPyZuPSQrkI_00,4,1,0,32.6,33.0,77.0,84.8
cPyZuPSQrkI_00,5,3,0,748.3,490.0,868.7,568.4
cPyZuPSQrkI_00,5,1,0,32.7,33.3,77.0,84.8
cPyZuPSQrkI_00,6,3,0,740.0,493.4,863.8,574.2
cPyZuPSQrkI_00,6,1,0,32.7,33.3,76.9,84.9
cPyZuPSQrkI_00,7,3,0,735.9,493.4,858.0,575.8
cPyZuPSQrkI_00,7,1,0,32.8,32.6,77.0,85.3
cPyZuPSQrkI_00,8,3,0,728.5,496.6,855.5,577.5
cPyZuPSQrkI_00,8,1,0,32.7,32.5,77.0,85.2
cPyZuPSQrkI_00,9,3,0,722.7,499.9,848.9,580.8
cPyZuPSQrkI_00,9,1,0,32.7,32.9,77.0,85.1
cPyZuPSQrkI_00,10,3,0,719.8,501.6,843.6,588.2
cPyZuPSQrkI_00,10,1,0,32.7,33.1,77.0,85.0
cPyZuPSQrkI_00,11,3,0,709.5,505.7,837.4,589.9
cPyZuPSQrkI_00,11,1,0,32.7,32.6,77.0,85.1
cPyZuPSQrkI_00,12,3,0,703.3,506.5,833.7,592.3
cPyZuPSQrkI_00,12,1,0,32.7,32.4,77.0,85.2
cPyZuPSQrkI_00,13,3,0,699.2,509.4,827.9,594.4
cPyZuPSQrkI_00,13,1,0,32.7,32.5,77.0,85.2
cPyZuPSQrkI_00,14,3,0,695.5,513.1,822.5,594.0
cPyZuPSQrkI_00,14,1,0,32.7,32.2,77.0,85.2
cPyZuPSQrkI_00,15,3,0,687.6,513.6,818.8,604.3
cPyZuPSQrkI_00,15,1,0,32.7,32.6,77.0,85.2
cPyZuPSQrkI_00,16,3,0,680.2,516.5,812.2,603.9
cPyZuPSQrkI_00,16,1,0,32.7,33.0,76.9,85.2
cPyZuPSQrkI_00,17,3,0,677.3,518.1,811.0,606.4
cPyZuPSQrkI_00,17,1,0,32.7,31.9,77.1,85.2
cPyZuPSQrkI_00,18,1,0,32.5,32.4,78.3,85.0
cPyZuPSQrkI_00,19,1,0,32.5,32.3,78.5,85.2
cPyZuPSQrkI_00,20,1,0,32.5,30.5,78.2,85.3
cPyZuPSQrkI_00,21,3,0,657.5,526.8,792.8,621.6
cPyZuPSQrkI_00,21,1,0,32.6,30.2,78.1,85.4
cPyZuPSQrkI_00,22,3,0,654.2,529.6,789.5,623.7
cPyZuPSQrkI_00,22,1,0,32.6,30.2,78.2,85.4
cPyZuPSQrkI_00,23,3,0,648.5,530.9,787.0,621.6
cPyZuPSQrkI_00,23,1,0,32.6,30.1,78.2,85.4
cPyZuPSQrkI_00,24,3,0,645.1,531.3,778.8,629.5
cPyZuPSQrkI_00,24,1,0,32.5,30.3,78.1,85.4
cPyZuPSQrkI_00,25,3,0,641.0,535.8,774.7,623.3
cPyZuPSQrkI_00,25,1,0,32.6,30.9,78.0,85.3
cPyZuPSQrkI_00,26,3,0,636.9,536.2,768.9,632.0
cPyZuPSQrkI_00,26,1,0,32.6,30.3,78.2,85.3
cPyZuPSQrkI_00,27,3,0,632.4,538.7,766.0,636.1
cPyZuPSQrkI_00,27,1,0,32.5,29.7,78.3,85.4
cPyZuPSQrkI_00,28,3,0,625.3,540.8,765.6,635.7
cPyZuPSQrkI_00,28,1,0,32.5,29.8,78.5,86.7
cPyZuPSQrkI_00,29,3,0,623.7,540.8,764.0,629.1
cPyZuPSQrkI_00,29,1,0,32.6,30.5,78.2,85.4
cPyZuPSQrkI_00,30,3,0,617.1,543.7,762.3,632.8
cPyZuPSQrkI_00,30,1,0,32.6,31.2,78.0,85.3
cPyZuPSQrkI_00,31,3,0,617.1,544.9,755.7,632.4
cPyZuPSQrkI_00,31,1,0,32.6,31.4,78.0,85.3
cPyZuPSQrkI_00,32,3,0,617.1,545.3,754.0,642.7
cPyZuPSQrkI_00,32,1,0,32.6,31.7,77.9,85.3
cPyZuPSQrkI_00,33,3,0,610.9,546.1,754.5,638.5
cPyZuPSQrkI_00,33,1,0,32.6,31.2,78.1,85.3
cPyZuPSQrkI_00,34,3,0,607.2,547.4,754.0,646.4
cPyZuPSQrkI_00,34,1,0,32.6,30.9,78.1,85.4
cPyZuPSQrkI_00,35,3,0,604.7,549.0,750.8,643.9
cPyZuPSQrkI_00,35,1,0,32.6,30.8,78.2,85.3
cPyZuPSQrkI_00,36,3,0,602.2,549.5,749.1,641.8
cPyZuPSQrkI_00,36,1,0,32.6,31.2,78.1,85.3
cPyZuPSQrkI_00,37,3,0,599.0,550.3,747.5,646.0
cPyZuPSQrkI_00,37,1,0,32.6,31.0,78.1,85.3
cPyZuPSQrkI_00,38,3,0,596.5,552.3,746.6,644.7
cPyZuPSQrkI_00,38,1,0,32.6,30.7,78.2,85.6
