video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tB1MoGqqKsA_00,0,10,0,571.3000003439803,560.99999975,627.2999996560196,601.70000025
tB1MoGqqKsA_00,0,9,0,1046.7000006801075,153.69999975,1097.2999993198925,172.30000025
tB1MoGqqKsA_00,0,6,0,865.3000002771565,406.69999975,899.9999997228434,438.00000025
tB1MoGqqKsA_00,0,5,0,600.3000003488636,419.29999975000004,630.9999996511364,441.30000025
tB1MoGqqKsA_00,0,4,0,700.0000002912622,370.69999975,723.9999997087378,391.30000025
tB1MoGqqKsA_00,0,3,0,442.30000031796874,619.29999975,523.6999996820313,683.3000002499999
tB1MoGqqKsA_00,1,10,0,585.3,552.7,640.0,592.7
tB1MoGqqKsA_00,1,9,0,1046.0,153.7,1096.7,172.3
tB1MoGqqKsA_00,1,6,0,869.3,404.0,904.0,434.7
tB1MoGqqKsA_00,1,5,0,592.7,421.7,623.3,445.0
tB1MoGqqKsA_00,1,4,0,696.0,374.0,720.0,392.7
tB1MoGqqKsA_00,1,3,0,463.3,607.3,540.7,670.0
tB1MoGqqKsA_00,2,10,0,603.3,542.0,656.0,579.3
tB1MoGqqKsA_00,2,9,0,1046.7,153.7,1097.3,172.0
tB1MoGqqKsA_00,2,6,0,876.0,400.0,909.3,431.3
tB1MoGqqKsA_00,2,5,0,580.7,424.0,612.7,449.3
tB1MoGqqKsA_00,2,4,0,689.3,374.7,713.3,394.7
tB1MoGqqKsA_00,2,3,0,487.0,592.0,563.0,652.0
tB1MoGqqKsA_00,3,10,0,620.0,535.0,671.3,567.7
tB1MoGqqKsA_00,3,9,0,1046.0,153.7,1096.7,172.2
tB1MoGqqKsA_00,3,6,0,881.3,396.7,914.7,430.0
tB1MoGqqKsA_00,3,5,0,569.3,426.0,602.0,454.0
tB1MoGqqKsA_00,3,4,0,684.0,376.7,708.0,396.7
tB1MoGqqKsA_00,3,3,0,510.7,579.3,582.7,638.0
tB1MoGqqKsA_00,4,10,0,636.0,521.3,685.3,556.0
tB1MoGqqKsA_00,4,9,0,1046.7,153.0,1096.0,171.3
tB1MoGqqKsA_00,4,6,0,888.0,393.3,930.7,428.0
tB1MoGqqKsA_00,4,5,0,558.3,431.0,591.0,458.3
tB1MoGqqKsA_00,4,4,0,677.3,378.0,702.7,398.7
tB1MoGqqKsA_00,4,3,0,534.7,565.7,601.3,620.3
tB1MoGqqKsA_00,5,10,0,648.0,514.7,696.0,550.0
tB1MoGqqKsA_00,5,9,0,1046.7,153.2,1097.3,171.0
tB1MoGqqKsA_00,5,6,0,892.0,390.7,924.0,420.7
tB1MoGqqKsA_00,5,5,0,549.3,436.7,582.7,462.0
tB1MoGqqKsA_00,5,4,0,672.7,380.0,698.0,400.7
tB1MoGqqKsA_00,5,3,0,549.7,556.7,615.0,610.0
tB1MoGqqKsA_00,6,10,0,662.7,505.3,708.0,540.0
tB1MoGqqKsA_00,6,9,0,1046.7,153.3,1097.3,171.3
tB1MoGqqKsA_00,6,6,0,897.3,387.3,928.0,418.7
tB1MoGqqKsA_00,6,5,0,537.0,442.0,571.0,466.7
tB1MoGqqKsA_00,6,4,0,666.0,382.0,692.7,402.0
tB1MoGqqKsA_00,6,3,0,568.7,544.3,632.0,595.7
tB1MoGqqKsA_00,7,15,0,606.3,570.0,682.3,603.3
tB1MoGqqKsA_00,7,10,0,674.7,497.3,720.0,530.7
tB1MoGqqKsA_00,7,9,0,1046.7,153.7,1097.3,171.5
tB1MoGqqKsA_00,7,6,0,902.0,384.0,932.7,413.3
tB1MoGqqKsA_00,7,5,0,524.0,446.3,559.3,471.0
tB1MoGqqKsA_00,7,4,0,658.7,384.7,686.0,404.7
tB1MoGqqKsA_00,7,3,0,588.7,534.0,648.7,583.3
tB1MoGqqKsA_00,8,10,0,688.7,488.7,731.3,520.7
tB1MoGqqKsA_00,8,9,0,1046.0,153.5,1096.7,172.2
tB1MoGqqKsA_00,8,6,0,908.0,382.0,937.3,409.3
tB1MoGqqKsA_00,8,5,0,512.0,450.7,547.3,477.3
tB1MoGqqKsA_00,8,4,0,654.3,386.7,679.7,406.7
tB1MoGqqKsA_00,8,3,0,604.7,523.3,663.3,587.3
tB1MoGqqKsA_00,9,17,0,1004.7,333.3,1024.7,351.3
tB1MoGqqKsA_00,9,10,0,697.3,482.7,740.0,514.7
tB1MoGqqKsA_00,9,9,0,1046.7,153.3,1097.3,171.7
tB1MoGqqKsA_00,9,5,0,501.0,454.7,537.0,482.7
tB1MoGqqKsA_00,9,4,0,648.3,387.3,675.0,408.7
tB1MoGqqKsA_00,9,3,0,617.3,515.7,674.7,563.0
tB1MoGqqKsA_00,10,20,0,1048.0,335.7,1064.0,349.7
tB1MoGqqKsA_00,10,17,0,1008.0,332.3,1028.0,350.3
tB1MoGqqKsA_00,10,10,0,708.0,476.0,750.7,506.7
tB1MoGqqKsA_00,10,5,0,485.0,460.7,524.3,488.7
tB1MoGqqKsA_00,10,4,0,640.3,390.7,667.0,412.0
tB1MoGqqKsA_00,10,3,0,633.3,507.3,688.7,552.7
tB1MoGqqKsA_00,11,20,0,1049.3,334.3,1066.7,349.0
tB1MoGqqKsA_00,11,17,0,1010.7,331.2,1030.7,348.7
tB1MoGqqKsA_00,11,10,0,720.7,469.3,760.7,498.7
tB1MoGqqKsA_00,11,5,0,470.7,466.7,511.3,494.7
tB1MoGqqKsA_00,11,3,0,648.0,498.0,701.3,542.0
tB1MoGqqKsA_00,12,20,0,1052.0,333.2,1068.0,348.0
tB1MoGqqKsA_00,12,17,0,1013.3,330.7,1033.3,348.7
tB1MoGqqKsA_00,12,10,0,730.7,462.7,769.3,491.3
tB1MoGqqKsA_00,12,6,0,926.7,371.3,953.3,396.7
tB1MoGqqKsA_00,12,5,0,456.0,472.0,496.0,501.3
tB1MoGqqKsA_00,12,3,0,662.7,490.0,714.7,532.7
tB1MoGqqKsA_00,13,23,1,1018.7,21.0,1141.3,99.3
tB1MoGqqKsA_00,13,20,0,1053.3,333.3,1069.3,347.3
tB1MoGqqKsA_00,13,17,0,1016.0,330.3,1034.7,347.7
tB1MoGqqKsA_00,13,10,0,738.0,458.0,776.7,486.0
tB1MoGqqKsA_00,13,6,0,929.3,369.3,956.0,394.7
tB1MoGqqKsA_00,13,5,0,444.0,476.0,485.3,506.7
tB1MoGqqKsA_00,13,3,0,673.3,483.7,724.0,525.7
tB1MoGqqKsA_00,14,23,1,1017.3,21.0,1141.3,99.3
tB1MoGqqKsA_00,14,20,0,1056.0,332.7,1072.0,346.7
tB1MoGqqKsA_00,14,17,0,1017.3,329.3,1038.7,347.3
tB1MoGqqKsA_00,14,10,0,748.0,452.0,798.7,484.0
tB1MoGqqKsA_00,14,6,0,933.3,368.0,960.0,392.0
tB1MoGqqKsA_00,14,5,0,428.0,483.7,469.3,514.3
tB1MoGqqKsA_00,14,4,0,612.0,399.0,642.0,422.3
tB1MoGqqKsA_00,14,3,0,685.3,476.7,736.0,518.0
tB1MoGqqKsA_00,15,23,1,1017.3,21.0,1140.0,99.2
tB1MoGqqKsA_00,15,17,0,1021.3,329.3,1041.3,346.0
tB1MoGqqKsA_00,15,10,0,757.3,446.7,794.7,473.3
tB1MoGqqKsA_00,15,6,0,937.3,364.7,964.0,389.3
tB1MoGqqKsA_00,15,5,0,412.0,490.0,453.3,522.0
tB1MoGqqKsA_00,15,4,0,604.7,401.3,634.0,424.0
tB1MoGqqKsA_00,15,3,0,697.3,470.3,745.3,509.7
tB1MoGqqKsA_00,16,23,1,1017.3,20.9,1140.0,99.1
tB1MoGqqKsA_00,16,17,0,1024.0,329.3,1042.7,345.3
tB1MoGqqKsA_00,16,10,0,766.7,440.7,801.3,467.3
tB1MoGqqKsA_00,16,6,0,941.3,362.7,968.0,386.7
tB1MoGqqKsA_00,16,5,0,392.0,498.0,438.7,528.7
tB1MoGqqKsA_00,16,4,0,596.0,404.7,626.0,428.7
tB1MoGqqKsA_00,16,3,0,710.0,462.3,756.7,501.7
tB1MoGqqKsA_00,17,23,1,1017.3,20.9,1142.7,99.3
tB1MoGqqKsA_00,17,17,0,1026.7,329.0,1045.3,345.0
tB1MoGqqKsA_00,17,10,0,773.3,437.0,808.0,463.0
tB1MoGqqKsA_00,17,6,0,944.0,360.7,970.7,384.7
tB1MoGqqKsA_00,17,5,0,377.0,503.7,424.3,535.0
tB1MoGqqKsA_00,17,4,0,589.7,406.0,617.0,430.7
tB1MoGqqKsA_00,17,3,0,717.3,457.3,764.0,496.0
tB1MoGqqKsA_00,18,23,1,1017.3,21.7,1140.0,99.5
tB1MoGqqKsA_00,18,20,0,1063.3,328.0,1080.7,343.3
tB1MoGqqKsA_00,18,17,0,1029.3,328.7,1048.0,344.3
tB1MoGqqKsA_00,18,10,0,781.3,432.0,816.0,457.3
tB1MoGqqKsA_00,18,6,0,948.7,360.0,974.0,382.0
tB1MoGqqKsA_00,18,5,0,356.7,511.3,406.7,544.7
tB1MoGqqKsA_00,18,4,0,580.0,409.7,608.0,433.7
tB1MoGqqKsA_00,18,3,0,728.0,451.3,773.3,488.7
tB1MoGqqKsA_00,19,29,0,666.7,648.0,732.0,710.7
tB1MoGqqKsA_00,19,23,1,1017.3,21.0,1140.0,99.1
tB1MoGqqKsA_00,19,20,0,1064.7,326.0,1083.3,342.7
tB1MoGqqKsA_00,19,17,0,1032.0,327.7,1050.7,343.7
tB1MoGqqKsA_00,19,10,0,789.3,427.3,824.0,452.0
tB1MoGqqKsA_00,19,6,0,952.0,357.7,976.0,379.7
tB1MoGqqKsA_00,19,5,0,336.0,520.0,386.0,554.0
tB1MoGqqKsA_00,19,4,0,570.0,412.7,603.3,438.7
tB1MoGqqKsA_00,19,3,0,739.3,446.7,783.3,481.3
tB1MoGqqKsA_00,20,29,0,677.3,638.7,740.0,696.7
tB1MoGqqKsA_00,20,23,1,1017.3,20.9,1142.7,99.2
tB1MoGqqKsA_00,20,20,0,1068.0,326.3,1086.7,342.3
tB1MoGqqKsA_00,20,10,0,798.7,422.7,830.7,446.7
tB1MoGqqKsA_00,20,6,0,956.0,356.0,980.0,377.3
tB1MoGqqKsA_00,20,5,0,314.7,528.3,367.3,563.7
tB1MoGqqKsA_00,20,4,0,561.3,416.0,594.7,440.7
tB1MoGqqKsA_00,20,3,0,749.3,440.7,792.0,475.3
tB1MoGqqKsA_00,21,23,1,1017.3,20.9,1142.7,99.2
tB1MoGqqKsA_00,21,20,0,1070.7,325.3,1089.3,341.0
tB1MoGqqKsA_00,21,10,0,804.0,419.3,836.0,443.3
tB1MoGqqKsA_00,21,9,0,1048.0,154.0,1096.0,170.5
tB1MoGqqKsA_00,21,6,0,958.7,355.3,982.7,375.3
tB1MoGqqKsA_00,21,5,0,297.0,535.3,351.7,572.0
tB1MoGqqKsA_00,21,4,0,553.7,418.7,587.7,444.0
tB1MoGqqKsA_00,21,3,0,756.0,436.3,798.7,471.0
tB1MoGqqKsA_00,22,23,1,1017.3,21.0,1141.3,99.3
tB1MoGqqKsA_00,22,20,0,1073.3,326.7,1092.0,340.0
tB1MoGqqKsA_00,22,10,0,811.3,415.3,843.3,438.0
tB1MoGqqKsA_00,22,9,0,1048.0,154.0,1096.0,170.5
tB1MoGqqKsA_00,22,6,0,961.3,353.3,985.3,374.0
tB1MoGqqKsA_00,22,5,0,272.8,545.7,327.2,582.3
tB1MoGqqKsA_00,22,4,0,544.3,422.0,578.3,447.3
tB1MoGqqKsA_00,22,3,0,765.3,430.7,805.3,464.0
tB1MoGqqKsA_00,23,30,0,952.0,305.5,981.3,324.8
tB1MoGqqKsA_00,23,23,1,1017.3,21.7,1140.0,99.4
tB1MoGqqKsA_00,23,20,0,1074.7,326.0,1096.0,339.7
tB1MoGqqKsA_00,23,17,0,1042.7,324.7,1061.3,340.0
tB1MoGqqKsA_00,23,10,0,819.3,411.3,850.0,434.0
tB1MoGqqKsA_00,23,9,0,1048.0,154.0,1096.0,170.5
tB1MoGqqKsA_00,23,6,0,965.3,351.7,988.0,372.3
tB1MoGqqKsA_00,23,5,0,248.0,555.3,312.7,607.3
tB1MoGqqKsA_00,23,4,0,534.0,425.3,568.7,450.7
tB1MoGqqKsA_00,23,3,0,774.7,426.0,814.7,458.7
tB1MoGqqKsA_00,24,23,1,1017.3,20.9,1142.7,99.2
tB1MoGqqKsA_00,24,20,0,1077.3,324.0,1098.7,339.0
tB1MoGqqKsA_00,24,17,0,1045.3,324.0,1064.0,339.3
tB1MoGqqKsA_00,24,10,0,826.7,406.7,856.0,429.3
tB1MoGqqKsA_00,24,9,0,1048.0,154.0,1096.0,170.5
tB1MoGqqKsA_00,24,6,0,968.7,350.7,991.3,369.3
tB1MoGqqKsA_00,24,5,0,223.7,567.0,279.3,598.3
tB1MoGqqKsA_00,24,4,0,523.0,428.7,558.3,455.3
tB1MoGqqKsA_00,24,3,0,783.3,420.7,820.7,453.3
tB1MoGqqKsA_00,25,23,1,1017.3,20.9,1142.7,99.2
tB1MoGqqKsA_00,25,20,0,1078.7,323.7,1100.0,339.0
tB1MoGqqKsA_00,25,17,0,1048.0,324.0,1066.7,339.0
tB1MoGqqKsA_00,25,10,0,832.0,404.0,861.3,426.7
tB1MoGqqKsA_00,25,9,0,1048.0,154.0,1096.0,170.5
tB1MoGqqKsA_00,25,6,0,970.7,348.7,993.3,368.7
tB1MoGqqKsA_00,25,5,0,198.8,576.0,270.8,630.7
tB1MoGqqKsA_00,25,4,0,515.3,431.0,550.0,458.3
tB1MoGqqKsA_00,25,3,0,789.3,417.3,826.7,449.3
tB1MoGqqKsA_00,26,29,0,725.3,585.3,781.3,639.3
tB1MoGqqKsA_00,26,23,1,1017.3,20.9,1144.0,99.2
tB1MoGqqKsA_00,26,20,0,1081.3,322.5,1102.7,338.2
tB1MoGqqKsA_00,26,17,0,1050.7,323.2,1069.3,337.8
