video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
c4exlXawFaM_00,0,7,0,613.0000002960526,171.99999975,630.9999997039474,187.20000025
c4exlXawFaM_00,0,5,0,614.000000359375,259.99999975000003,659.999999640625,292.00000024999997
c4exlXawFaM_00,0,4,0,409.2000004366438,235.99999975,460.1999995633562,265.20000025
c4exlXawFaM_00,0,2,0,586.0000003055555,166.19999975,607.9999996944445,184.20000025
c4exlXawFaM_00,1,11,0,430.2000006071428,216.19999975,464.1999993928572,230.20000025
c4exlXawFaM_00,1,7,0,609.5,173.2,626.5,188.8
c4exlXawFaM_00,1,5,0,624.0,254.1,668.0,286.0
c4exlXawFaM_00,1,4,0,402.0,241.8,447.0,269.8
c4exlXawFaM_00,1,2,0,583.0,167.8,605.0,185.8
c4exlXawFaM_00,2,11,0,413.5,215.5,456.5,233.5
c4exlXawFaM_00,2,7,0,601.5,175.1,623.5,190.9
c4exlXawFaM_00,2,5,0,632.0,248.4,672.0,279.5
c4exlXawFaM_00,2,4,0,386.0,246.6,433.0,276.5
c4exlXawFaM_00,2,2,0,579.5,168.5,600.5,186.5
c4exlXawFaM_00,3,7,0,598.0,179.8,618.0,194.2
c4exlXawFaM_00,3,5,0,641.0,243.2,681.0,272.8
c4exlXawFaM_00,3,4,0,367.0,252.9,415.0,284.0
c4exlXawFaM_00,3,2,0,574.0,169.5,598.0,188.5
c4exlXawFaM_00,4,11,0,399.5,219.2,437.5,239.2
c4exlXawFaM_00,4,7,0,594.0,181.0,614.0,195.5
c4exlXawFaM_00,4,5,0,649.0,238.2,687.0,266.2
c4exlXawFaM_00,4,4,0,349.0,258.0,399.0,290.5
c4exlXawFaM_00,4,2,0,571.0,171.2,595.0,190.2
c4exlXawFaM_00,5,11,0,387.0,219.5,430.5,242.8
c4exlXawFaM_00,5,7,0,582.0,183.5,608.0,198.8
c4exlXawFaM_00,5,5,0,656.0,233.8,692.0,260.8
c4exlXawFaM_00,5,4,0,320.0,264.2,382.0,298.2
c4exlXawFaM_00,5,2,0,566.0,172.5,592.0,191.5
c4exlXawFaM_00,6,15,0,430.0,215.5,480.0,240.0
c4exlXawFaM_00,6,11,0,376.8,224.0,419.2,246.5
c4exlXawFaM_00,6,7,0,575.0,184.8,603.0,201.2
c4exlXawFaM_00,6,5,0,663.0,228.2,699.0,254.8
c4exlXawFaM_00,6,4,0,299.8,272.0,358.2,307.0
c4exlXawFaM_00,6,2,0,562.0,173.4,588.0,193.4
c4exlXawFaM_00,7,15,0,434.5,221.5,472.0,241.2
c4exlXawFaM_00,7,11,0,365.0,226.2,408.0,251.2
c4exlXawFaM_00,7,7,0,569.0,187.8,597.0,204.2
c4exlXawFaM_00,7,5,0,668.5,224.8,703.5,251.2
c4exlXawFaM_00,7,4,0,278.5,278.8,338.5,316.8
c4exlXawFaM_00,7,2,0,558.0,174.0,584.0,194.5
c4exlXawFaM_00,8,15,0,420.8,224.2,462.8,245.5
c4exlXawFaM_00,8,11,0,353.0,233.5,398.0,254.5
c4exlXawFaM_00,8,7,0,564.0,189.8,590.0,206.8
c4exlXawFaM_00,8,5,0,673.0,220.0,707.0,245.2
c4exlXawFaM_00,8,4,0,246.8,285.5,316.8,326.0
c4exlXawFaM_00,9,15,0,410.0,228.2,449.5,250.5
c4exlXawFaM_00,9,11,0,338.5,233.2,383.5,259.0
c4exlXawFaM_00,9,7,0,552.5,192.5,583.5,210.0
c4exlXawFaM_00,9,5,0,679.0,216.2,712.0,239.2
c4exlXawFaM_00,9,4,0,213.2,294.5,288.8,337.5
c4exlXawFaM_00,10,15,0,396.0,233.0,438.0,255.0
c4exlXawFaM_00,10,11,0,324.5,236.8,372.0,263.2
c4exlXawFaM_00,10,7,0,552.0,195.6,576.0,212.1
c4exlXawFaM_00,10,5,0,684.5,212.9,715.5,235.9
c4exlXawFaM_00,10,4,0,192.5,303.5,263.0,347.0
