video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7v3_mO6HyPk_00,0,1,0,692.0000006253351,641.99999975,785.2999993746648,679.3000002499999
7v3_mO6HyPk_00,1,1,0,690.7,642.0,786.7,679.3
7v3_mO6HyPk_00,2,1,0,692.0,642.0,785.3,679.3
7v3_mO6HyPk_00,3,1,0,692.0,642.0,785.3,679.3
7v3_mO6HyPk_00,4,1,0,692.0,642.0,785.3,679.3
7v3_mO6HyPk_00,5,1,0,692.0,642.0,785.3,679.3
7v3_mO6HyPk_00,6,1,0,692.0,642.0,785.3,679.3
7v3_mO6HyPk_00,7,1,0,692.0,642.0,785.3,679.3
7v3_mO6HyPk_00,8,1,0,692.0,642.0,785.3,679.3
7v3_mO6HyPk_00,9,1,0,692.0,642.0,785.3,679.3
7v3_mO6HyPk_00,10,1,0,692.0,642.0,785.3,679.3
7v3_mO6HyPk_00,11,1,0,692.0,642.0,785.3,679.3
7v3_mO6HyPk_00,12,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,13,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,14,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,15,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,16,1,0,692.0,641.3,785.3,679.3
7v3_mO6HyPk_00,17,1,0,692.0,641.3,785.3,680.0
7v3_mO6HyPk_00,18,1,0,692.0,641.3,785.3,679.3
7v3_mO6HyPk_00,19,1,0,692.0,641.3,785.3,678.7
7v3_mO6HyPk_00,20,1,0,692.0,641.3,785.3,680.0
7v3_mO6HyPk_00,21,1,0,692.0,641.3,785.3,680.0
7v3_mO6HyPk_00,22,1,0,692.0,641.3,785.3,680.0
7v3_mO6HyPk_00,23,3,0,548.3,643.3,654.3,680.0
7v3_mO6HyPk_00,23,1,0,692.0,641.3,785.3,680.0
7v3_mO6HyPk_00,24,3,0,546.7,643.3,654.0,680.0
7v3_mO6HyPk_00,24,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,25,3,0,546.7,643.3,654.0,680.0
7v3_mO6HyPk_00,25,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,26,3,0,546.7,643.3,654.0,680.0
7v3_mO6HyPk_00,26,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,27,3,0,547.3,643.3,654.0,680.0
7v3_mO6HyPk_00,27,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,28,3,0,547.3,643.3,654.0,680.0
7v3_mO6HyPk_00,28,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,29,3,0,547.3,643.3,654.0,680.0
7v3_mO6HyPk_00,29,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,30,3,0,547.3,643.3,654.0,680.0
7v3_mO6HyPk_00,30,1,0,692.0,641.3,785.3,679.3
7v3_mO6HyPk_00,31,3,0,547.3,643.3,654.0,680.0
7v3_mO6HyPk_00,31,1,0,692.0,641.3,785.3,679.3
7v3_mO6HyPk_00,32,3,0,547.3,643.3,654.0,680.0
7v3_mO6HyPk_00,32,1,0,692.0,641.3,785.3,679.3
7v3_mO6HyPk_00,33,3,0,547.3,643.3,654.0,680.0
7v3_mO6HyPk_00,33,1,0,692.0,641.3,785.3,679.3
7v3_mO6HyPk_00,34,3,0,547.3,643.3,654.0,680.0
7v3_mO6HyPk_00,34,1,0,692.0,641.3,785.3,679.3
7v3_mO6HyPk_00,35,3,0,546.0,643.3,654.0,680.0
7v3_mO6HyPk_00,35,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,36,3,0,546.0,643.3,654.0,680.0
7v3_mO6HyPk_00,36,1,0,692.0,641.3,785.3,679.3
7v3_mO6HyPk_00,37,3,0,546.0,643.3,654.0,680.0
7v3_mO6HyPk_00,37,1,0,692.0,641.3,785.3,679.3
7v3_mO6HyPk_00,38,3,0,547.3,643.3,654.0,680.0
7v3_mO6HyPk_00,38,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,39,3,0,547.3,643.3,654.0,680.0
7v3_mO6HyPk_00,39,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,40,3,0,547.3,643.3,654.0,680.7
7v3_mO6HyPk_00,40,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,41,3,0,547.3,643.3,654.0,680.7
7v3_mO6HyPk_00,41,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,42,3,0,547.3,643.3,654.0,680.7
7v3_mO6HyPk_00,42,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,43,3,0,547.3,643.3,654.0,680.7
7v3_mO6HyPk_00,43,1,0,689.3,641.3,785.3,680.0
7v3_mO6HyPk_00,44,3,0,547.3,643.3,654.0,680.7
7v3_mO6HyPk_00,44,1,0,690.7,641.3,785.3,680.0
7v3_mO6HyPk_00,45,3,0,547.0,643.3,654.3,680.7
7v3_mO6HyPk_00,45,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,46,3,0,546.7,643.3,654.7,680.7
7v3_mO6HyPk_00,46,1,0,692.0,642.0,785.3,679.3
7v3_mO6HyPk_00,47,3,0,546.3,643.3,654.3,680.7
7v3_mO6HyPk_00,47,1,0,692.0,641.7,785.3,679.7
7v3_mO6HyPk_00,48,3,0,546.0,643.3,654.0,680.7
7v3_mO6HyPk_00,48,1,0,692.0,641.3,785.3,680.0
7v3_mO6HyPk_00,49,3,0,546.0,643.3,654.0,680.7
7v3_mO6HyPk_00,49,1,0,690.7,641.3,785.3,680.0
7v3_mO6HyPk_00,50,3,0,545.3,643.3,654.0,680.7
7v3_mO6HyPk_00,50,1,0,691.3,641.3,784.7,680.0
7v3_mO6HyPk_00,51,3,0,546.0,642.7,654.0,680.0
7v3_mO6HyPk_00,51,1,0,690.7,642.0,785.3,679.3
7v3_mO6HyPk_00,52,3,0,548.0,642.7,654.7,680.0
7v3_mO6HyPk_00,52,1,0,692.0,641.3,785.3,680.0
7v3_mO6HyPk_00,53,3,0,546.7,643.3,654.7,680.7
7v3_mO6HyPk_00,53,1,0,692.0,642.0,785.3,679.3
7v3_mO6HyPk_00,54,3,0,544.7,642.0,654.7,680.7
7v3_mO6HyPk_00,54,1,0,692.7,641.7,784.7,679.7
7v3_mO6HyPk_00,55,3,0,544.7,642.7,654.0,680.0
7v3_mO6HyPk_00,55,1,0,693.3,642.0,784.0,679.3
7v3_mO6HyPk_00,56,1,0,693.3,641.3,784.0,680.0
7v3_mO6HyPk_00,57,1,0,694.0,641.3,784.7,680.0
7v3_mO6HyPk_00,58,1,0,694.7,641.3,785.3,680.0
7v3_mO6HyPk_00,62,1,0,694.7,639.7,785.3,679.7
7v3_mO6HyPk_00,63,1,0,710.0,639.7,784.7,679.7
7v3_mO6HyPk_00,67,1,0,688.0,640.0,785.3,680.0
7v3_mO6HyPk_00,68,1,0,689.3,640.0,785.3,680.0
7v3_mO6HyPk_00,69,1,0,688.0,640.0,785.3,680.0
7v3_mO6HyPk_00,70,1,0,688.0,640.0,785.3,680.0
7v3_mO6HyPk_00,71,1,0,686.7,640.0,785.3,680.0
7v3_mO6HyPk_00,72,1,0,688.0,640.0,785.3,680.0
