video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
UWgxylOwa5M_00,0,28,0,821.5000002536232,161.09999975,835.4999997463768,174.90000025
UWgxylOwa5M_00,0,27,0,803.0000002777778,139.19999975,812.9999997222222,148.20000025
UWgxylOwa5M_00,0,24,0,182.80000014583334,657.49999975,217.79999985416669,717.50000025
UWgxylOwa5M_00,0,23,0,846.0000002542373,150.59999975,857.9999997457627,162.40000025
UWgxylOwa5M_00,0,22,1,869.0000001977401,152.79999975,882.9999998022599,170.50000025
UWgxylOwa5M_00,0,20,0,386.5000001733871,655.99999975,429.4999998266129,718.00000025
UWgxylOwa5M_00,0,18,0,810.0000002830188,152.19999975,821.9999997169812,162.80000025
UWgxylOwa5M_00,0,15,0,670.0000003026315,319.99999975000003,715.9999996973685,358.00000024999997
UWgxylOwa5M_00,0,13,0,588.0000001964286,656.99999975,631.9999998035714,713.00000025
UWgxylOwa5M_00,0,12,0,771.00000025,225.59999975,794.99999975,249.60000025
UWgxylOwa5M_00,0,11,0,329.20000018362066,655.99999975,371.79999981637934,714.00000025
UWgxylOwa5M_00,0,10,0,634.0000001693548,655.99999975,675.9999998306452,718.00000025
UWgxylOwa5M_00,0,9,0,721.5000003113207,277.49999975000003,754.4999996886793,304.00000024999997
UWgxylOwa5M_00,0,8,0,828.0000002293577,192.19999975,847.9999997706423,214.00000025
UWgxylOwa5M_00,0,7,0,545.0000001785714,655.99999975,584.9999998214286,712.00000025
UWgxylOwa5M_00,0,6,0,100.00000030942623,657.49999975,175.49999969057376,718.50000025
UWgxylOwa5M_00,0,5,0,436.50000042137094,655.99999975,540.9999995786291,718.00000025
UWgxylOwa5M_00,0,4,0,770.0000002931034,275.99999975000003,803.9999997068966,305.00000024999997
UWgxylOwa5M_00,0,3,0,232.50000034191174,650.99999975,325.49999965808826,719.00000025
UWgxylOwa5M_00,0,2,0,917.0000001517857,655.99999975,950.9999998482143,712.00000025
UWgxylOwa5M_00,1,28,0,822.0,160.2,836.0,174.0
UWgxylOwa5M_00,1,27,0,803.0,139.0,813.0,148.2
UWgxylOwa5M_00,1,24,0,182.2,657.5,215.2,718.5
UWgxylOwa5M_00,1,23,0,846.0,150.2,858.0,161.8
UWgxylOwa5M_00,1,22,1,869.0,152.1,883.0,169.9
UWgxylOwa5M_00,1,20,0,386.0,656.0,433.0,718.0
UWgxylOwa5M_00,1,18,0,810.0,151.6,822.0,161.4
UWgxylOwa5M_00,1,15,0,677.0,313.5,721.0,350.0
UWgxylOwa5M_00,1,13,0,588.0,657.0,632.0,713.0
UWgxylOwa5M_00,1,12,0,773.0,223.4,797.0,247.1
UWgxylOwa5M_00,1,11,0,329.5,653.5,368.5,713.5
UWgxylOwa5M_00,1,10,0,634.0,656.0,676.0,718.0
UWgxylOwa5M_00,1,9,0,725.0,273.0,758.0,299.0
UWgxylOwa5M_00,1,8,0,829.0,191.5,849.0,212.0
UWgxylOwa5M_00,1,7,0,545.0,656.0,585.0,712.0
UWgxylOwa5M_00,1,6,0,100.0,657.5,175.5,718.5
UWgxylOwa5M_00,1,5,0,437.0,656.0,541.0,718.0
UWgxylOwa5M_00,1,4,0,773.5,272.5,807.5,300.5
UWgxylOwa5M_00,1,3,0,233.0,650.0,325.5,718.0
UWgxylOwa5M_00,1,2,0,917.0,656.0,951.0,712.0
UWgxylOwa5M_00,2,28,0,822.0,159.2,836.0,172.8
UWgxylOwa5M_00,2,24,0,182.0,658.0,216.0,718.0
UWgxylOwa5M_00,2,23,0,846.0,150.0,858.0,161.0
UWgxylOwa5M_00,2,22,1,868.5,151.6,882.5,173.1
UWgxylOwa5M_00,2,18,0,810.0,150.8,822.0,160.8
UWgxylOwa5M_00,2,15,0,684.0,307.5,727.0,343.5
UWgxylOwa5M_00,2,13,0,588.0,657.0,632.0,713.0
UWgxylOwa5M_00,2,12,0,775.0,220.5,799.0,244.0
