video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fy1ZkNZQhWA_03,0,22,0,125.20000034297519,174.39999975,141.7999996570248,186.50000024999997
fy1ZkNZQhWA_03,0,21,0,195.500000222332,223.89999975000003,217.999999777668,249.20000025
fy1ZkNZQhWA_03,0,20,0,194.90000019849248,210.69999975,210.69999980150754,230.60000024999997
fy1ZkNZQhWA_03,0,19,0,815.6000003615312,385.89999975,892.0999996384688,438.80000025000004
fy1ZkNZQhWA_03,0,17,0,138.70000036296292,156.09999975,158.29999963703708,169.60000025
fy1ZkNZQhWA_03,0,16,0,257.60000027225135,160.29999975000004,278.39999972774865,179.40000025
fy1ZkNZQhWA_03,0,15,0,94.2000002598684,167.89999975,109.99999974013159,183.10000025
fy1ZkNZQhWA_03,0,14,0,301.2000003707572,649.09999975,357.99999962924284,687.40000025
fy1ZkNZQhWA_03,0,12,0,170.20000025347218,176.29999975,184.79999974652782,190.70000025
fy1ZkNZQhWA_03,0,11,0,703.1000005523559,648.59999975,787.499999447644,686.80000025
fy1ZkNZQhWA_03,0,9,0,176.60000023100304,247.89999975000003,206.999999768997,280.80000025000004
fy1ZkNZQhWA_03,0,8,0,273.40000016840725,649.09999975,299.19999983159266,687.40000025
fy1ZkNZQhWA_03,0,7,0,800.4000001974392,649.09999975,829.6999998025607,686.2000002500001
fy1ZkNZQhWA_03,0,6,0,735.8000004992837,323.99999975000003,805.4999995007163,358.90000024999995
fy1ZkNZQhWA_03,0,5,0,217.50000029965753,147.09999975,234.99999970034247,161.70000024999996
fy1ZkNZQhWA_03,0,4,0,114.50000024479166,188.39999975,133.29999975520835,207.60000025
fy1ZkNZQhWA_03,0,3,0,106.80000019975489,236.49999974999997,139.3999998002451,277.30000025
fy1ZkNZQhWA_03,0,2,0,546.200000535533,647.99999975,630.5999994644671,687.4000002500001
fy1ZkNZQhWA_03,1,22,0,125.2,174.9,142.3,187.0
fy1ZkNZQhWA_03,1,21,0,198.4,226.1,222.0,251.4
fy1ZkNZQhWA_03,1,19,0,801.0,380.0,891.0,431.7
fy1ZkNZQhWA_03,1,17,0,139.0,150.3,160.3,169.7
fy1ZkNZQhWA_03,1,16,0,256.8,160.2,276.5,178.5
fy1ZkNZQhWA_03,1,15,0,95.6,170.6,110.2,185.2
fy1ZkNZQhWA_03,1,14,0,301.2,649.1,358.0,687.4
fy1ZkNZQhWA_03,1,12,0,166.2,177.9,186.2,192.0
fy1ZkNZQhWA_03,1,11,0,703.1,648.6,787.5,686.8
fy1ZkNZQhWA_03,1,9,0,179.2,249.8,210.4,283.5
fy1ZkNZQhWA_03,1,8,0,273.4,649.1,299.2,687.4
fy1ZkNZQhWA_03,1,7,0,800.4,649.1,829.7,686.2
fy1ZkNZQhWA_03,1,6,0,725.1,320.1,792.6,353.8
fy1ZkNZQhWA_03,1,5,0,215.4,146.2,233.4,162.0
fy1ZkNZQhWA_03,1,4,0,114.6,190.4,134.3,209.5
fy1ZkNZQhWA_03,1,3,0,106.9,236.5,139.6,277.3
fy1ZkNZQhWA_03,1,2,0,546.2,648.0,630.6,687.4
fy1ZkNZQhWA_03,2,27,1,286.00000029950496,187.59999975,310.1999997004951,207.80000024999998
fy1ZkNZQhWA_03,2,25,0,255.90000026478492,159.59999975,275.5999997352151,178.20000024999996
fy1ZkNZQhWA_03,2,24,0,157.6000003125,165.09999975000002,173.0999996875,177.50000025
fy1ZkNZQhWA_03,2,22,0,124.6,174.9,142.6,187.9
fy1ZkNZQhWA_03,2,21,0,201.4,228.7,230.1,263.5
fy1ZkNZQhWA_03,2,19,0,786.4,375.2,862.9,422.4
fy1ZkNZQhWA_03,2,17,0,140.3,154.0,162.0,171.1
fy1ZkNZQhWA_03,2,16,0,255.9,159.8,275.1,177.8
fy1ZkNZQhWA_03,2,15,0,96.5,171.6,110.6,186.8
fy1ZkNZQhWA_03,2,14,0,301.5,649.1,357.8,687.4
fy1ZkNZQhWA_03,2,12,0,165.4,171.8,187.3,192.9
fy1ZkNZQhWA_03,2,11,0,703.1,648.6,787.5,686.8
fy1ZkNZQhWA_03,2,9,0,182.8,252.6,213.8,286.9
fy1ZkNZQhWA_03,2,8,0,273.4,649.1,299.2,687.4
fy1ZkNZQhWA_03,2,7,0,800.4,649.1,829.7,686.2
fy1ZkNZQhWA_03,2,6,0,721.1,316.1,779.6,348.8
fy1ZkNZQhWA_03,2,5,0,215.2,146.5,232.6,160.6
fy1ZkNZQhWA_03,2,4,0,116.2,192.0,136.4,212.2
fy1ZkNZQhWA_03,2,3,0,106.7,236.8,139.4,277.3
fy1ZkNZQhWA_03,2,2,0,546.5,648.0,630.0,687.4
fy1ZkNZQhWA_03,3,22,0,125.9,174.5,145.5,188.9
fy1ZkNZQhWA_03,3,21,0,204.8,231.2,231.5,268.3
fy1ZkNZQhWA_03,3,19,0,774.0,369.3,855.0,418.8
fy1ZkNZQhWA_03,3,17,0,143.0,153.6,162.1,171.6
fy1ZkNZQhWA_03,3,16,0,254.5,159.8,273.7,177.2
fy1ZkNZQhWA_03,3,15,0,97.5,172.3,111.8,187.2
fy1ZkNZQhWA_03,3,14,0,301.2,649.1,358.0,687.4
fy1ZkNZQhWA_03,3,12,0,166.2,172.4,188.2,191.5
fy1ZkNZQhWA_03,3,11,0,703.1,648.6,787.5,686.8
fy1ZkNZQhWA_03,3,9,0,184.6,257.9,218.1,294.8
fy1ZkNZQhWA_03,3,8,0,273.4,649.1,299.2,687.4
fy1ZkNZQhWA_03,3,7,0,801.0,649.1,830.2,686.2
