video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
94fta3ZwkM0_00,112,5,0,917.3,215.5,1050.7,287.2
94fta3ZwkM0_00,114,5,0,901.3,226.3,1044.0,288.7
94fta3ZwkM0_00,122,4,0,1037.3,203.3,1109.3,244.7
94fta3ZwkM0_00,134,4,0,1005.3,205.3,1082.7,260.0
94fta3ZwkM0_00,136,5,0,777.3,220.0,942.7,302.7
94fta3ZwkM0_00,136,4,0,994.7,205.5,1080.0,259.2
94fta3ZwkM0_00,138,4,0,994.7,206.0,1077.3,251.3
94fta3ZwkM0_00,146,5,0,751.3,222.7,839.3,305.3
94fta3ZwkM0_00,148,5,0,744.0,223.0,920.0,323.0
94fta3ZwkM0_00,150,5,0,766.7,223.0,914.7,323.0
94fta3ZwkM0_00,152,5,0,737.3,223.0,913.3,323.7
94fta3ZwkM0_00,154,7,0,735.3,248.3,823.3,317.0
94fta3ZwkM0_00,154,5,0,732.0,222.3,910.7,325.7
94fta3ZwkM0_00,156,7,0,733.3,249.7,821.3,310.3
94fta3ZwkM0_00,158,7,0,730.7,249.2,818.7,309.8
94fta3ZwkM0_00,160,7,0,729.3,225.3,825.3,313.3
94fta3ZwkM0_00,162,7,0,728.0,222.3,904.0,327.0
94fta3ZwkM0_00,164,7,0,728.0,222.7,904.0,326.7
94fta3ZwkM0_00,164,5,0,726.7,226.0,902.7,327.3
94fta3ZwkM0_00,166,7,0,726.7,222.7,902.7,326.7
94fta3ZwkM0_00,166,5,0,728.0,225.0,898.7,328.3
94fta3ZwkM0_00,168,7,0,728.0,223.0,904.0,326.3
94fta3ZwkM0_00,168,5,0,726.7,222.7,902.7,327.3
94fta3ZwkM0_00,170,7,0,728.0,223.0,904.0,326.3
94fta3ZwkM0_00,170,5,0,727.3,222.8,902.0,327.2
94fta3ZwkM0_00,172,5,0,726.7,223.0,902.7,327.7
94fta3ZwkM0_00,174,5,0,726.7,222.8,905.3,328.2
94fta3ZwkM0_00,176,5,0,726.7,223.0,904.0,328.7
