video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LPQ23LL3dG4_00,0,5,0,172.2000003965909,673.99999975,241.9999996034091,718.00000025
LPQ23LL3dG4_00,0,4,0,231.80000056666665,673.99999975,333.79999943333337,719.00000025
LPQ23LL3dG4_00,0,3,0,190.80000056079547,673.49999975,289.49999943920454,717.50000025
LPQ23LL3dG4_00,0,2,0,49.40000047159091,672.99999975,132.3999995284091,717.00000025
LPQ23LL3dG4_00,0,1,0,317.00000018421053,676.99999975,344.99999981578947,715.00000025
LPQ23LL3dG4_00,1,5,0,169.0,674.0,241.5,718.0
LPQ23LL3dG4_00,1,4,0,231.8,674.0,334.8,719.0
LPQ23LL3dG4_00,1,3,0,199.8,673.5,288.2,717.5
LPQ23LL3dG4_00,1,2,0,49.4,673.0,133.6,717.0
LPQ23LL3dG4_00,1,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,2,5,0,168.5,674.0,242.5,718.0
LPQ23LL3dG4_00,2,4,0,231.9,674.0,335.0,719.0
LPQ23LL3dG4_00,2,3,0,202.2,673.5,288.2,717.5
LPQ23LL3dG4_00,2,2,0,49.4,673.0,133.2,717.0
LPQ23LL3dG4_00,2,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,3,5,0,168.5,674.0,242.5,718.0
LPQ23LL3dG4_00,3,4,0,232.2,674.0,333.8,718.0
LPQ23LL3dG4_00,3,3,0,202.8,673.5,288.2,717.5
LPQ23LL3dG4_00,3,2,0,49.4,673.0,133.1,717.0
LPQ23LL3dG4_00,3,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,4,5,0,168.5,674.0,242.8,718.0
LPQ23LL3dG4_00,4,4,0,232.0,674.0,336.0,718.0
LPQ23LL3dG4_00,4,3,0,201.8,673.5,288.2,717.5
LPQ23LL3dG4_00,4,2,0,49.4,673.0,133.2,717.0
LPQ23LL3dG4_00,4,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,5,5,0,168.6,674.0,242.9,718.0
LPQ23LL3dG4_00,5,4,0,231.5,674.0,337.0,719.0
LPQ23LL3dG4_00,5,3,0,196.5,673.5,289.0,717.5
LPQ23LL3dG4_00,5,2,0,49.4,673.0,133.2,717.0
LPQ23LL3dG4_00,5,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,6,5,0,167.2,674.0,247.0,718.0
LPQ23LL3dG4_00,6,4,0,231.8,674.0,337.2,718.0
LPQ23LL3dG4_00,6,3,0,196.8,673.5,288.5,717.5
LPQ23LL3dG4_00,6,2,0,49.3,672.5,123.4,716.5
LPQ23LL3dG4_00,6,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,7,5,0,168.2,674.0,246.2,717.0
LPQ23LL3dG4_00,7,4,0,232.0,674.0,334.0,718.0
LPQ23LL3dG4_00,7,3,0,195.8,673.5,289.0,717.5
LPQ23LL3dG4_00,7,2,0,49.4,672.5,122.9,716.5
LPQ23LL3dG4_00,7,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,8,5,0,168.6,674.0,247.6,717.0
LPQ23LL3dG4_00,8,4,0,232.5,674.0,321.0,718.0
LPQ23LL3dG4_00,8,3,0,195.5,673.5,289.2,717.5
LPQ23LL3dG4_00,8,2,0,49.4,672.5,122.6,716.5
LPQ23LL3dG4_00,8,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,9,5,0,168.5,674.0,245.5,717.0
LPQ23LL3dG4_00,9,4,0,248.2,675.5,341.8,718.5
LPQ23LL3dG4_00,9,3,0,196.0,673.5,288.5,717.5
LPQ23LL3dG4_00,9,2,0,49.4,672.5,123.5,716.5
LPQ23LL3dG4_00,9,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,10,5,0,167.2,674.0,246.2,718.0
LPQ23LL3dG4_00,10,4,0,233.6,675.0,317.5,719.0
LPQ23LL3dG4_00,10,3,0,199.0,674.0,288.8,718.0
LPQ23LL3dG4_00,10,2,0,49.4,672.5,128.2,716.5
LPQ23LL3dG4_00,10,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,11,5,0,167.0,673.5,249.5,717.5
LPQ23LL3dG4_00,11,4,0,232.5,675.0,319.0,719.0
LPQ23LL3dG4_00,11,2,0,49.3,672.5,124.1,716.5
LPQ23LL3dG4_00,11,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,12,5,0,170.8,673.5,255.2,717.5
LPQ23LL3dG4_00,12,4,0,233.2,675.0,314.2,719.0
LPQ23LL3dG4_00,12,2,0,49.4,672.5,124.6,716.5
LPQ23LL3dG4_00,12,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,13,5,0,167.2,673.5,252.8,717.5
LPQ23LL3dG4_00,13,4,0,231.9,673.0,324.0,719.0
LPQ23LL3dG4_00,13,2,0,49.4,672.5,125.1,716.5
LPQ23LL3dG4_00,13,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,14,5,0,167.2,673.5,252.5,717.5
LPQ23LL3dG4_00,14,4,0,248.5,675.5,340.5,718.5
LPQ23LL3dG4_00,14,2,0,49.2,672.5,125.0,716.5
LPQ23LL3dG4_00,14,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,15,5,0,175.1,673.5,255.1,717.5
LPQ23LL3dG4_00,15,4,0,248.5,675.5,340.5,718.5
LPQ23LL3dG4_00,15,2,0,49.2,672.5,124.8,716.5
LPQ23LL3dG4_00,15,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,16,5,0,167.4,673.5,252.1,717.5
LPQ23LL3dG4_00,16,4,0,248.2,675.5,339.2,718.5
LPQ23LL3dG4_00,16,2,0,49.4,672.5,124.2,716.5
LPQ23LL3dG4_00,16,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,17,5,0,167.8,673.0,252.2,717.0
LPQ23LL3dG4_00,17,4,0,249.1,675.5,339.0,718.5
LPQ23LL3dG4_00,17,2,0,49.3,672.5,123.3,716.5
LPQ23LL3dG4_00,17,1,0,317.0,677.0,345.0,715.0
LPQ23LL3dG4_00,18,5,0,173.0,673.5,256.0,717.5
LPQ23LL3dG4_00,18,4,0,250.8,676.0,335.8,718.0
LPQ23LL3dG4_00,18,2,0,49.4,672.5,123.8,716.5
LPQ23LL3dG4_00,18,1,0,317.0,676.5,342.0,715.5
LPQ23LL3dG4_00,19,5,0,171.5,674.5,244.5,717.5
LPQ23LL3dG4_00,19,4,0,251.8,675.5,337.8,718.5
LPQ23LL3dG4_00,19,3,0,191.0,674.0,288.5,718.0
LPQ23LL3dG4_00,19,2,0,49.2,673.0,119.4,717.0
LPQ23LL3dG4_00,19,1,0,317.0,676.5,341.0,715.5
LPQ23LL3dG4_00,20,5,0,174.9,674.5,238.9,717.5
LPQ23LL3dG4_00,20,4,0,252.2,676.0,338.8,718.0
LPQ23LL3dG4_00,20,3,0,191.8,674.5,289.2,717.5
LPQ23LL3dG4_00,20,2,0,49.4,673.0,116.9,717.0
LPQ23LL3dG4_00,20,1,0,317.0,676.5,341.5,715.5
LPQ23LL3dG4_00,21,5,0,187.8,674.5,244.2,717.5
LPQ23LL3dG4_00,21,4,0,252.5,675.5,338.0,718.5
LPQ23LL3dG4_00,21,3,0,239.0,675.0,294.5,719.0
LPQ23LL3dG4_00,21,2,0,49.2,673.0,118.1,717.0
LPQ23LL3dG4_00,21,1,0,317.0,676.0,341.5,716.0
LPQ23LL3dG4_00,22,5,0,176.0,674.5,238.5,717.5
LPQ23LL3dG4_00,22,4,0,252.8,675.5,338.2,718.5
LPQ23LL3dG4_00,22,3,0,191.0,674.5,288.5,717.5
LPQ23LL3dG4_00,22,2,0,49.2,673.0,119.5,717.0
LPQ23LL3dG4_00,22,1,0,317.0,676.0,340.5,716.0
LPQ23LL3dG4_00,23,5,0,175.8,674.5,238.8,717.5
LPQ23LL3dG4_00,23,4,0,253.0,675.5,338.5,718.5
LPQ23LL3dG4_00,23,3,0,191.0,674.5,288.5,717.5
LPQ23LL3dG4_00,23,2,0,49.2,673.0,118.2,717.0
LPQ23LL3dG4_00,23,1,0,317.0,676.5,341.0,715.5
LPQ23LL3dG4_00,24,5,0,176.8,674.5,238.8,717.5
LPQ23LL3dG4_00,24,4,0,253.0,675.5,338.5,718.5
LPQ23LL3dG4_00,24,3,0,191.0,674.5,288.5,717.5
LPQ23LL3dG4_00,24,2,0,49.2,673.0,116.8,717.0
LPQ23LL3dG4_00,24,1,0,317.0,676.5,341.0,715.5
LPQ23LL3dG4_00,25,5,0,175.8,674.5,238.8,717.5
LPQ23LL3dG4_00,25,4,0,252.9,675.5,338.0,718.5
LPQ23LL3dG4_00,25,3,0,190.8,674.5,288.8,717.5
LPQ23LL3dG4_00,25,2,0,49.1,673.0,120.0,717.0
LPQ23LL3dG4_00,25,1,0,317.0,676.0,341.0,716.0
LPQ23LL3dG4_00,26,5,0,187.9,674.5,242.4,717.5
LPQ23LL3dG4_00,26,4,0,252.6,675.5,338.5,718.5
LPQ23LL3dG4_00,26,3,0,241.8,675.0,294.2,719.0
LPQ23LL3dG4_00,26,2,0,49.1,673.0,119.9,717.0
LPQ23LL3dG4_00,26,1,0,317.0,676.5,341.0,715.5
LPQ23LL3dG4_00,27,5,0,187.8,674.5,242.0,717.5
LPQ23LL3dG4_00,27,4,0,252.8,675.5,338.8,718.5
LPQ23LL3dG4_00,27,3,0,241.2,675.0,294.8,719.0
LPQ23LL3dG4_00,27,2,0,49.1,673.0,119.8,717.0
LPQ23LL3dG4_00,27,1,0,317.5,676.5,340.5,715.5
LPQ23LL3dG4_00,28,5,0,187.5,674.5,241.5,717.5
LPQ23LL3dG4_00,28,4,0,252.8,675.5,338.8,718.5
LPQ23LL3dG4_00,28,3,0,239.8,675.0,295.2,719.0
LPQ23LL3dG4_00,28,2,0,49.2,673.0,120.6,717.0
LPQ23LL3dG4_00,28,1,0,317.5,676.5,340.5,715.5
LPQ23LL3dG4_00,29,5,0,187.9,674.5,240.1,717.5
LPQ23LL3dG4_00,29,4,0,252.5,675.5,338.0,718.5
LPQ23LL3dG4_00,29,3,0,241.5,676.0,293.5,719.0
LPQ23LL3dG4_00,29,2,0,49.2,673.0,120.1,717.0
LPQ23LL3dG4_00,29,1,0,317.0,676.0,340.5,716.0
LPQ23LL3dG4_00,30,5,0,187.6,674.5,239.9,717.5
LPQ23LL3dG4_00,30,4,0,252.2,675.5,338.2,718.5
LPQ23LL3dG4_00,30,3,0,240.0,676.0,294.0,719.0
LPQ23LL3dG4_00,30,2,0,49.2,673.0,117.6,717.0
LPQ23LL3dG4_00,30,1,0,317.0,676.0,340.5,716.0
LPQ23LL3dG4_00,31,5,0,187.5,675.0,240.0,717.0
LPQ23LL3dG4_00,31,4,0,252.2,675.5,338.2,718.5
LPQ23LL3dG4_00,31,3,0,239.5,676.0,294.0,719.0
LPQ23LL3dG4_00,31,2,0,49.1,673.0,116.4,717.0
LPQ23LL3dG4_00,31,1,0,317.0,676.0,340.5,716.0
LPQ23LL3dG4_00,32,5,0,187.1,675.0,240.4,717.0
LPQ23LL3dG4_00,32,4,0,252.4,675.5,338.5,718.5
LPQ23LL3dG4_00,32,3,0,238.6,675.0,294.5,719.0
LPQ23LL3dG4_00,32,2,0,49.1,673.0,122.6,717.0
LPQ23LL3dG4_00,32,1,0,317.0,676.0,340.5,716.0
LPQ23LL3dG4_00,33,5,0,187.2,674.5,240.0,717.5
LPQ23LL3dG4_00,33,4,0,252.2,675.5,338.2,718.5
LPQ23LL3dG4_00,33,3,0,238.9,676.0,294.0,719.0
LPQ23LL3dG4_00,33,2,0,49.1,673.0,125.9,717.0
LPQ23LL3dG4_00,33,1,0,317.0,676.0,340.5,716.0
LPQ23LL3dG4_00,34,5,0,187.2,674.5,240.2,717.5
LPQ23LL3dG4_00,34,4,0,252.0,675.5,338.5,718.5
LPQ23LL3dG4_00,34,3,0,237.8,675.0,294.8,719.0
LPQ23LL3dG4_00,34,2,0,49.0,673.0,125.6,717.0
LPQ23LL3dG4_00,34,1,0,317.0,676.0,340.5,716.0
LPQ23LL3dG4_00,35,5,0,187.2,674.5,240.8,717.5
LPQ23LL3dG4_00,35,4,0,252.4,675.5,338.5,718.5
LPQ23LL3dG4_00,35,3,0,238.9,676.0,294.0,719.0
LPQ23LL3dG4_00,35,2,0,49.1,673.0,124.3,717.0
LPQ23LL3dG4_00,35,1,0,317.0,676.0,340.5,716.0
LPQ23LL3dG4_00,36,5,0,172.5,674.0,238.5,717.0
LPQ23LL3dG4_00,36,4,0,252.2,675.5,338.8,718.5
LPQ23LL3dG4_00,36,3,0,238.5,675.0,294.0,719.0
LPQ23LL3dG4_00,36,2,0,49.0,673.0,125.0,717.0
LPQ23LL3dG4_00,36,1,0,317.0,676.0,340.5,716.0
LPQ23LL3dG4_00,37,5,0,173.2,674.0,238.5,717.0
LPQ23LL3dG4_00,37,4,0,252.2,675.5,338.8,718.5
LPQ23LL3dG4_00,37,3,0,238.0,675.0,294.0,719.0
LPQ23LL3dG4_00,37,2,0,49.0,673.0,122.2,717.0
LPQ23LL3dG4_00,37,1,0,317.0,676.0,340.5,716.0
LPQ23LL3dG4_00,38,5,0,172.6,674.0,238.4,717.0
