video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fd3l6Z3OSXE_00,0,4,2,1117.3000004100927,0.49999975000000063,1258.6999995899073,86.70000025
fd3l6Z3OSXE_00,0,3,0,500.7000007580175,6.899999750000006,604.6999992419826,41.20000025
fd3l6Z3OSXE_00,0,2,0,344.7000005681818,6.19999975,424.6999994318182,41.40000024999999
fd3l6Z3OSXE_00,0,1,0,436.0000001763245,6.799999750000001,457.2999998236755,37.00000025
fd3l6Z3OSXE_00,1,3,0,500.7,6.9,604.7,41.3
fd3l6Z3OSXE_00,1,2,0,344.7,6.1,424.7,41.4
fd3l6Z3OSXE_00,1,1,0,436.0,6.7,457.3,38.0
fd3l6Z3OSXE_00,2,4,2,1118.7,0.5,1254.7,86.5
fd3l6Z3OSXE_00,2,3,0,500.7,6.9,604.7,41.1
fd3l6Z3OSXE_00,2,2,0,344.0,6.0,424.0,41.8
fd3l6Z3OSXE_00,2,1,0,436.0,6.8,457.3,37.4
fd3l6Z3OSXE_00,3,3,0,500.7,7.0,604.7,41.1
fd3l6Z3OSXE_00,3,2,0,344.7,6.1,424.7,41.2
fd3l6Z3OSXE_00,3,1,0,436.0,6.7,457.3,37.1
fd3l6Z3OSXE_00,4,4,2,1119.3,0.6,1254.0,86.6
fd3l6Z3OSXE_00,4,3,0,500.7,6.9,604.7,41.1
fd3l6Z3OSXE_00,4,2,0,344.7,6.1,424.7,41.2
fd3l6Z3OSXE_00,4,1,0,436.0,6.8,457.3,37.5
fd3l6Z3OSXE_00,5,3,0,500.7,6.9,604.7,41.2
fd3l6Z3OSXE_00,5,2,0,344.7,6.1,424.7,41.3
fd3l6Z3OSXE_00,5,1,0,436.0,6.8,457.3,37.7
fd3l6Z3OSXE_00,6,3,0,500.7,7.0,604.7,41.0
fd3l6Z3OSXE_00,6,2,0,344.0,6.0,424.0,41.9
fd3l6Z3OSXE_00,6,1,0,436.0,6.8,457.3,37.5
fd3l6Z3OSXE_00,7,3,0,500.7,7.0,604.7,41.0
fd3l6Z3OSXE_00,7,2,0,344.0,6.0,424.0,41.8
fd3l6Z3OSXE_00,7,1,0,436.0,6.8,457.3,37.5
fd3l6Z3OSXE_00,8,3,0,500.7,6.9,604.7,41.1
fd3l6Z3OSXE_00,8,2,0,344.7,6.1,424.7,41.2
fd3l6Z3OSXE_00,8,1,0,436.0,6.8,457.3,37.5
fd3l6Z3OSXE_00,9,3,0,500.7,6.9,604.7,41.3
fd3l6Z3OSXE_00,9,2,0,344.7,6.1,424.7,41.2
fd3l6Z3OSXE_00,9,1,0,436.0,6.8,457.3,37.6
fd3l6Z3OSXE_00,10,7,0,1048.7,184.0,1139.3,231.7
fd3l6Z3OSXE_00,10,3,0,500.7,6.9,604.7,41.2
fd3l6Z3OSXE_00,10,2,0,344.7,6.1,424.7,41.2
fd3l6Z3OSXE_00,10,1,0,436.0,6.8,457.3,37.5
fd3l6Z3OSXE_00,11,7,0,1028.0,201.3,1089.3,240.0
fd3l6Z3OSXE_00,11,3,0,501.0,6.8,620.3,42.2
fd3l6Z3OSXE_00,11,2,0,345.0,6.2,425.0,44.2
fd3l6Z3OSXE_00,11,1,0,436.3,6.8,457.7,36.8
fd3l6Z3OSXE_00,12,7,0,1013.3,193.7,1114.7,245.0
fd3l6Z3OSXE_00,12,3,0,501.0,6.8,619.7,42.2
fd3l6Z3OSXE_00,12,2,0,344.7,6.1,424.7,43.2
fd3l6Z3OSXE_00,12,1,0,436.3,6.8,457.7,36.8
fd3l6Z3OSXE_00,13,7,0,998.7,210.0,1089.3,253.3
fd3l6Z3OSXE_00,13,6,0,380.0,142.3,512.0,189.2
fd3l6Z3OSXE_00,13,3,0,500.7,6.8,620.7,42.3
fd3l6Z3OSXE_00,13,2,0,345.0,6.2,425.0,44.3
fd3l6Z3OSXE_00,13,1,0,436.3,6.8,457.7,36.8
fd3l6Z3OSXE_00,14,7,0,980.0,200.7,1084.0,260.0
fd3l6Z3OSXE_00,14,6,0,373.7,140.0,506.3,188.0
fd3l6Z3OSXE_00,14,3,0,500.7,6.8,620.7,42.3
fd3l6Z3OSXE_00,14,2,0,345.0,6.1,425.0,44.3
fd3l6Z3OSXE_00,14,1,0,436.3,6.7,457.7,36.8
fd3l6Z3OSXE_00,15,7,0,960.0,209.0,1065.3,266.3
fd3l6Z3OSXE_00,15,6,0,364.7,138.8,499.3,188.0
fd3l6Z3OSXE_00,15,3,0,500.7,6.8,620.7,42.4
fd3l6Z3OSXE_00,15,2,0,345.3,6.2,425.3,44.4
fd3l6Z3OSXE_00,15,1,0,436.3,6.7,457.7,36.9
fd3l6Z3OSXE_00,16,7,0,937.3,214.7,1048.0,275.3
fd3l6Z3OSXE_00,16,6,0,362.0,136.7,491.3,187.7
fd3l6Z3OSXE_00,16,3,0,500.7,6.8,620.7,42.5
fd3l6Z3OSXE_00,16,2,0,345.3,6.1,426.7,44.6
fd3l6Z3OSXE_00,16,1,0,436.3,6.8,457.7,36.9
fd3l6Z3OSXE_00,17,7,0,915.3,220.0,1030.0,286.7
fd3l6Z3OSXE_00,17,6,0,359.3,141.0,482.0,186.0
fd3l6Z3OSXE_00,17,3,0,500.7,6.8,620.7,42.5
fd3l6Z3OSXE_00,17,2,0,345.0,6.2,425.7,44.5
fd3l6Z3OSXE_00,17,1,0,436.3,6.8,457.7,36.9
fd3l6Z3OSXE_00,18,7,0,890.7,226.7,1010.7,294.7
fd3l6Z3OSXE_00,18,6,0,364.7,138.0,476.7,186.0
fd3l6Z3OSXE_00,18,3,0,500.7,6.8,620.7,42.5
fd3l6Z3OSXE_00,18,2,0,344.7,6.2,426.0,44.5
fd3l6Z3OSXE_00,18,1,0,436.3,6.8,457.7,36.9
fd3l6Z3OSXE_00,19,7,0,866.7,234.3,989.3,305.0
fd3l6Z3OSXE_00,19,3,0,500.7,6.8,620.7,42.2
fd3l6Z3OSXE_00,19,2,0,345.0,6.2,425.0,44.2
fd3l6Z3OSXE_00,19,1,0,436.3,6.7,457.7,36.9
fd3l6Z3OSXE_00,20,3,0,500.7,6.8,620.7,42.4
fd3l6Z3OSXE_00,20,2,0,345.0,6.2,425.7,44.5
fd3l6Z3OSXE_00,20,1,0,436.3,6.7,457.7,36.9
fd3l6Z3OSXE_00,21,3,0,500.7,6.8,620.7,42.4
fd3l6Z3OSXE_00,21,2,0,345.0,6.2,425.7,44.3
fd3l6Z3OSXE_00,21,1,0,436.3,6.7,457.7,36.9
fd3l6Z3OSXE_00,22,3,0,502.0,6.7,619.3,42.8
fd3l6Z3OSXE_00,22,2,0,344.7,6.1,424.7,43.3
fd3l6Z3OSXE_00,22,1,0,436.3,6.8,457.7,37.1
fd3l6Z3OSXE_00,23,3,0,502.7,6.7,618.0,42.7
fd3l6Z3OSXE_00,23,2,0,344.7,6.1,424.7,43.2
fd3l6Z3OSXE_00,23,1,0,436.3,6.8,457.7,37.1
fd3l6Z3OSXE_00,24,4,2,1118.7,0.2,1264.0,86.7
fd3l6Z3OSXE_00,24,3,0,502.3,6.7,619.7,42.8
fd3l6Z3OSXE_00,24,2,0,344.7,6.1,424.7,43.2
fd3l6Z3OSXE_00,24,1,0,436.3,6.8,457.7,37.1
fd3l6Z3OSXE_00,25,6,0,280.8,129.5,415.3,178.3
fd3l6Z3OSXE_00,25,3,0,500.7,6.8,620.7,42.3
fd3l6Z3OSXE_00,25,2,0,345.0,6.2,425.0,44.2
fd3l6Z3OSXE_00,25,1,0,436.3,6.7,457.7,36.9
fd3l6Z3OSXE_00,26,6,0,275.3,128.2,403.7,177.3
fd3l6Z3OSXE_00,26,3,0,500.7,6.8,620.7,42.4
fd3l6Z3OSXE_00,26,2,0,344.7,6.1,426.0,44.2
fd3l6Z3OSXE_00,26,1,0,436.3,6.7,457.7,37.0
fd3l6Z3OSXE_00,27,6,0,268.0,127.3,395.3,175.8
fd3l6Z3OSXE_00,27,3,0,500.7,6.8,620.7,42.5
fd3l6Z3OSXE_00,27,2,0,344.7,6.2,426.0,44.4
fd3l6Z3OSXE_00,27,1,0,436.3,6.7,457.7,37.0
fd3l6Z3OSXE_00,28,6,0,259.0,127.8,386.0,174.5
fd3l6Z3OSXE_00,28,3,0,500.7,6.8,621.3,42.5
fd3l6Z3OSXE_00,28,2,0,345.0,6.2,426.3,44.3
fd3l6Z3OSXE_00,28,1,0,436.3,6.7,457.7,37.0
fd3l6Z3OSXE_00,29,6,0,251.3,126.0,381.3,175.3
fd3l6Z3OSXE_00,29,3,0,500.0,6.8,621.3,42.2
fd3l6Z3OSXE_00,29,2,0,344.7,6.1,426.0,44.5
fd3l6Z3OSXE_00,29,1,0,436.3,6.8,457.7,36.9
fd3l6Z3OSXE_00,30,10,0,1101.3,539.0,1200.0,585.7
fd3l6Z3OSXE_00,30,6,0,244.7,127.5,370.3,172.7
fd3l6Z3OSXE_00,30,3,0,500.7,6.8,621.3,42.2
fd3l6Z3OSXE_00,30,2,0,344.7,6.1,426.0,44.5
fd3l6Z3OSXE_00,30,1,0,436.3,6.8,457.7,36.9
fd3l6Z3OSXE_00,31,10,0,1101.3,539.0,1201.3,585.7
fd3l6Z3OSXE_00,31,6,0,237.7,126.2,363.0,171.7
fd3l6Z3OSXE_00,31,3,0,500.3,6.9,621.0,41.9
fd3l6Z3OSXE_00,31,2,0,344.7,6.2,424.7,44.1
fd3l6Z3OSXE_00,31,1,0,436.3,6.8,457.7,36.8
fd3l6Z3OSXE_00,32,10,0,1101.3,539.0,1200.0,585.7
fd3l6Z3OSXE_00,32,6,0,226.7,123.2,353.3,170.5
fd3l6Z3OSXE_00,32,3,0,500.7,6.8,621.3,42.3
fd3l6Z3OSXE_00,32,2,0,344.7,6.1,426.7,44.5
fd3l6Z3OSXE_00,32,1,0,436.3,6.8,457.7,36.9
