video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aMOOElIYyiU_00,0,5,0,4.600000748659504,8.899999750000003,116.2999992513405,46.20000025
aMOOElIYyiU_00,0,3,0,674.0000002987069,276.29999975,743.299999701293,334.30000025000004
aMOOElIYyiU_00,0,2,0,644.7000002878896,324.69999974999996,725.9999997121105,395.30000025000004
aMOOElIYyiU_00,0,1,0,884.0000003060217,471.99999975000003,1007.9999996939783,573.3000002499999
aMOOElIYyiU_00,1,10,2,1156.0000002483805,0.49999975000000063,1278.6999997516193,124.00000025
aMOOElIYyiU_00,1,5,0,4.7,8.8,117.2,45.4
aMOOElIYyiU_00,1,3,0,678.0,278.7,747.3,339.3
aMOOElIYyiU_00,1,2,0,654.0,333.5,738.0,408.0
aMOOElIYyiU_00,1,1,0,888.7,475.3,1014.0,578.0
aMOOElIYyiU_00,2,10,2,1154.7,0.5,1280.0,124.2
aMOOElIYyiU_00,2,5,0,4.7,8.9,117.2,45.0
aMOOElIYyiU_00,2,3,0,682.7,282.7,752.0,344.0
aMOOElIYyiU_00,2,2,0,664.0,344.0,750.7,420.7
aMOOElIYyiU_00,2,1,0,892.0,479.3,1022.7,582.7
aMOOElIYyiU_00,3,5,0,4.6,8.9,115.8,45.8
aMOOElIYyiU_00,3,3,0,685.3,286.0,757.3,348.0
aMOOElIYyiU_00,3,2,0,672.0,354.0,764.0,434.0
aMOOElIYyiU_00,3,1,0,896.0,483.3,1025.3,588.7
aMOOElIYyiU_00,4,10,2,1155.3,0.6,1279.3,118.3
aMOOElIYyiU_00,4,5,0,4.5,8.6,117.0,46.2
aMOOElIYyiU_00,4,3,0,689.3,288.7,764.0,352.3
aMOOElIYyiU_00,4,2,0,684.0,365.3,777.3,448.0
aMOOElIYyiU_00,4,1,0,901.3,486.3,1030.7,593.7
aMOOElIYyiU_00,5,10,2,1156.7,0.1,1279.3,117.9
aMOOElIYyiU_00,5,3,0,693.3,293.0,768.0,356.3
aMOOElIYyiU_00,5,2,0,697.3,374.3,790.7,463.0
aMOOElIYyiU_00,5,1,0,907.3,490.7,1036.7,598.7
aMOOElIYyiU_00,6,10,2,1156.0,0.0,1278.7,113.0
aMOOElIYyiU_00,6,3,0,697.3,295.0,772.0,359.7
aMOOElIYyiU_00,6,2,0,709.3,389.3,805.3,478.0
aMOOElIYyiU_00,6,1,0,912.0,495.3,1045.3,604.7
aMOOElIYyiU_00,7,10,2,1156.0,0.0,1278.7,112.8
aMOOElIYyiU_00,7,3,0,701.3,298.7,777.3,363.7
aMOOElIYyiU_00,7,2,0,717.3,402.7,821.3,493.3
aMOOElIYyiU_00,7,1,0,917.3,499.3,1049.3,610.0
aMOOElIYyiU_00,8,10,2,1156.0,0.2,1278.7,111.5
aMOOElIYyiU_00,8,3,0,705.3,301.3,782.7,368.7
aMOOElIYyiU_00,8,2,0,733.3,416.0,837.3,510.7
aMOOElIYyiU_00,8,1,0,922.7,502.7,1056.0,615.3
aMOOElIYyiU_00,9,10,2,1156.0,0.3,1278.7,112.2
aMOOElIYyiU_00,9,3,0,709.3,305.0,780.0,372.3
aMOOElIYyiU_00,9,2,0,748.0,429.7,854.7,528.3
aMOOElIYyiU_00,9,1,0,927.3,507.3,1062.0,620.7
aMOOElIYyiU_00,10,10,2,1156.0,0.3,1278.7,110.3
aMOOElIYyiU_00,10,3,0,713.3,309.0,790.7,377.0
aMOOElIYyiU_00,10,2,0,760.0,444.7,872.0,548.0
aMOOElIYyiU_00,10,1,0,932.7,511.7,1070.0,626.3
aMOOElIYyiU_00,11,10,2,1156.0,0.5,1278.7,112.2
aMOOElIYyiU_00,11,3,0,717.3,311.2,796.0,380.7
aMOOElIYyiU_00,11,2,0,777.3,460.7,892.0,568.7
aMOOElIYyiU_00,11,1,0,938.0,516.7,1076.7,633.3
aMOOElIYyiU_00,12,10,2,1156.0,0.3,1278.7,113.0
aMOOElIYyiU_00,12,3,0,721.3,314.5,802.7,384.0
aMOOElIYyiU_00,12,2,0,792.0,476.0,912.0,588.0
