video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
swb5GdD__W0_00,0,2,0,240.000000272541,614.99999975,372.999999727459,737.00000025
swb5GdD__W0_00,0,1,0,742.0000003423913,653.99999975,867.9999996576087,746.00000025
swb5GdD__W0_00,1,2,0,239.5,621.0,369.5,737.0
swb5GdD__W0_00,1,1,0,781.0,626.0,897.0,716.0
swb5GdD__W0_00,2,5,0,559.00000035,492.49999975000003,677.99999965,577.50000025
swb5GdD__W0_00,2,2,0,238.8,621.0,365.8,739.0
swb5GdD__W0_00,2,1,0,816.0,604.0,922.0,688.0
swb5GdD__W0_00,3,2,0,239.0,622.5,362.5,741.5
swb5GdD__W0_00,3,1,0,845.5,584.5,946.5,659.5
swb5GdD__W0_00,4,2,0,239.2,623.0,361.2,742.0
swb5GdD__W0_00,4,1,0,873.5,565.0,966.5,637.0
swb5GdD__W0_00,5,2,0,238.2,624.5,359.2,744.5
swb5GdD__W0_00,5,1,0,899.0,547.0,989.0,615.0
swb5GdD__W0_00,6,2,0,238.1,622.0,359.0,744.0
swb5GdD__W0_00,6,1,0,920.5,528.5,1005.5,593.5
swb5GdD__W0_00,7,2,0,236.4,620.0,356.5,746.0
swb5GdD__W0_00,7,1,0,945.0,515.0,1022.0,577.0
swb5GdD__W0_00,8,2,0,237.0,624.5,357.5,745.5
swb5GdD__W0_00,8,1,0,963.0,502.0,1039.0,559.0
swb5GdD__W0_00,9,2,0,236.5,624.5,352.0,746.5
swb5GdD__W0_00,9,1,0,982.0,486.8,1054.0,547.0
swb5GdD__W0_00,10,1,0,998.5,477.0,1066.0,529.0
swb5GdD__W0_00,11,1,0,1013.0,467.0,1071.0,521.0
swb5GdD__W0_00,12,1,0,1028.0,456.5,1088.0,504.5
swb5GdD__W0_00,14,1,0,1054.0,433.0,1110.0,485.0
swb5GdD__W0_00,15,1,0,1068.0,429.5,1122.0,470.0
swb5GdD__W0_00,26,9,0,932.0,352.0,975.0,390.5
swb5GdD__W0_00,27,9,0,923.0,355.8,967.0,394.8
