video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
dVgyJhT1tiQ_00,0,11,0,1374.00000045,261.49999975000003,1481.99999955,321.50000024999997
dVgyJhT1tiQ_00,0,10,0,220.80000036166666,154.99999975,242.49999963833335,170.00000025
dVgyJhT1tiQ_00,0,7,0,1727.0000003522728,260.99999975000003,1850.9999996477272,349.00000024999997
dVgyJhT1tiQ_00,0,6,0,357.20000032499996,161.99999975,385.79999967500004,184.00000025
dVgyJhT1tiQ_00,0,5,0,347.800000275,139.19999975,363.199999725,153.20000025
dVgyJhT1tiQ_00,0,3,0,1733.0000004893618,245.99999975,1824.9999995106382,293.00000024999997
dVgyJhT1tiQ_00,0,2,0,283.0000003230769,233.99999975,324.9999996769231,266.50000024999997
dVgyJhT1tiQ_00,0,1,0,1609.0000004568965,272.49999975000003,1714.9999995431035,330.50000024999997
dVgyJhT1tiQ_00,1,11,0,1370.0,262.8,1478.0,320.8
dVgyJhT1tiQ_00,1,10,0,221.8,154.9,243.8,170.1
dVgyJhT1tiQ_00,1,7,0,1726.0,261.5,1850.0,348.5
dVgyJhT1tiQ_00,1,6,0,357.0,161.8,385.5,183.8
dVgyJhT1tiQ_00,1,5,0,348.0,139.1,363.0,152.9
dVgyJhT1tiQ_00,1,3,0,1732.0,246.0,1824.0,294.0
dVgyJhT1tiQ_00,1,2,0,284.5,235.8,324.5,268.2
dVgyJhT1tiQ_00,1,1,0,1608.0,273.5,1714.0,330.5
dVgyJhT1tiQ_00,2,11,0,1362.0,265.0,1470.0,324.0
dVgyJhT1tiQ_00,2,10,0,221.5,155.1,243.0,171.1
dVgyJhT1tiQ_00,2,7,0,1727.0,261.0,1851.0,348.5
dVgyJhT1tiQ_00,2,6,0,357.5,160.9,385.5,182.6
dVgyJhT1tiQ_00,2,5,0,348.0,138.2,363.0,152.2
dVgyJhT1tiQ_00,2,3,0,1732.0,245.9,1824.0,294.0
dVgyJhT1tiQ_00,2,2,0,286.0,236.8,332.0,269.8
dVgyJhT1tiQ_00,2,1,0,1608.0,274.0,1712.0,331.0
dVgyJhT1tiQ_00,3,11,0,1355.0,265.2,1465.0,324.8
dVgyJhT1tiQ_00,3,10,0,220.6,156.0,239.6,171.5
dVgyJhT1tiQ_00,3,7,0,1726.0,261.8,1850.0,352.2
dVgyJhT1tiQ_00,3,6,0,354.5,160.0,377.5,177.5
dVgyJhT1tiQ_00,3,5,0,348.0,138.8,364.0,151.8
dVgyJhT1tiQ_00,3,3,0,1733.0,245.6,1823.0,295.5
dVgyJhT1tiQ_00,3,2,0,287.5,236.8,333.5,271.2
dVgyJhT1tiQ_00,3,1,0,1606.0,273.0,1712.0,331.0
dVgyJhT1tiQ_00,4,11,0,1349.0,266.0,1459.0,326.0
dVgyJhT1tiQ_00,4,10,0,220.5,156.5,239.5,171.5
dVgyJhT1tiQ_00,4,7,0,1726.0,262.0,1850.0,353.0
dVgyJhT1tiQ_00,4,6,0,354.5,159.5,379.0,176.5
dVgyJhT1tiQ_00,4,5,0,348.0,138.2,365.0,151.5
dVgyJhT1tiQ_00,4,3,0,1733.0,245.2,1823.0,295.8
dVgyJhT1tiQ_00,4,2,0,289.2,239.1,336.2,273.0
dVgyJhT1tiQ_00,4,1,0,1606.0,273.5,1710.0,331.0
dVgyJhT1tiQ_00,5,11,0,1342.0,267.2,1454.0,324.8
dVgyJhT1tiQ_00,5,10,0,220.2,157.0,239.2,172.0
dVgyJhT1tiQ_00,5,7,0,1726.0,262.0,1850.0,352.0
dVgyJhT1tiQ_00,5,6,0,354.5,158.5,378.5,178.0
dVgyJhT1tiQ_00,5,5,0,348.0,137.6,364.5,150.9
dVgyJhT1tiQ_00,5,3,0,1736.0,245.0,1824.0,296.0
dVgyJhT1tiQ_00,5,2,0,291.0,240.5,334.5,274.0
dVgyJhT1tiQ_00,5,1,0,1604.0,273.5,1710.0,331.5
dVgyJhT1tiQ_00,6,11,0,1334.0,268.5,1446.0,325.0
dVgyJhT1tiQ_00,6,10,0,219.5,156.8,239.0,172.8
dVgyJhT1tiQ_00,6,7,0,1725.0,262.0,1851.0,351.0
dVgyJhT1tiQ_00,6,6,0,354.0,158.5,377.5,180.5
dVgyJhT1tiQ_00,6,5,0,348.0,137.2,365.0,150.8
dVgyJhT1tiQ_00,6,3,0,1732.0,245.2,1824.0,296.2
dVgyJhT1tiQ_00,6,2,0,292.5,243.4,334.5,275.5
dVgyJhT1tiQ_00,6,1,0,1603.0,275.0,1709.0,332.0
dVgyJhT1tiQ_00,7,11,0,1324.0,269.5,1440.0,323.5
dVgyJhT1tiQ_00,7,10,0,219.4,157.5,239.1,173.0
dVgyJhT1tiQ_00,7,7,0,1725.0,261.5,1851.0,350.5
dVgyJhT1tiQ_00,7,6,0,353.5,158.1,376.5,179.4
dVgyJhT1tiQ_00,7,5,0,348.5,136.8,364.5,150.2
dVgyJhT1tiQ_00,7,3,0,1732.0,245.1,1824.0,296.0
dVgyJhT1tiQ_00,7,2,0,294.0,244.5,336.0,277.0
dVgyJhT1tiQ_00,7,1,0,1600.0,274.5,1708.0,332.0
dVgyJhT1tiQ_00,8,11,0,1318.0,271.5,1434.0,330.5
dVgyJhT1tiQ_00,8,10,0,218.8,157.5,239.5,173.5
dVgyJhT1tiQ_00,8,7,0,1724.0,262.0,1852.0,351.0
dVgyJhT1tiQ_00,8,6,0,352.5,158.0,375.5,180.0
dVgyJhT1tiQ_00,8,5,0,349.0,136.5,365.0,149.8
dVgyJhT1tiQ_00,8,3,0,1732.0,245.1,1824.0,296.0
dVgyJhT1tiQ_00,8,2,0,295.5,246.0,337.5,279.0
dVgyJhT1tiQ_00,8,1,0,1598.0,274.5,1706.0,332.5
dVgyJhT1tiQ_00,9,11,0,1310.0,272.0,1426.0,331.0
dVgyJhT1tiQ_00,9,10,0,217.6,158.1,238.9,173.9
