video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WA6hL9bRnNs_00,0,19,0,620.7000003787425,430.29999975,645.9999996212575,447.00000024999997
WA6hL9bRnNs_00,0,17,0,336.80000033695654,443.99999975000003,364.69999966304346,464.70000025
WA6hL9bRnNs_00,0,16,0,666.7000003614232,489.29999975,705.2999996385768,516.00000025
WA6hL9bRnNs_00,0,15,0,380.7000003181818,423.69999975,408.69999968181816,445.70000024999996
WA6hL9bRnNs_00,0,13,0,313.3000003586448,413.29999975000004,343.99999964135515,434.70000024999996
WA6hL9bRnNs_00,0,12,0,312.8000003345825,528.99999975,375.29999966541754,575.70000025
WA6hL9bRnNs_00,0,11,1,190.20000029644268,438.69999975,250.1999997035573,489.30000025
WA6hL9bRnNs_00,0,10,0,262.3000002901024,443.69999975,296.29999970989763,473.00000025
WA6hL9bRnNs_00,0,8,0,738.7000003755869,539.6999997500001,802.6999996244132,582.3000002499999
WA6hL9bRnNs_00,0,7,0,825.300000398611,546.6999997500001,882.699999601389,582.70000025
WA6hL9bRnNs_00,0,6,0,603.3000002572916,447.29999975000004,627.9999997427084,471.30000025
WA6hL9bRnNs_00,0,5,0,679.7000003248663,404.29999975,703.9999996751337,423.00000024999997
WA6hL9bRnNs_00,0,1,0,198.00000026210654,497.99999975000003,241.29999973789347,539.3000002499999
WA6hL9bRnNs_00,1,19,0,623.7,425.3,647.7,445.3
WA6hL9bRnNs_00,1,17,0,331.8,445.7,360.0,467.7
WA6hL9bRnNs_00,1,16,0,660.7,486.3,696.0,512.3
WA6hL9bRnNs_00,1,15,0,373.3,424.0,401.3,448.0
WA6hL9bRnNs_00,1,13,0,304.7,414.7,336.0,438.0
WA6hL9bRnNs_00,1,12,0,321.0,532.7,387.7,581.3
WA6hL9bRnNs_00,1,11,1,188.0,441.3,246.0,492.0
WA6hL9bRnNs_00,1,10,0,258.5,448.0,291.2,476.0
WA6hL9bRnNs_00,1,8,0,714.7,533.3,776.0,575.3
WA6hL9bRnNs_00,1,7,0,801.3,541.7,857.3,576.3
WA6hL9bRnNs_00,1,6,0,603.3,445.3,627.3,468.7
WA6hL9bRnNs_00,1,5,0,685.3,403.3,709.3,422.0
WA6hL9bRnNs_00,1,1,0,202.0,502.7,246.7,544.0
WA6hL9bRnNs_00,2,29,0,596.7000003485255,495.99999975000003,648.6999996514746,533.3000002499999
WA6hL9bRnNs_00,2,19,0,628.0,424.7,651.3,443.3
WA6hL9bRnNs_00,2,17,0,328.0,444.3,357.3,470.3
WA6hL9bRnNs_00,2,16,0,652.0,481.3,686.7,509.3
WA6hL9bRnNs_00,2,15,0,366.3,427.0,394.3,449.7
WA6hL9bRnNs_00,2,13,0,297.2,416.0,328.5,438.7
WA6hL9bRnNs_00,2,12,0,332.5,537.3,400.7,588.0
WA6hL9bRnNs_00,2,11,1,185.7,444.0,242.3,494.7
WA6hL9bRnNs_00,2,10,0,255.3,450.7,287.3,478.7
WA6hL9bRnNs_00,2,8,0,693.3,528.3,752.0,568.3
WA6hL9bRnNs_00,2,7,0,780.7,536.7,834.0,570.0
WA6hL9bRnNs_00,2,6,0,604.0,443.3,626.7,466.0
WA6hL9bRnNs_00,2,5,0,690.7,401.3,714.7,420.0
WA6hL9bRnNs_00,2,1,0,207.0,506.0,252.7,547.3
WA6hL9bRnNs_00,3,19,0,630.7,424.0,654.7,441.3
WA6hL9bRnNs_00,3,17,0,324.0,445.7,352.0,473.0
WA6hL9bRnNs_00,3,16,0,646.0,479.7,679.3,505.0
WA6hL9bRnNs_00,3,15,0,359.7,431.3,387.7,452.7
WA6hL9bRnNs_00,3,13,0,289.2,418.0,320.8,440.7
WA6hL9bRnNs_00,3,12,0,339.3,544.0,414.0,607.3
WA6hL9bRnNs_00,3,11,1,185.3,445.7,239.3,496.3
WA6hL9bRnNs_00,3,10,0,252.8,452.7,285.5,482.0
WA6hL9bRnNs_00,3,8,0,673.7,522.3,729.3,561.0
WA6hL9bRnNs_00,3,7,0,760.0,530.7,812.0,564.0
WA6hL9bRnNs_00,3,6,0,604.0,440.0,626.7,464.0
WA6hL9bRnNs_00,3,5,0,696.0,400.0,720.0,418.7
WA6hL9bRnNs_00,3,1,0,212.7,510.3,258.7,551.7
WA6hL9bRnNs_00,4,17,0,321.7,455.3,349.0,475.3
WA6hL9bRnNs_00,4,15,0,352.7,430.0,383.3,454.0
WA6hL9bRnNs_00,4,13,0,283.7,418.3,315.3,444.3
WA6hL9bRnNs_00,4,12,0,352.7,549.0,424.7,599.0
WA6hL9bRnNs_00,4,11,1,184.8,448.0,236.8,500.0
WA6hL9bRnNs_00,4,10,0,249.7,455.0,283.3,488.3
WA6hL9bRnNs_00,4,8,0,658.0,518.7,712.7,557.3
WA6hL9bRnNs_00,4,7,0,745.3,528.0,796.0,560.0
WA6hL9bRnNs_00,4,6,0,603.3,439.7,627.3,461.7
WA6hL9bRnNs_00,4,5,0,700.7,399.3,724.7,418.0
WA6hL9bRnNs_00,4,1,0,217.0,510.3,264.3,556.3
WA6hL9bRnNs_00,5,29,0,565.3,484.0,612.0,520.0
WA6hL9bRnNs_00,5,17,0,317.7,459.3,345.7,478.7
WA6hL9bRnNs_00,5,15,0,348.0,434.0,376.0,456.7
WA6hL9bRnNs_00,5,13,0,277.2,421.7,308.5,447.0
WA6hL9bRnNs_00,5,12,0,366.0,553.7,441.3,605.7
WA6hL9bRnNs_00,5,11,1,165.8,450.0,233.2,503.3
WA6hL9bRnNs_00,5,10,0,248.0,457.7,281.0,487.7
WA6hL9bRnNs_00,5,8,0,640.7,512.3,691.3,551.7
WA6hL9bRnNs_00,5,7,0,727.3,530.0,776.7,555.3
WA6hL9bRnNs_00,5,6,0,604.0,437.7,627.3,460.3
WA6hL9bRnNs_00,5,5,0,706.7,398.0,730.7,416.0
WA6hL9bRnNs_00,5,1,0,223.8,515.7,272.5,561.7
WA6hL9bRnNs_00,6,29,0,556.7,480.0,600.7,516.0
WA6hL9bRnNs_00,6,15,0,341.2,438.0,370.7,459.3
WA6hL9bRnNs_00,6,13,0,270.3,423.3,301.7,447.3
WA6hL9bRnNs_00,6,12,0,380.0,560.0,457.3,614.0
WA6hL9bRnNs_00,6,11,1,163.0,452.7,232.0,508.7
WA6hL9bRnNs_00,6,10,0,246.0,459.3,280.0,492.7
WA6hL9bRnNs_00,6,8,0,624.0,509.3,672.7,545.3
WA6hL9bRnNs_00,6,7,0,710.0,518.7,758.0,550.7
WA6hL9bRnNs_00,6,6,0,605.3,436.7,628.0,458.0
WA6hL9bRnNs_00,6,5,0,712.0,397.3,736.0,414.7
WA6hL9bRnNs_00,6,1,0,231.2,520.0,281.8,566.7
WA6hL9bRnNs_00,7,29,0,547.3,476.7,590.0,512.0
WA6hL9bRnNs_00,7,15,0,336.0,443.3,364.7,462.0
WA6hL9bRnNs_00,7,13,0,264.0,424.7,295.3,448.7
WA6hL9bRnNs_00,7,12,0,395.3,566.0,476.7,620.7
WA6hL9bRnNs_00,7,11,1,162.6,455.3,232.0,510.0
WA6hL9bRnNs_00,7,10,0,244.8,462.7,279.5,496.0
WA6hL9bRnNs_00,7,8,0,608.7,504.7,655.3,540.7
WA6hL9bRnNs_00,7,7,0,694.7,514.7,740.0,545.3
WA6hL9bRnNs_00,7,6,0,606.7,433.3,629.3,456.0
WA6hL9bRnNs_00,7,5,0,719.3,396.0,740.7,413.3
WA6hL9bRnNs_00,7,1,0,239.0,525.3,291.0,572.0
WA6hL9bRnNs_00,8,29,0,542.0,474.7,583.3,509.3
WA6hL9bRnNs_00,8,16,0,624.0,468.3,652.7,491.7
WA6hL9bRnNs_00,8,15,0,331.0,445.3,361.0,464.0
WA6hL9bRnNs_00,8,13,0,258.7,426.7,290.3,450.7
WA6hL9bRnNs_00,8,12,0,407.3,570.7,493.3,628.0
WA6hL9bRnNs_00,8,11,1,165.7,457.7,232.0,513.7
WA6hL9bRnNs_00,8,10,0,244.3,464.7,278.7,497.3
WA6hL9bRnNs_00,8,8,0,598.0,501.3,643.3,536.0
WA6hL9bRnNs_00,8,7,0,682.7,511.3,728.0,541.3
WA6hL9bRnNs_00,8,6,0,606.7,432.7,630.7,454.7
WA6hL9bRnNs_00,8,1,0,245.8,528.3,298.5,573.7
WA6hL9bRnNs_00,9,29,0,535.3,470.3,575.3,504.3
WA6hL9bRnNs_00,9,16,0,620.3,465.0,649.0,488.3
WA6hL9bRnNs_00,9,13,0,252.0,427.7,284.7,451.7
WA6hL9bRnNs_00,9,12,0,425.3,576.7,512.0,636.7
WA6hL9bRnNs_00,9,11,1,182.7,458.0,233.3,515.3
WA6hL9bRnNs_00,9,10,0,242.0,468.0,279.3,500.7
WA6hL9bRnNs_00,9,8,0,585.0,496.7,628.3,531.3
WA6hL9bRnNs_00,9,7,0,671.3,507.3,712.7,536.7
WA6hL9bRnNs_00,9,6,0,609.0,430.7,631.7,452.7
WA6hL9bRnNs_00,9,1,0,255.3,532.3,311.3,578.3
WA6hL9bRnNs_00,10,29,0,529.0,467.0,567.7,500.3
WA6hL9bRnNs_00,10,16,0,617.3,462.0,645.3,485.3
WA6hL9bRnNs_00,10,13,0,246.7,430.7,278.7,454.7
WA6hL9bRnNs_00,10,11,1,184.3,461.3,236.3,520.0
WA6hL9bRnNs_00,10,10,0,243.0,470.0,279.0,504.0
WA6hL9bRnNs_00,10,8,0,572.7,492.7,614.7,526.0
