video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9tBAfjjPEkw_00,0,4,0,1638.000000462185,0.19999975000000347,1769.999999537815,71.60000025
9tBAfjjPEkw_00,0,2,0,1338.0000003888888,60.399999750000006,1449.9999996111112,132.40000025
9tBAfjjPEkw_00,0,1,0,1127.0000004873164,51.99999975,1272.9999995126836,126.90000025
9tBAfjjPEkw_00,3,6,0,150.5000001459811,214.49999975,175.1999998540189,256.80000025
9tBAfjjPEkw_00,3,4,0,1632.0,0.4,1770.0,75.1
9tBAfjjPEkw_00,3,2,0,1338.0,61.0,1450.0,132.4
9tBAfjjPEkw_00,3,1,0,1128.0,52.4,1272.0,126.9
9tBAfjjPEkw_00,6,7,1,1695.0000001881187,586.99999975,1770.9999998118813,688.00000025
9tBAfjjPEkw_00,6,6,0,151.0,206.8,193.0,267.8
9tBAfjjPEkw_00,6,4,0,1627.0,0.0,1769.0,76.9
9tBAfjjPEkw_00,6,2,0,1338.0,61.1,1450.0,132.4
9tBAfjjPEkw_00,6,1,0,1128.0,52.4,1272.0,126.9
9tBAfjjPEkw_00,9,4,0,1618.0,0.2,1770.0,82.3
9tBAfjjPEkw_00,9,2,0,1338.0,60.1,1450.0,132.4
9tBAfjjPEkw_00,9,1,0,1128.0,52.6,1272.0,126.9
9tBAfjjPEkw_00,12,6,0,151.0,198.2,231.5,286.2
9tBAfjjPEkw_00,12,4,0,1610.0,0.3,1740.0,85.6
9tBAfjjPEkw_00,12,2,0,1338.0,60.9,1450.0,132.4
9tBAfjjPEkw_00,12,1,0,1128.0,52.5,1272.0,126.9
9tBAfjjPEkw_00,15,7,1,1548.0,552.0,1772.0,712.0
9tBAfjjPEkw_00,15,6,0,150.2,198.2,251.2,292.8
9tBAfjjPEkw_00,15,4,0,1600.0,0.1,1768.0,95.2
9tBAfjjPEkw_00,15,2,0,1337.0,61.1,1451.0,131.6
9tBAfjjPEkw_00,15,1,0,1128.0,52.4,1272.0,125.9
9tBAfjjPEkw_00,18,7,1,1502.0,542.5,1770.0,712.5
9tBAfjjPEkw_00,18,6,0,151.2,199.8,273.2,299.2
9tBAfjjPEkw_00,18,4,0,1594.0,0.0,1770.0,90.6
9tBAfjjPEkw_00,18,2,0,1337.0,61.2,1451.0,131.6
9tBAfjjPEkw_00,18,1,0,1128.0,52.6,1272.0,126.1
9tBAfjjPEkw_00,21,7,1,1454.0,538.0,1770.0,718.0
9tBAfjjPEkw_00,21,6,0,151.2,204.8,295.5,303.8
9tBAfjjPEkw_00,21,4,0,1586.0,0.5,1768.0,96.2
