video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uQHq1rdhTNQ_00,0,1,1,371.0000003177083,272.19999974999996,431.9999996822917,320.20000025
uQHq1rdhTNQ_00,1,1,1,367.8,272.0,430.2,323.0
uQHq1rdhTNQ_00,2,1,1,363.0,272.8,428.0,323.8
uQHq1rdhTNQ_00,3,1,1,360.5,272.5,426.5,325.5
uQHq1rdhTNQ_00,4,1,1,354.5,273.0,422.5,326.0
uQHq1rdhTNQ_00,5,1,1,353.0,273.0,421.0,327.0
uQHq1rdhTNQ_00,6,1,1,347.5,274.2,418.5,329.8
uQHq1rdhTNQ_00,7,1,1,344.8,274.5,415.2,329.5
uQHq1rdhTNQ_00,8,1,1,339.5,273.2,413.0,331.8
uQHq1rdhTNQ_00,9,1,1,336.5,275.5,409.5,332.5
uQHq1rdhTNQ_00,10,1,1,332.0,275.5,406.5,335.0
uQHq1rdhTNQ_00,11,1,1,327.5,276.0,404.5,336.0
uQHq1rdhTNQ_00,12,1,1,322.0,276.8,401.0,338.2
uQHq1rdhTNQ_00,13,1,1,319.8,278.8,398.2,338.8
uQHq1rdhTNQ_00,14,1,1,313.5,279.0,394.5,341.0
uQHq1rdhTNQ_00,15,1,1,308.0,279.5,391.0,343.5
uQHq1rdhTNQ_00,16,1,1,303.0,279.0,388.5,344.0
uQHq1rdhTNQ_00,17,1,1,298.0,280.0,385.0,347.0
uQHq1rdhTNQ_00,18,1,1,293.0,280.2,382.5,348.8
uQHq1rdhTNQ_00,19,1,1,286.0,282.0,379.5,350.0
uQHq1rdhTNQ_00,20,1,1,281.0,282.0,375.0,353.0
uQHq1rdhTNQ_00,21,1,1,274.0,283.5,371.0,355.0
uQHq1rdhTNQ_00,22,1,1,269.5,284.0,367.5,356.0
uQHq1rdhTNQ_00,23,1,1,263.0,284.2,365.0,359.2
uQHq1rdhTNQ_00,24,1,1,256.8,286.0,359.8,362.0
uQHq1rdhTNQ_00,25,1,1,249.9,287.0,356.0,363.5
uQHq1rdhTNQ_00,26,1,1,242.1,288.5,352.0,365.5
uQHq1rdhTNQ_00,27,1,1,235.5,289.0,347.5,368.0
