video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ulSxHhFWUhM_00,56,9,0,288.0,200.7,386.7,252.7
ulSxHhFWUhM_00,58,9,0,270.7,202.2,366.7,250.8
ulSxHhFWUhM_00,60,9,0,254.0,196.2,348.0,248.5
ulSxHhFWUhM_00,62,9,0,237.0,206.0,317.7,247.3
ulSxHhFWUhM_00,64,9,0,221.7,201.2,311.0,246.8
ulSxHhFWUhM_00,66,9,0,206.0,205.7,288.0,246.3
ulSxHhFWUhM_00,68,9,0,191.7,206.3,264.3,245.7
ulSxHhFWUhM_00,68,6,0,617.3,297.0,781.3,407.7
ulSxHhFWUhM_00,70,9,0,176.7,206.0,246.0,247.0
ulSxHhFWUhM_00,70,6,0,640.3,286.5,797.3,404.0
ulSxHhFWUhM_00,72,9,0,161.7,208.0,228.7,247.7
ulSxHhFWUhM_00,72,6,0,660.3,278.3,812.0,394.3
ulSxHhFWUhM_00,74,9,0,146.9,206.2,215.0,248.8
ulSxHhFWUhM_00,74,6,0,677.3,274.7,824.0,378.7
ulSxHhFWUhM_00,76,9,0,132.2,210.3,196.2,249.3
ulSxHhFWUhM_00,76,6,0,692.0,268.7,830.7,365.3
ulSxHhFWUhM_00,78,9,0,116.8,211.7,181.0,251.7
ulSxHhFWUhM_00,78,6,0,707.3,261.0,840.7,357.0
ulSxHhFWUhM_00,80,9,0,104.3,212.7,166.7,252.0
ulSxHhFWUhM_00,80,6,0,722.7,253.3,853.3,348.7
ulSxHhFWUhM_00,82,9,0,90.3,215.7,151.0,253.3
ulSxHhFWUhM_00,82,6,0,736.0,246.3,861.3,342.3
ulSxHhFWUhM_00,84,9,0,68.4,218.2,135.4,255.5
ulSxHhFWUhM_00,84,6,0,749.3,240.3,866.7,333.0
ulSxHhFWUhM_00,86,9,0,61.2,211.3,130.1,254.0
ulSxHhFWUhM_00,86,6,0,762.7,235.3,876.0,318.3
ulSxHhFWUhM_00,88,9,0,44.0,214.8,116.0,258.8
ulSxHhFWUhM_00,88,6,0,774.7,230.0,884.0,310.7
ulSxHhFWUhM_00,90,9,0,35.7,225.0,94.9,262.7
ulSxHhFWUhM_00,90,6,0,786.7,223.7,893.3,305.3
ulSxHhFWUhM_00,92,9,0,0.0,219.7,84.0,269.0
ulSxHhFWUhM_00,92,6,0,798.0,218.0,899.3,297.3
ulSxHhFWUhM_00,94,6,0,808.0,211.8,906.7,291.8
ulSxHhFWUhM_00,96,12,0,870.0,273.3,1018.0,364.3
ulSxHhFWUhM_00,96,6,0,818.7,207.5,914.7,285.5
ulSxHhFWUhM_00,98,12,0,874.7,275.0,1021.3,366.0
ulSxHhFWUhM_00,98,6,0,829.3,202.8,920.0,276.2
ulSxHhFWUhM_00,100,12,0,874.7,276.0,1024.0,367.3
ulSxHhFWUhM_00,100,9,0,0.0,236.7,28.9,281.3
ulSxHhFWUhM_00,100,6,0,837.3,197.5,925.3,269.2
ulSxHhFWUhM_00,102,12,0,877.3,275.7,1026.7,369.7
ulSxHhFWUhM_00,102,9,0,0.0,219.3,24.6,273.0
ulSxHhFWUhM_00,102,6,0,845.3,192.7,929.3,262.7
ulSxHhFWUhM_00,104,12,0,876.7,277.7,1027.3,371.0
ulSxHhFWUhM_00,104,6,0,854.7,187.7,930.7,256.0
