video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0ThWw_efieo_00,108,12,0,1180.0,57.4,1232.0,84.1
0ThWw_efieo_00,118,12,0,1200.0,48.4,1236.0,77.8
0ThWw_efieo_00,120,12,0,1204.0,52.0,1242.0,77.0
0ThWw_efieo_00,122,12,0,1206.0,51.5,1240.0,76.2
0ThWw_efieo_00,124,12,0,1209.0,51.1,1247.0,75.7
0ThWw_efieo_00,126,12,0,1211.0,50.9,1259.0,75.5
0ThWw_efieo_00,128,12,0,1216.0,49.9,1264.0,73.3
0ThWw_efieo_00,130,12,0,1218.0,49.5,1264.0,73.2
0ThWw_efieo_00,132,12,0,1219.0,49.2,1265.0,73.0
0ThWw_efieo_00,134,12,0,1224.0,48.6,1260.0,70.1
0ThWw_efieo_00,136,12,0,1226.0,48.3,1264.0,70.1
0ThWw_efieo_00,138,12,0,1230.0,48.4,1266.0,69.4
0ThWw_efieo_00,140,12,0,1230.0,48.0,1266.0,69.6
0ThWw_efieo_00,142,12,0,1232.0,49.2,1266.0,69.7
