video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9XfMq4ikGTU_00,0,9,0,463.20000027093596,177.29999975,485.199999729064,197.60000024999997
9XfMq4ikGTU_00,0,8,0,234.00000025310558,276.29999975000004,282.89999974689437,324.60000025000005
9XfMq4ikGTU_00,0,4,0,52.00000035135134,246.69999975,77.99999964864867,265.20000024999996
9XfMq4ikGTU_00,0,3,0,384.80000030185187,210.69999975,417.3999996981482,237.70000025
9XfMq4ikGTU_00,0,1,0,137.0000003861323,330.79999975000004,197.69999961386767,370.10000025000005
9XfMq4ikGTU_00,3,9,0,459.8,182.5,482.9,199.4
9XfMq4ikGTU_00,3,8,0,224.7,279.8,275.3,331.6
9XfMq4ikGTU_00,3,4,0,54.1,247.5,79.5,266.9
9XfMq4ikGTU_00,3,3,0,379.1,211.2,412.9,240.5
9XfMq4ikGTU_00,3,1,0,125.9,334.1,188.3,376.9
9XfMq4ikGTU_00,6,8,0,215.4,282.9,267.2,326.8
9XfMq4ikGTU_00,6,4,0,55.8,247.5,81.3,267.8
9XfMq4ikGTU_00,6,3,0,374.3,212.9,408.7,243.3
9XfMq4ikGTU_00,6,1,0,112.8,339.8,178.0,381.4
9XfMq4ikGTU_00,9,8,0,205.6,288.0,258.5,331.9
9XfMq4ikGTU_00,9,3,0,368.4,216.0,404.4,246.4
9XfMq4ikGTU_00,9,1,0,98.6,345.4,168.2,389.2
9XfMq4ikGTU_00,12,8,0,195.8,293.3,250.3,336.7
9XfMq4ikGTU_00,12,3,0,363.1,216.3,400.2,250.0
9XfMq4ikGTU_00,12,1,0,89.2,351.0,157.2,396.6
9XfMq4ikGTU_00,15,9,0,444.9,188.4,468.6,207.6
9XfMq4ikGTU_00,15,8,0,185.6,296.4,241.3,343.1
9XfMq4ikGTU_00,15,3,0,358.3,222.6,394.3,252.7
9XfMq4ikGTU_00,15,1,0,76.2,356.6,147.0,402.8
9XfMq4ikGTU_00,18,9,0,441.6,189.8,465.2,210.1
9XfMq4ikGTU_00,18,8,0,174.9,300.4,232.9,347.6
9XfMq4ikGTU_00,18,3,0,352.7,223.9,389.8,255.4
9XfMq4ikGTU_00,18,1,0,64.2,361.7,135.9,408.9
9XfMq4ikGTU_00,21,9,0,437.6,192.7,461.2,211.8
9XfMq4ikGTU_00,21,8,0,164.5,304.6,223.9,353.0
9XfMq4ikGTU_00,21,3,0,346.8,225.0,385.0,257.6
9XfMq4ikGTU_00,21,1,0,51.9,366.8,125.7,415.1
9XfMq4ikGTU_00,24,9,0,433.4,193.5,457.6,213.2
9XfMq4ikGTU_00,24,8,0,153.3,308.8,214.6,358.3
9XfMq4ikGTU_00,24,3,0,340.9,228.1,379.1,260.2
9XfMq4ikGTU_00,24,1,0,38.7,373.2,114.9,422.2
9XfMq4ikGTU_00,27,9,0,428.6,193.5,454.5,215.4
9XfMq4ikGTU_00,27,8,0,143.4,314.2,205.9,364.2
9XfMq4ikGTU_00,27,3,0,335.2,230.5,374.6,263.7
9XfMq4ikGTU_00,27,1,0,26.0,378.8,104.1,429.5
9XfMq4ikGTU_00,30,9,0,424.7,196.5,450.6,218.4
9XfMq4ikGTU_00,30,8,0,131.9,319.5,196.6,370.1
9XfMq4ikGTU_00,30,3,0,329.3,234.8,369.3,266.9
9XfMq4ikGTU_00,30,1,0,12.2,384.8,93.4,437.1
9XfMq4ikGTU_00,33,9,0,420.5,198.6,446.9,220.5
9XfMq4ikGTU_00,33,8,0,120.8,325.1,187.5,376.9
9XfMq4ikGTU_00,33,3,0,323.2,234.8,364.2,270.3
9XfMq4ikGTU_00,33,1,0,0.8,391.2,82.7,444.1
9XfMq4ikGTU_00,36,9,0,415.7,200.8,442.7,223.3
9XfMq4ikGTU_00,36,8,0,109.5,328.8,177.8,382.8
9XfMq4ikGTU_00,36,3,0,317.2,237.7,358.9,273.7
9XfMq4ikGTU_00,36,1,0,0.0,396.6,71.2,450.6
9XfMq4ikGTU_00,39,9,0,411.2,203.1,438.2,225.8
9XfMq4ikGTU_00,39,8,0,98.2,335.2,168.5,388.7
9XfMq4ikGTU_00,39,3,0,311.1,242.9,353.8,276.6
9XfMq4ikGTU_00,39,1,0,0.0,403.0,59.8,457.6
9XfMq4ikGTU_00,42,12,0,383.9,162.8,401.3,175.8
9XfMq4ikGTU_00,42,9,0,406.4,204.5,434.0,227.8
9XfMq4ikGTU_00,42,8,0,87.0,337.2,159.0,394.0
9XfMq4ikGTU_00,42,3,0,303.8,244.7,348.2,279.3
9XfMq4ikGTU_00,42,1,0,0.0,402.8,48.7,495.0
9XfMq4ikGTU_00,45,12,0,380.8,164.0,397.7,176.9
9XfMq4ikGTU_00,45,9,0,401.6,206.7,429.8,230.1
9XfMq4ikGTU_00,45,8,0,76.1,343.1,149.9,399.4
9XfMq4ikGTU_00,45,3,0,297.6,247.5,342.6,282.9
