video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uKieP03gwxQ_00,0,13,0,1144.0000002790698,498.49999975000003,1191.9999997209302,541.50000025
uKieP03gwxQ_00,0,12,0,190.8000004936508,1016.99999975,315.1999995063492,1080.00000025
uKieP03gwxQ_00,0,10,0,255.20000057265622,687.49999975,401.7999994273438,751.50000025
uKieP03gwxQ_00,0,9,0,1193.0000003076923,670.99999975,1256.9999996923077,723.00000025
uKieP03gwxQ_00,0,8,0,1430.0000002934783,575.99999975,1483.9999997065217,622.00000025
uKieP03gwxQ_00,0,6,0,984.0000003035714,559.99999975,1034.9999996964286,602.00000025
uKieP03gwxQ_00,0,2,0,485.50000031666667,960.99999975,599.4999996833334,1051.00000025
uKieP03gwxQ_00,0,1,0,293.0000001477024,5.799999750000001,319.9999998522976,51.50000025
uKieP03gwxQ_00,1,13,0,1140.0,501.5,1188.0,541.5
uKieP03gwxQ_00,1,12,0,196.5,1011.5,321.0,1080.0
uKieP03gwxQ_00,1,9,0,1196.0,671.0,1260.0,723.0
uKieP03gwxQ_00,1,8,0,1432.0,575.0,1484.0,627.0
uKieP03gwxQ_00,1,6,0,981.0,562.0,1033.0,604.0
uKieP03gwxQ_00,1,2,0,489.5,956.0,602.5,1044.0
uKieP03gwxQ_00,1,1,0,293.0,5.8,320.5,51.4
uKieP03gwxQ_00,2,13,0,1140.0,497.5,1184.0,542.5
uKieP03gwxQ_00,2,12,0,203.0,1008.0,327.5,1080.0
uKieP03gwxQ_00,2,10,0,241.0,693.0,369.5,755.0
uKieP03gwxQ_00,2,9,0,1202.0,670.5,1266.0,721.5
uKieP03gwxQ_00,2,8,0,1434.0,573.0,1490.0,621.0
uKieP03gwxQ_00,2,6,0,977.0,563.5,1029.0,607.5
uKieP03gwxQ_00,2,2,0,495.5,952.0,608.5,1037.0
uKieP03gwxQ_00,2,1,0,293.0,5.8,320.5,51.5
uKieP03gwxQ_00,3,13,0,1136.0,498.5,1184.0,542.5
uKieP03gwxQ_00,3,12,0,208.8,1002.0,332.8,1080.0
uKieP03gwxQ_00,3,9,0,1204.0,670.5,1268.0,721.5
uKieP03gwxQ_00,3,8,0,1437.0,571.0,1491.0,619.0
uKieP03gwxQ_00,3,6,0,973.0,564.0,1023.0,608.0
uKieP03gwxQ_00,3,2,0,499.8,948.0,612.0,1036.0
uKieP03gwxQ_00,3,1,0,293.0,5.8,320.5,51.4
uKieP03gwxQ_00,4,13,0,1134.0,497.0,1182.0,543.0
uKieP03gwxQ_00,4,12,0,213.5,998.0,339.5,1080.0
uKieP03gwxQ_00,4,9,0,1210.0,669.0,1274.0,721.0
uKieP03gwxQ_00,4,8,0,1440.0,569.5,1494.0,619.5
uKieP03gwxQ_00,4,6,0,969.0,565.5,1021.0,608.5
uKieP03gwxQ_00,4,2,0,502.0,944.0,617.0,1032.0
uKieP03gwxQ_00,4,1,0,293.0,5.8,320.5,51.4
uKieP03gwxQ_00,5,13,0,1130.0,516.0,1178.0,546.0
uKieP03gwxQ_00,5,12,0,220.2,990.0,343.2,1080.0
uKieP03gwxQ_00,5,9,0,1214.0,668.0,1276.0,720.0
uKieP03gwxQ_00,5,8,0,1442.0,569.0,1494.0,615.0
uKieP03gwxQ_00,5,6,0,965.0,567.0,1017.0,609.0
uKieP03gwxQ_00,5,2,0,509.8,941.0,614.0,1023.0
uKieP03gwxQ_00,5,1,0,293.0,5.8,320.0,51.4
uKieP03gwxQ_00,6,12,0,227.5,989.0,349.5,1079.0
uKieP03gwxQ_00,6,9,0,1218.0,666.0,1280.0,720.0
uKieP03gwxQ_00,6,8,0,1444.0,568.0,1496.0,615.0
uKieP03gwxQ_00,6,6,0,961.0,568.0,1013.0,612.0
uKieP03gwxQ_00,6,2,0,514.0,936.0,622.0,1020.0
uKieP03gwxQ_00,6,1,0,293.0,5.8,320.0,51.4
uKieP03gwxQ_00,7,12,0,230.0,984.0,353.5,1080.0
uKieP03gwxQ_00,7,9,0,1224.0,668.0,1284.0,718.0
uKieP03gwxQ_00,7,8,0,1447.0,566.5,1497.0,611.5
uKieP03gwxQ_00,7,6,0,956.5,569.5,1009.5,612.5
uKieP03gwxQ_00,7,2,0,518.0,933.0,624.0,1011.0
uKieP03gwxQ_00,7,1,0,293.0,5.8,320.5,51.4
uKieP03gwxQ_00,8,12,0,237.1,980.5,359.0,1080.0
uKieP03gwxQ_00,8,9,0,1228.0,667.5,1288.0,717.5
