video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XI9xhHUOo5o_00,0,3,1,1162.00000025,399.99999975000003,1209.99999975,448.00000024999997
XI9xhHUOo5o_00,0,2,0,1100.0000002959184,466.49999975000003,1157.9999997040816,515.50000025
XI9xhHUOo5o_00,1,5,0,808.500000305,731.99999975,930.499999695,832.00000025
XI9xhHUOo5o_00,1,2,0,1111.0,454.5,1169.0,501.0
XI9xhHUOo5o_00,2,5,0,838.0,707.0,956.0,797.0
XI9xhHUOo5o_00,2,2,0,1122.0,445.5,1176.0,490.5
XI9xhHUOo5o_00,3,2,0,1123.0,440.2,1181.0,486.2
XI9xhHUOo5o_00,4,5,0,892.0,657.0,998.0,745.0
XI9xhHUOo5o_00,4,2,0,1133.0,431.2,1189.0,471.8
XI9xhHUOo5o_00,5,5,0,916.0,635.5,1015.0,719.5
XI9xhHUOo5o_00,5,2,0,1138.0,425.5,1196.0,464.0
XI9xhHUOo5o_00,6,7,0,1194.0,369.0,1234.0,408.0
XI9xhHUOo5o_00,6,5,0,928.0,629.0,1024.0,707.0
XI9xhHUOo5o_00,6,2,0,1140.0,419.5,1198.0,459.5
XI9xhHUOo5o_00,7,9,0,1092.0,283.2,1124.0,310.8
XI9xhHUOo5o_00,7,7,0,1201.0,364.5,1241.0,400.5
XI9xhHUOo5o_00,7,5,0,960.0,604.5,1049.0,673.5
XI9xhHUOo5o_00,7,2,0,1154.0,410.5,1206.0,448.5
XI9xhHUOo5o_00,8,9,0,1086.0,290.0,1122.0,312.5
XI9xhHUOo5o_00,8,7,0,1204.0,355.5,1244.0,395.5
XI9xhHUOo5o_00,8,5,0,977.0,585.5,1061.0,651.5
XI9xhHUOo5o_00,8,2,0,1162.0,404.0,1210.0,441.0
XI9xhHUOo5o_00,9,9,0,1090.0,289.8,1122.0,313.2
XI9xhHUOo5o_00,9,7,0,1208.0,353.8,1244.0,392.2
XI9xhHUOo5o_00,9,5,0,985.0,577.0,1069.0,643.0
XI9xhHUOo5o_00,10,9,0,1084.0,290.0,1116.0,317.0
XI9xhHUOo5o_00,10,7,0,1214.0,349.0,1250.0,384.0
XI9xhHUOo5o_00,10,5,0,1009.0,555.0,1089.0,617.0
XI9xhHUOo5o_00,11,9,0,1076.0,293.0,1108.0,322.0
XI9xhHUOo5o_00,11,7,0,1218.0,345.8,1252.0,380.2
XI9xhHUOo5o_00,11,5,0,1026.0,542.5,1102.0,598.5
XI9xhHUOo5o_00,12,9,0,1074.0,295.5,1110.0,322.5
XI9xhHUOo5o_00,12,7,0,1219.0,344.5,1253.0,377.5
XI9xhHUOo5o_00,12,5,0,1032.0,538.0,1108.0,592.0
