video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0vD3cfW9BtI_00,0,11,0,624.4000001689894,970.29999975,663.1999998310105,1027.7000002500001
0vD3cfW9BtI_00,0,10,0,1176.2000005,436.19999975,1334.7999995,515.5000002500001
0vD3cfW9BtI_00,0,8,0,591.5000002537037,243.39999975,646.2999997462963,297.40000024999995
0vD3cfW9BtI_00,0,7,0,443.00000071646343,968.5999997499999,607.4999992835366,1026.0000002499999
0vD3cfW9BtI_00,0,6,0,129.10000017220113,54.09999975000001,165.39999982779887,106.80000025
0vD3cfW9BtI_00,0,5,0,1085.9000002122566,85.19999974999999,1138.1999997877438,146.80000025
0vD3cfW9BtI_00,0,4,0,1093.5000001875,971.99999975,1133.9999998125,1026.00000025
0vD3cfW9BtI_00,0,3,0,919.7000002919489,58.19999975,1074.8999997080512,191.10000025
0vD3cfW9BtI_00,0,2,0,541.3000002297485,136.09999975,574.1999997702515,171.90000025
0vD3cfW9BtI_00,0,1,0,84.70000018705674,50.89999975,126.89999981294328,107.30000024999998
0vD3cfW9BtI_00,1,11,0,623.5,970.3,663.2,1027.7
0vD3cfW9BtI_00,1,10,0,1127.2,420.2,1269.0,493.6
0vD3cfW9BtI_00,1,8,0,584.7,235.4,633.7,291.1
0vD3cfW9BtI_00,1,7,0,443.8,969.5,607.5,1026.8
0vD3cfW9BtI_00,1,6,0,129.1,54.1,165.4,106.8
0vD3cfW9BtI_00,1,5,0,1085.9,84.8,1138.2,146.8
0vD3cfW9BtI_00,1,4,0,1093.5,971.2,1134.0,1025.2
0vD3cfW9BtI_00,1,3,0,921.4,60.5,1073.2,191.5
0vD3cfW9BtI_00,1,2,0,539.2,129.9,574.6,168.3
0vD3cfW9BtI_00,1,1,0,84.8,50.9,126.8,107.3
0vD3cfW9BtI_00,2,11,0,623.5,970.3,663.2,1027.7
0vD3cfW9BtI_00,2,10,0,1076.6,402.9,1215.0,476.3
0vD3cfW9BtI_00,2,8,0,561.5,229.9,625.6,284.8
0vD3cfW9BtI_00,2,7,0,443.0,969.5,607.5,1026.8
0vD3cfW9BtI_00,2,6,0,129.1,54.1,165.4,106.6
0vD3cfW9BtI_00,2,5,0,1085.9,84.3,1138.2,146.8
0vD3cfW9BtI_00,2,4,0,1093.5,972.0,1134.0,1026.0
0vD3cfW9BtI_00,2,3,0,919.7,58.0,1074.9,191.3
0vD3cfW9BtI_00,2,2,0,538.7,129.9,573.3,164.5
