video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zxu3S-7VZUA_00,0,5,1,164.5000004772727,156.49999975,185.4999995227273,167.50000025
zxu3S-7VZUA_00,0,4,0,418.50000027659576,671.49999975,470.49999972340424,718.50000025
zxu3S-7VZUA_00,0,3,0,3.8000002529761865,672.99999975,46.29999974702382,715.00000025
zxu3S-7VZUA_00,0,2,0,327.5000003153409,674.99999975,382.9999996846591,719.00000025
zxu3S-7VZUA_00,1,5,1,164.5,156.5,185.5,167.5
zxu3S-7VZUA_00,1,4,0,418.5,671.5,470.5,718.5
zxu3S-7VZUA_00,1,3,0,3.7,673.0,46.3,715.0
zxu3S-7VZUA_00,1,2,0,327.5,675.0,380.5,719.0
zxu3S-7VZUA_00,2,5,1,164.5,156.5,185.5,167.8
zxu3S-7VZUA_00,2,4,0,418.5,671.5,470.5,718.5
zxu3S-7VZUA_00,2,3,0,3.7,673.0,46.3,715.0
zxu3S-7VZUA_00,2,2,0,327.5,675.0,383.0,719.0
zxu3S-7VZUA_00,3,5,1,164.5,156.5,185.5,167.8
zxu3S-7VZUA_00,3,4,0,418.5,671.5,470.5,718.5
zxu3S-7VZUA_00,3,3,0,3.7,673.0,46.3,715.0
zxu3S-7VZUA_00,3,2,0,327.0,675.0,384.0,719.0
zxu3S-7VZUA_00,4,5,1,164.5,156.5,185.5,167.5
zxu3S-7VZUA_00,4,4,0,418.5,671.5,470.5,718.5
zxu3S-7VZUA_00,4,3,0,3.7,673.0,46.3,715.0
zxu3S-7VZUA_00,4,2,0,327.5,675.0,384.5,719.0
zxu3S-7VZUA_00,5,5,1,164.5,156.5,185.5,167.5
zxu3S-7VZUA_00,5,4,0,418.5,671.5,470.5,718.5
zxu3S-7VZUA_00,5,3,0,3.7,673.0,46.3,715.0
zxu3S-7VZUA_00,5,2,0,327.5,675.0,383.5,719.0
zxu3S-7VZUA_00,6,5,1,164.5,156.5,185.5,167.5
zxu3S-7VZUA_00,6,4,0,418.5,671.5,470.5,718.5
zxu3S-7VZUA_00,6,3,0,3.7,673.0,46.3,715.0
zxu3S-7VZUA_00,7,5,1,164.5,156.5,185.5,167.8
zxu3S-7VZUA_00,7,4,0,418.5,671.5,470.5,718.5
zxu3S-7VZUA_00,7,3,0,3.7,672.5,46.3,715.5
zxu3S-7VZUA_00,8,5,1,164.5,156.5,185.5,167.8
zxu3S-7VZUA_00,8,4,0,418.5,671.5,470.5,718.5
zxu3S-7VZUA_00,8,3,0,3.6,672.5,46.3,714.5
zxu3S-7VZUA_00,9,5,1,164.5,156.5,185.5,167.8
zxu3S-7VZUA_00,9,4,0,418.5,671.5,470.5,718.5
zxu3S-7VZUA_00,9,3,0,3.6,672.5,46.3,714.5
zxu3S-7VZUA_00,10,5,1,164.5,156.5,185.5,167.8
zxu3S-7VZUA_00,10,4,0,418.5,671.5,470.5,718.5
zxu3S-7VZUA_00,10,3,0,3.6,672.5,46.3,714.5
zxu3S-7VZUA_00,11,5,1,164.5,156.5,185.5,167.8
zxu3S-7VZUA_00,11,4,0,418.5,671.5,470.5,718.5
zxu3S-7VZUA_00,11,3,0,3.6,672.5,46.3,714.5
zxu3S-7VZUA_00,12,5,1,164.5,156.5,185.5,167.8
zxu3S-7VZUA_00,12,4,0,418.5,671.5,470.5,718.5
