video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zs895pofwv4_00,0,7,1,328.5000002032967,258.49999975000003,365.4999997967033,304.00000024999997
zs895pofwv4_00,0,3,0,584.0000005510204,226.49999975,637.9999994489796,251.00000025
zs895pofwv4_00,0,2,0,168.80000024785716,258.99999975000003,203.49999975214286,294.00000024999997
zs895pofwv4_00,1,7,1,332.0,263.5,370.0,309.5
zs895pofwv4_00,1,3,0,576.0,223.1,628.0,246.6
zs895pofwv4_00,1,2,0,167.2,264.2,200.8,298.2
zs895pofwv4_00,2,12,0,232.80000017105263,165.79999975,245.7999998289474,184.80000025
zs895pofwv4_00,2,11,0,508.0000005943396,176.99999975,570.9999994056604,203.50000025
zs895pofwv4_00,2,7,1,336.2,270.0,373.2,317.0
zs895pofwv4_00,2,3,0,572.0,221.8,622.0,243.2
zs895pofwv4_00,2,2,0,163.8,267.5,199.2,302.5
zs895pofwv4_00,3,7,1,339.5,274.2,378.5,321.8
zs895pofwv4_00,3,3,0,564.0,218.8,616.0,239.8
zs895pofwv4_00,3,2,0,160.5,271.5,194.8,310.0
zs895pofwv4_00,4,7,1,343.5,278.5,383.5,329.0
zs895pofwv4_00,4,3,0,558.5,215.2,606.5,236.2
zs895pofwv4_00,4,2,0,157.6,275.5,195.6,312.5
zs895pofwv4_00,5,12,0,231.1,167.1,246.4,188.9
zs895pofwv4_00,5,7,1,346.0,285.5,389.5,336.5
zs895pofwv4_00,5,3,0,553.0,214.0,597.0,234.5
zs895pofwv4_00,5,2,0,154.0,279.5,193.0,316.5
zs895pofwv4_00,6,12,0,230.0,170.2,246.2,189.8
zs895pofwv4_00,6,7,1,350.5,292.2,394.5,344.2
zs895pofwv4_00,6,3,0,546.0,208.9,591.0,230.4
zs895pofwv4_00,6,2,0,150.2,283.0,183.8,321.0
zs895pofwv4_00,7,12,0,229.8,173.0,246.5,191.0
zs895pofwv4_00,7,11,0,492.0,168.0,547.0,192.0
zs895pofwv4_00,7,7,1,354.5,298.5,401.5,353.5
zs895pofwv4_00,7,3,0,541.5,206.2,588.5,226.8
zs895pofwv4_00,7,2,0,145.2,287.5,187.2,326.5
zs895pofwv4_00,8,12,0,229.2,171.4,246.8,191.6
zs895pofwv4_00,8,11,0,488.5,168.0,544.5,191.0
zs895pofwv4_00,8,7,1,360.5,300.0,423.0,365.5
zs895pofwv4_00,8,3,0,534.5,204.5,566.5,223.5
zs895pofwv4_00,8,2,0,144.2,292.5,185.2,331.5
zs895pofwv4_00,9,12,0,228.0,169.8,247.0,193.2
zs895pofwv4_00,9,11,0,486.0,166.5,540.0,189.8
zs895pofwv4_00,9,7,1,363.0,302.5,425.0,372.5
zs895pofwv4_00,9,3,0,530.0,201.1,574.0,221.1
zs895pofwv4_00,9,2,0,140.2,297.5,179.8,337.5
zs895pofwv4_00,10,12,0,227.2,177.8,247.0,194.8
zs895pofwv4_00,10,11,0,484.0,166.2,535.5,187.8
zs895pofwv4_00,10,7,1,368.2,304.0,425.2,383.0
zs895pofwv4_00,10,3,0,526.0,200.0,551.0,218.0
zs895pofwv4_00,11,12,0,226.5,178.2,247.5,196.2
zs895pofwv4_00,11,11,0,480.5,165.0,531.5,186.5
zs895pofwv4_00,11,7,1,368.0,300.2,431.0,393.8
zs895pofwv4_00,11,3,0,521.0,199.2,547.0,215.8
zs895pofwv4_00,12,11,0,477.0,162.6,529.0,184.4
zs895pofwv4_00,12,3,0,516.0,197.5,540.0,213.0
zs895pofwv4_00,13,17,0,269.5,233.2,340.5,270.5
zs895pofwv4_00,13,11,0,475.5,161.5,527.5,182.2
zs895pofwv4_00,13,2,0,121.9,316.5,228.0,363.5
zs895pofwv4_00,14,17,0,270.0,241.5,341.5,274.0
zs895pofwv4_00,14,11,0,472.5,161.5,501.5,180.5
zs895pofwv4_00,15,11,0,469.5,160.1,498.5,179.1
zs895pofwv4_00,16,20,0,237.1,168.2,254.1,183.8
zs895pofwv4_00,18,17,0,275.0,250.0,349.0,289.0
zs895pofwv4_00,19,17,0,277.0,257.0,354.0,294.0
zs895pofwv4_00,20,17,0,276.8,262.0,356.8,299.0
zs895pofwv4_00,20,7,1,454.5,425.0,540.5,537.0
zs895pofwv4_00,21,17,0,278.0,271.0,360.0,303.5
zs895pofwv4_00,21,7,1,465.5,431.0,558.5,558.0
zs895pofwv4_00,26,21,0,247.2,145.8,262.8,170.0
zs895pofwv4_00,26,12,0,208.4,198.8,253.4,223.0
zs895pofwv4_00,27,21,0,249.0,144.8,263.5,170.8
zs895pofwv4_00,27,12,0,210.8,180.2,253.8,225.2
zs895pofwv4_00,28,21,0,249.8,146.9,264.2,172.1
zs895pofwv4_00,28,17,0,292.5,304.5,384.5,343.0
zs895pofwv4_00,29,21,0,247.8,150.4,262.8,172.6
zs895pofwv4_00,29,17,0,292.8,310.0,387.2,350.0
zs895pofwv4_00,30,21,0,246.5,149.1,262.8,173.9
zs895pofwv4_00,31,21,0,248.4,149.2,264.5,174.2
zs895pofwv4_00,32,31,0,828.0,343.5,916.0,384.5
zs895pofwv4_00,32,21,0,249.2,149.2,265.2,175.8
zs895pofwv4_00,33,32,0,530.0,177.1,616.0,224.4
zs895pofwv4_00,33,31,0,806.0,334.5,892.0,375.0
zs895pofwv4_00,33,21,0,247.8,150.5,263.8,176.5
zs895pofwv4_00,34,32,0,527.0,176.5,612.0,221.8
zs895pofwv4_00,34,31,0,789.0,328.5,873.0,364.5
zs895pofwv4_00,34,21,0,247.5,151.2,264.5,177.5
zs895pofwv4_00,35,32,0,523.5,175.0,607.5,219.5
zs895pofwv4_00,35,31,0,772.0,319.5,855.0,354.5
zs895pofwv4_00,35,21,0,247.0,153.0,265.0,178.5
zs895pofwv4_00,35,17,0,308.0,346.5,420.0,399.5
zs895pofwv4_00,36,32,0,519.5,173.8,600.5,217.2
zs895pofwv4_00,36,31,0,758.0,310.5,838.0,346.5
zs895pofwv4_00,36,21,0,246.2,154.6,265.2,179.4
zs895pofwv4_00,36,17,0,311.2,357.0,425.8,409.0
zs895pofwv4_00,37,32,0,516.0,173.2,591.0,215.8
zs895pofwv4_00,37,31,0,742.0,303.2,820.0,338.2
zs895pofwv4_00,37,21,0,246.5,153.1,265.5,180.1
zs895pofwv4_00,38,32,0,513.0,171.2,589.0,213.2
zs895pofwv4_00,38,31,0,728.5,296.5,804.5,330.5
zs895pofwv4_00,38,21,0,245.8,152.5,265.8,181.5
zs895pofwv4_00,39,32,0,511.0,169.2,570.0,210.8
zs895pofwv4_00,39,31,0,713.5,287.0,786.5,323.0
zs895pofwv4_00,39,21,0,245.8,154.2,265.2,182.8
zs895pofwv4_00,40,32,0,507.5,168.2,581.5,210.2
zs895pofwv4_00,40,31,0,702.0,287.0,774.0,316.0
zs895pofwv4_00,40,21,0,245.8,152.2,265.8,184.0
zs895pofwv4_00,41,32,0,504.0,167.1,576.0,207.1
zs895pofwv4_00,41,31,0,690.0,279.2,760.0,309.2
zs895pofwv4_00,41,21,0,246.2,156.8,266.8,184.8
zs895pofwv4_00,42,32,0,500.5,166.2,573.5,207.0
zs895pofwv4_00,42,31,0,679.0,272.0,747.0,303.0
zs895pofwv4_00,42,21,0,246.2,156.5,266.8,186.0
zs895pofwv4_00,42,20,0,217.6,202.2,239.4,222.5
zs895pofwv4_00,43,31,0,666.5,270.0,735.5,297.0
zs895pofwv4_00,43,21,0,246.0,156.8,266.5,187.2
zs895pofwv4_00,43,20,0,216.5,185.5,241.0,225.0
zs895pofwv4_00,44,31,0,657.0,263.0,722.0,291.5
zs895pofwv4_00,44,21,0,246.0,158.2,267.0,188.2
zs895pofwv4_00,44,20,0,215.5,206.5,237.0,227.5
zs895pofwv4_00,45,38,0,292.5,202.4,334.5,226.6
zs895pofwv4_00,45,31,0,648.5,260.0,712.5,287.0
zs895pofwv4_00,45,21,0,246.0,158.8,267.5,189.2
zs895pofwv4_00,45,20,0,214.0,207.4,236.2,229.1
zs895pofwv4_00,46,31,0,637.5,254.8,699.5,280.8
zs895pofwv4_00,46,21,0,246.2,150.5,266.8,190.5
zs895pofwv4_00,46,20,0,212.6,209.0,234.6,230.0
zs895pofwv4_00,47,31,0,629.0,249.6,691.0,276.5
zs895pofwv4_00,47,21,0,247.0,157.2,267.5,192.0
zs895pofwv4_00,48,32,0,485.0,159.2,549.0,194.2
zs895pofwv4_00,48,21,0,247.1,157.2,268.0,193.8
zs895pofwv4_00,49,32,0,481.5,159.0,541.5,192.0
zs895pofwv4_00,49,21,0,247.8,155.2,268.2,193.8
zs895pofwv4_00,50,32,0,479.5,157.2,523.0,190.5
zs895pofwv4_00,50,21,0,248.2,158.6,268.2,196.4
zs895pofwv4_00,51,32,0,477.5,156.0,520.5,188.8
zs895pofwv4_00,51,31,0,596.0,235.5,654.0,258.5
zs895pofwv4_00,51,21,0,248.0,155.8,270.0,196.8
zs895pofwv4_00,52,32,0,473.5,155.0,518.0,188.0
zs895pofwv4_00,52,31,0,588.0,231.0,646.0,254.5
zs895pofwv4_00,52,21,0,248.2,157.8,269.8,198.8
zs895pofwv4_00,52,20,0,204.5,221.2,229.0,245.2
zs895pofwv4_00,53,32,0,470.5,154.0,514.5,186.5
zs895pofwv4_00,53,31,0,581.5,228.5,617.5,250.5
zs895pofwv4_00,53,21,0,248.2,158.4,271.2,199.6
zs895pofwv4_00,53,20,0,203.5,223.8,227.5,247.2
zs895pofwv4_00,54,38,0,298.5,222.2,349.5,251.0
zs895pofwv4_00,54,32,0,468.0,152.8,510.0,184.8
zs895pofwv4_00,54,31,0,575.0,225.0,609.0,247.0
zs895pofwv4_00,54,21,0,248.4,155.8,271.5,200.8
zs895pofwv4_00,54,20,0,202.0,225.9,227.0,250.1
zs895pofwv4_00,55,38,0,299.5,226.2,351.5,254.2
zs895pofwv4_00,55,32,0,467.5,153.6,506.5,183.6
zs895pofwv4_00,55,21,0,248.5,165.8,272.0,202.2
zs895pofwv4_00,55,20,0,200.4,228.2,226.6,252.2
zs895pofwv4_00,56,38,0,300.5,227.2,354.0,258.2
zs895pofwv4_00,56,32,0,465.0,152.1,504.0,182.6
zs895pofwv4_00,56,21,0,248.8,168.0,272.2,204.0
zs895pofwv4_00,56,20,0,198.2,230.1,225.2,255.1
zs895pofwv4_00,57,32,0,463.5,150.0,502.0,180.5
zs895pofwv4_00,57,21,0,249.5,162.8,273.5,205.2
zs895pofwv4_00,58,31,0,551.0,213.8,603.0,235.5
zs895pofwv4_00,58,21,0,249.0,161.5,274.0,207.0
zs895pofwv4_00,59,33,0,261.2,147.2,274.2,159.8
zs895pofwv4_00,59,31,0,546.0,208.8,596.0,232.2
zs895pofwv4_00,59,21,0,249.5,165.2,273.5,209.0
zs895pofwv4_00,60,33,0,261.5,147.8,274.5,160.2
zs895pofwv4_00,60,31,0,540.0,206.0,592.0,229.5
zs895pofwv4_00,60,21,0,249.2,164.0,273.8,210.5
zs895pofwv4_00,60,20,0,192.0,239.8,219.0,267.2
zs895pofwv4_00,61,33,0,261.5,147.2,275.5,161.5
zs895pofwv4_00,61,21,0,249.2,164.4,275.2,210.9
zs895pofwv4_00,61,20,0,189.2,243.2,217.2,270.8
zs895pofwv4_00,62,33,0,262.0,147.5,276.0,162.5
zs895pofwv4_00,62,21,0,249.9,171.0,275.0,212.0
zs895pofwv4_00,63,33,0,263.0,148.9,276.5,163.6
zs895pofwv4_00,63,21,0,249.5,171.2,275.5,214.2
zs895pofwv4_00,64,33,0,263.0,149.0,276.0,163.5
zs895pofwv4_00,64,21,0,250.0,173.2,275.0,215.2
zs895pofwv4_00,65,33,0,263.5,148.6,276.5,164.6
zs895pofwv4_00,65,21,0,251.2,173.8,276.2,218.0
zs895pofwv4_00,66,33,0,263.5,149.0,277.5,165.5
zs895pofwv4_00,66,21,0,251.0,171.5,278.0,219.0
zs895pofwv4_00,67,38,0,300.5,263.8,328.5,303.8
zs895pofwv4_00,67,33,0,263.0,150.1,278.0,166.4
zs895pofwv4_00,67,21,0,251.5,173.4,278.5,221.6
zs895pofwv4_00,68,43,0,276.0,166.0,298.0,188.0
zs895pofwv4_00,68,33,0,263.0,151.5,278.0,167.2
zs895pofwv4_00,68,21,0,252.0,176.8,279.0,223.2
zs895pofwv4_00,69,43,0,278.5,166.9,298.5,189.9
zs895pofwv4_00,69,33,0,263.0,151.2,279.0,167.8
zs895pofwv4_00,69,21,0,252.0,175.2,279.5,226.0
zs895pofwv4_00,69,17,0,332.5,454.0,531.0,625.0
zs895pofwv4_00,70,43,0,279.0,168.8,298.5,191.8
zs895pofwv4_00,70,21,0,255.2,203.5,279.8,227.5
zs895pofwv4_00,70,17,0,369.0,472.2,548.0,640.0
zs895pofwv4_00,71,41,0,320.0,252.2,346.5,278.2
zs895pofwv4_00,71,21,0,251.4,177.8,280.5,229.2
zs895pofwv4_00,72,41,0,323.5,255.8,353.0,282.2
zs895pofwv4_00,72,21,0,251.8,179.6,281.8,230.6
zs895pofwv4_00,73,41,0,324.0,260.5,351.0,287.5
zs895pofwv4_00,73,21,0,250.2,181.9,282.2,233.6
zs895pofwv4_00,74,41,0,327.0,263.0,355.5,292.0
zs895pofwv4_00,74,21,0,252.2,188.0,279.8,215.5
zs895pofwv4_00,75,41,0,329.8,268.0,359.8,297.0
zs895pofwv4_00,75,38,0,293.0,296.5,329.0,351.0
zs895pofwv4_00,75,21,0,248.5,174.0,283.0,238.0
zs895pofwv4_00,76,38,0,291.0,305.5,327.5,357.5
zs895pofwv4_00,76,21,0,248.4,175.0,285.5,239.5
zs895pofwv4_00,77,38,0,289.0,311.0,326.0,365.0
zs895pofwv4_00,77,21,0,249.1,176.2,287.0,242.8
zs895pofwv4_00,78,38,0,284.0,315.5,327.0,371.5
zs895pofwv4_00,78,21,0,254.0,196.8,287.5,245.2
zs895pofwv4_00,79,41,0,341.5,284.5,403.5,319.0
zs895pofwv4_00,79,38,0,281.0,322.5,325.0,381.5
zs895pofwv4_00,79,21,0,248.4,178.2,287.5,247.8
zs895pofwv4_00,80,41,0,345.0,293.0,379.5,326.0
zs895pofwv4_00,80,38,0,277.0,329.2,322.0,388.8
zs895pofwv4_00,80,21,0,249.0,179.5,289.0,250.8
zs895pofwv4_00,81,52,0,877.5,335.5,954.5,370.5
zs895pofwv4_00,81,41,0,349.5,298.5,413.5,332.5
zs895pofwv4_00,81,38,0,274.0,336.0,322.0,398.0
zs895pofwv4_00,81,21,0,250.5,181.2,292.0,253.2
zs895pofwv4_00,82,52,0,859.0,328.0,932.0,362.0
zs895pofwv4_00,82,38,0,270.0,342.5,319.0,406.5
zs895pofwv4_00,82,21,0,250.5,182.2,292.0,256.8
zs895pofwv4_00,83,52,0,840.0,320.2,912.0,354.2
zs895pofwv4_00,83,38,0,264.5,345.5,313.5,415.0
zs895pofwv4_00,83,21,0,247.8,184.8,291.8,259.5
zs895pofwv4_00,84,52,0,825.0,312.5,895.0,346.0
zs895pofwv4_00,84,38,0,259.5,353.0,311.5,423.0
zs895pofwv4_00,84,21,0,248.6,184.5,293.5,262.0
zs895pofwv4_00,85,52,0,810.0,306.8,880.0,338.2
zs895pofwv4_00,85,41,0,369.5,320.0,440.5,364.0
zs895pofwv4_00,85,38,0,251.0,364.8,310.0,432.2
zs895pofwv4_00,85,21,0,250.8,185.8,294.8,265.2
zs895pofwv4_00,86,52,0,792.0,301.5,864.0,331.5
zs895pofwv4_00,86,41,0,373.2,331.8,414.8,372.2
zs895pofwv4_00,86,38,0,248.4,369.5,304.5,442.5
zs895pofwv4_00,86,21,0,250.6,186.5,296.5,268.5
zs895pofwv4_00,87,52,0,781.0,294.5,849.0,324.5
zs895pofwv4_00,87,41,0,378.0,339.5,455.0,382.5
zs895pofwv4_00,87,38,0,240.0,373.0,299.5,453.0
zs895pofwv4_00,87,21,0,259.2,205.8,297.2,271.2
zs895pofwv4_00,88,52,0,767.0,289.0,829.0,319.0
zs895pofwv4_00,88,41,0,381.2,348.5,460.8,393.0
zs895pofwv4_00,88,38,0,229.8,378.8,292.8,466.2
zs895pofwv4_00,88,21,0,264.5,221.8,298.0,276.2
zs895pofwv4_00,89,52,0,753.0,284.0,815.0,312.0
zs895pofwv4_00,89,41,0,389.5,357.5,471.5,405.5
zs895pofwv4_00,89,21,0,266.5,222.0,298.5,279.2
zs895pofwv4_00,90,52,0,745.0,276.8,807.0,305.2
zs895pofwv4_00,90,41,0,400.8,367.0,483.2,416.0
zs895pofwv4_00,90,21,0,266.8,218.5,304.8,282.0
zs895pofwv4_00,91,52,0,732.0,272.8,792.0,299.2
zs895pofwv4_00,91,50,0,252.6,194.0,275.5,216.5
zs895pofwv4_00,91,41,0,406.8,376.5,492.2,428.5
zs895pofwv4_00,91,21,0,271.5,226.8,307.5,285.2
zs895pofwv4_00,92,52,0,716.0,268.2,778.0,294.2
zs895pofwv4_00,92,50,0,248.2,196.5,271.2,218.5
zs895pofwv4_00,92,41,0,409.0,387.5,494.0,442.0
zs895pofwv4_00,92,21,0,267.5,229.5,303.0,290.0
