video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YXRvo8IOyUM_00,3,1,0,296.20000016350207,111.59999975000001,327.1999998364979,159.00000025
YXRvo8IOyUM_00,4,1,0,296.5,111.5,327.5,159.5
YXRvo8IOyUM_00,6,1,0,296.0,111.6,327.0,158.5
YXRvo8IOyUM_00,7,1,0,296.0,111.5,327.0,158.5
YXRvo8IOyUM_00,8,1,0,296.0,111.4,327.0,157.6
YXRvo8IOyUM_00,9,1,0,296.0,111.4,327.0,157.6
YXRvo8IOyUM_00,10,1,0,295.5,111.4,327.5,157.6
YXRvo8IOyUM_00,11,1,0,295.2,111.4,327.2,157.6
YXRvo8IOyUM_00,12,1,0,295.5,111.5,327.5,157.5
YXRvo8IOyUM_00,13,1,0,295.8,111.5,327.2,157.0
YXRvo8IOyUM_00,14,1,0,296.0,111.4,327.0,156.9
YXRvo8IOyUM_00,15,1,0,296.0,111.4,327.0,156.9
YXRvo8IOyUM_00,16,1,0,295.5,111.4,327.5,156.5
YXRvo8IOyUM_00,17,1,0,294.5,111.4,327.5,156.6
YXRvo8IOyUM_00,18,1,0,294.8,111.4,327.2,156.6
YXRvo8IOyUM_00,19,1,0,295.0,111.3,327.0,156.8
YXRvo8IOyUM_00,20,1,0,295.5,111.3,326.5,156.8
YXRvo8IOyUM_00,24,1,0,295.0,111.2,327.0,156.5
YXRvo8IOyUM_00,25,1,0,295.5,111.2,326.5,156.5
YXRvo8IOyUM_00,26,1,0,294.5,111.4,326.5,156.4
YXRvo8IOyUM_00,27,1,0,295.5,111.2,326.5,156.5
YXRvo8IOyUM_00,28,1,0,294.5,111.5,326.5,156.5
YXRvo8IOyUM_00,29,1,0,294.5,111.4,326.5,156.5
YXRvo8IOyUM_00,30,1,0,294.5,111.6,326.5,156.5
YXRvo8IOyUM_00,31,1,0,294.0,111.6,326.0,156.5
YXRvo8IOyUM_00,32,1,0,294.2,111.6,326.2,156.4
YXRvo8IOyUM_00,39,1,0,294.8,111.6,326.2,156.4
YXRvo8IOyUM_00,45,1,0,295.5,111.4,326.5,156.6
YXRvo8IOyUM_00,46,1,0,294.0,111.5,326.0,156.5
YXRvo8IOyUM_00,47,1,0,294.8,111.5,326.2,156.8
YXRvo8IOyUM_00,48,1,0,294.5,111.6,326.5,157.0
YXRvo8IOyUM_00,49,1,0,294.5,111.6,326.5,157.1
YXRvo8IOyUM_00,50,1,0,294.5,111.6,326.5,157.0
YXRvo8IOyUM_00,51,9,0,261.8,86.1,271.2,92.5
YXRvo8IOyUM_00,51,1,0,294.8,111.6,326.2,157.0
YXRvo8IOyUM_00,52,9,0,262.0,86.1,272.0,92.9
YXRvo8IOyUM_00,52,1,0,295.0,111.6,326.0,157.0
YXRvo8IOyUM_00,53,9,0,262.5,86.1,271.5,93.1
YXRvo8IOyUM_00,53,1,0,294.2,111.7,326.2,157.2
YXRvo8IOyUM_00,54,9,0,262.5,86.1,271.5,93.2
YXRvo8IOyUM_00,54,1,0,294.5,111.6,326.5,157.1
YXRvo8IOyUM_00,55,9,0,262.5,86.6,272.5,93.7
YXRvo8IOyUM_00,55,1,0,294.5,111.6,326.5,157.0
YXRvo8IOyUM_00,56,9,0,262.0,87.1,273.0,94.1
YXRvo8IOyUM_00,56,1,0,294.0,111.6,327.0,157.1
YXRvo8IOyUM_00,57,9,0,261.8,87.1,273.2,94.1
YXRvo8IOyUM_00,57,1,0,294.0,111.6,327.0,157.1
YXRvo8IOyUM_00,58,9,0,261.5,87.1,273.5,94.1
YXRvo8IOyUM_00,58,1,0,293.8,111.6,327.2,157.0
YXRvo8IOyUM_00,59,9,0,261.5,87.4,273.5,94.4
YXRvo8IOyUM_00,59,1,0,294.0,111.6,327.0,157.0
YXRvo8IOyUM_00,60,9,0,262.0,87.9,274.0,94.6
YXRvo8IOyUM_00,60,1,0,293.5,111.7,327.5,157.2
YXRvo8IOyUM_00,61,9,0,262.5,88.0,274.0,95.0
YXRvo8IOyUM_00,61,1,0,292.5,111.5,329.5,157.0
YXRvo8IOyUM_00,62,9,0,262.5,88.1,274.5,95.4
YXRvo8IOyUM_00,62,1,0,293.5,111.4,327.5,157.0
YXRvo8IOyUM_00,63,1,0,293.5,111.5,328.0,157.0
YXRvo8IOyUM_00,64,1,0,293.0,111.4,328.0,157.1
YXRvo8IOyUM_00,65,1,0,292.5,111.2,330.5,157.0
YXRvo8IOyUM_00,66,9,0,263.8,89.4,277.2,97.1
YXRvo8IOyUM_00,66,1,0,293.0,111.4,328.0,157.1
