video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
r1fGrsOle9M_00,11,1,2,313.80000034562846,236.69999975,364.3999996543716,273.30000025
r1fGrsOle9M_00,80,1,2,304.1,222.8,354.7,267.2
r1fGrsOle9M_00,84,1,2,304.4,223.1,359.4,269.4
r1fGrsOle9M_00,85,1,2,304.7,225.3,360.3,270.3
r1fGrsOle9M_00,86,1,2,308.3,228.6,363.1,271.4
r1fGrsOle9M_00,87,1,2,307.8,228.1,364.7,271.9
r1fGrsOle9M_00,88,1,2,308.6,227.8,366.2,273.8
r1fGrsOle9M_00,89,1,2,312.5,228.8,368.1,275.0
r1fGrsOle9M_00,90,1,2,314.5,236.9,370.6,276.2
r1fGrsOle9M_00,91,1,2,315.0,240.3,372.5,277.8
r1fGrsOle9M_00,92,1,2,315.9,241.6,374.1,280.3
r1fGrsOle9M_00,93,1,2,316.6,242.5,375.3,280.3
r1fGrsOle9M_00,94,1,2,317.5,237.8,378.8,281.6
r1fGrsOle9M_00,168,1,2,321.2,259.1,492.5,371.6
r1fGrsOle9M_00,169,1,2,316.7,252.5,496.9,377.2
r1fGrsOle9M_00,171,1,2,336.9,254.1,508.1,382.2
r1fGrsOle9M_00,172,1,2,346.9,318.8,510.6,387.5
r1fGrsOle9M_00,173,1,2,349.4,319.8,517.5,390.0
r1fGrsOle9M_00,174,1,2,353.8,322.5,525.0,391.2
r1fGrsOle9M_00,175,1,2,359.4,325.0,531.2,396.2
r1fGrsOle9M_00,176,1,2,362.5,326.9,534.4,399.4
r1fGrsOle9M_00,177,1,2,353.1,329.4,545.0,403.1
r1fGrsOle9M_00,178,1,2,363.8,330.0,552.5,409.4
r1fGrsOle9M_00,179,1,2,364.4,330.6,561.9,411.9
r1fGrsOle9M_00,180,1,2,359.4,331.6,565.6,410.9
r1fGrsOle9M_00,181,1,2,346.9,333.4,568.8,415.3
r1fGrsOle9M_00,182,1,2,390.0,335.0,576.9,418.8
r1fGrsOle9M_00,183,1,2,385.6,336.6,582.5,418.4
r1fGrsOle9M_00,184,1,2,388.1,338.1,588.1,419.4
r1fGrsOle9M_00,185,1,2,396.9,338.4,596.9,422.8
r1fGrsOle9M_00,186,1,2,396.2,339.4,603.8,429.4
r1fGrsOle9M_00,187,1,2,388.1,341.2,605.0,435.0
r1fGrsOle9M_00,188,1,2,401.2,343.1,610.0,434.4
r1fGrsOle9M_00,189,1,2,396.2,343.8,613.8,437.5
r1fGrsOle9M_00,190,1,2,415.0,343.8,617.5,436.2
r1fGrsOle9M_00,191,1,2,392.5,345.6,620.0,436.9
r1fGrsOle9M_00,192,1,2,367.5,346.2,623.8,440.0
r1fGrsOle9M_00,193,1,2,368.1,346.9,630.6,440.6
r1fGrsOle9M_00,194,1,2,376.2,347.5,630.6,441.2
r1fGrsOle9M_00,195,1,2,421.2,348.1,632.5,443.1
r1fGrsOle9M_00,196,1,2,421.2,349.4,636.2,443.8
r1fGrsOle9M_00,197,1,2,377.5,349.4,640.6,445.6
r1fGrsOle9M_00,198,1,2,381.9,350.0,642.5,448.8
r1fGrsOle9M_00,199,1,2,417.5,351.6,646.2,450.9
r1fGrsOle9M_00,200,1,2,416.9,352.5,649.4,448.8
r1fGrsOle9M_00,201,1,2,417.5,352.2,652.5,450.3
r1fGrsOle9M_00,202,1,2,416.2,352.5,655.0,451.2
r1fGrsOle9M_00,203,1,2,420.6,353.1,656.2,453.1
r1fGrsOle9M_00,204,1,2,418.8,353.1,655.0,455.0
r1fGrsOle9M_00,205,1,2,416.9,353.1,658.1,455.6
r1fGrsOle9M_00,206,1,2,415.0,352.5,658.8,453.8
r1fGrsOle9M_00,207,1,2,415.6,352.8,659.4,454.1
r1fGrsOle9M_00,208,1,2,418.8,352.5,659.4,453.1
r1fGrsOle9M_00,209,1,2,413.8,352.5,660.0,453.8
r1fGrsOle9M_00,210,1,2,413.8,352.5,657.5,454.4
r1fGrsOle9M_00,211,1,2,413.8,352.5,659.4,453.8
r1fGrsOle9M_00,212,1,2,419.4,352.5,658.1,453.8
r1fGrsOle9M_00,213,1,2,420.6,352.5,656.2,455.0
r1fGrsOle9M_00,214,1,2,421.2,352.5,656.9,455.0
r1fGrsOle9M_00,215,1,2,423.1,352.2,658.1,455.3
r1fGrsOle9M_00,216,1,2,417.5,351.9,657.5,454.4
r1fGrsOle9M_00,217,1,2,413.1,351.9,656.2,454.4
r1fGrsOle9M_00,218,1,2,416.9,352.5,655.6,453.8
r1fGrsOle9M_00,219,1,2,421.9,351.9,655.6,454.4
r1fGrsOle9M_00,220,1,2,416.2,352.2,656.2,454.7
r1fGrsOle9M_00,221,1,2,417.5,352.5,655.0,453.8
r1fGrsOle9M_00,222,1,2,388.1,352.5,655.6,455.0
r1fGrsOle9M_00,223,1,2,408.8,352.5,655.6,455.0
r1fGrsOle9M_00,224,1,2,409.4,352.2,655.6,454.1
r1fGrsOle9M_00,225,1,2,408.8,352.5,655.0,453.8
r1fGrsOle9M_00,226,1,2,406.2,352.5,655.0,453.8
r1fGrsOle9M_00,227,1,2,398.1,352.5,654.4,454.4
r1fGrsOle9M_00,228,1,2,405.6,352.5,654.4,454.4
r1fGrsOle9M_00,229,1,2,422.5,352.5,653.8,452.5
r1fGrsOle9M_00,230,1,2,421.9,352.5,653.8,452.5
r1fGrsOle9M_00,231,1,2,393.1,352.5,653.8,451.9
r1fGrsOle9M_00,232,1,2,414.4,352.5,655.0,452.5
r1fGrsOle9M_00,233,1,2,416.9,352.5,655.6,453.1
r1fGrsOle9M_00,234,1,2,418.8,352.5,654.4,452.5
r1fGrsOle9M_00,235,1,2,418.1,352.5,654.4,453.1
r1fGrsOle9M_00,236,1,2,416.2,352.2,655.0,453.4
r1fGrsOle9M_00,237,1,2,414.4,352.2,655.6,453.4
r1fGrsOle9M_00,238,1,2,403.8,352.5,655.0,453.8
r1fGrsOle9M_00,239,1,2,394.4,352.5,653.8,453.8
r1fGrsOle9M_00,240,1,2,410.6,352.5,654.4,455.0
r1fGrsOle9M_00,241,1,2,413.8,352.5,655.0,455.0
r1fGrsOle9M_00,242,1,2,413.8,352.5,656.2,455.0
r1fGrsOle9M_00,243,1,2,414.4,352.5,656.2,455.0
r1fGrsOle9M_00,244,1,2,410.6,352.5,655.6,455.0
r1fGrsOle9M_00,245,1,2,411.2,352.5,654.4,455.0
r1fGrsOle9M_00,246,1,2,411.2,352.5,654.4,455.0
r1fGrsOle9M_00,247,1,2,413.8,352.5,655.0,455.0
r1fGrsOle9M_00,248,1,2,415.0,351.9,655.0,454.4
r1fGrsOle9M_00,249,1,2,415.0,352.5,655.0,455.0
r1fGrsOle9M_00,250,1,2,415.0,352.5,658.8,455.0
r1fGrsOle9M_00,251,1,2,416.2,352.5,657.5,455.0
r1fGrsOle9M_00,252,1,2,415.0,352.5,658.8,455.0
r1fGrsOle9M_00,253,1,2,415.0,352.5,657.5,455.0
r1fGrsOle9M_00,254,1,2,413.8,352.5,656.2,455.0
r1fGrsOle9M_00,255,1,2,413.8,352.8,658.8,455.3
r1fGrsOle9M_00,256,1,2,413.1,352.8,655.6,454.1
r1fGrsOle9M_00,257,1,2,413.8,353.1,655.0,454.4
r1fGrsOle9M_00,258,1,2,416.2,352.8,657.5,454.1
r1fGrsOle9M_00,259,1,2,416.2,352.5,655.0,453.8
r1fGrsOle9M_00,260,1,2,413.1,353.1,656.2,453.1
r1fGrsOle9M_00,261,1,2,409.4,352.5,655.6,455.0
r1fGrsOle9M_00,262,1,2,419.4,352.8,655.0,454.1
r1fGrsOle9M_00,263,1,2,417.5,353.1,658.1,454.4
r1fGrsOle9M_00,264,1,2,412.5,353.1,656.9,453.8
r1fGrsOle9M_00,265,1,2,412.5,353.1,656.9,454.4
r1fGrsOle9M_00,266,1,2,417.5,353.1,659.4,453.8
r1fGrsOle9M_00,267,1,2,413.8,352.5,658.8,455.0
r1fGrsOle9M_00,268,1,2,416.9,353.1,655.6,454.4
r1fGrsOle9M_00,269,1,2,418.1,353.1,656.2,454.4
r1fGrsOle9M_00,270,1,2,410.6,352.5,655.6,455.6
r1fGrsOle9M_00,271,1,2,413.8,353.1,656.2,455.6
r1fGrsOle9M_00,272,1,2,415.6,352.5,659.4,453.8
r1fGrsOle9M_00,273,1,2,416.9,353.1,659.4,453.1
r1fGrsOle9M_00,274,1,2,415.0,353.1,658.8,453.1
r1fGrsOle9M_00,275,1,2,415.6,352.8,658.1,453.4
r1fGrsOle9M_00,276,1,2,416.9,352.8,657.5,452.8
r1fGrsOle9M_00,277,1,2,415.6,353.1,656.9,453.1
r1fGrsOle9M_00,278,1,2,418.1,352.5,660.0,453.8
r1fGrsOle9M_00,279,1,2,411.2,352.5,658.1,452.5
r1fGrsOle9M_00,280,1,2,411.9,352.5,656.9,453.8
r1fGrsOle9M_00,281,1,2,410.0,352.5,655.0,453.8
r1fGrsOle9M_00,282,1,2,409.4,352.5,655.6,452.5
r1fGrsOle9M_00,283,1,2,408.1,352.5,656.2,452.5
r1fGrsOle9M_00,284,1,2,407.5,353.1,655.0,451.9
r1fGrsOle9M_00,285,1,2,408.1,353.1,655.0,453.1
r1fGrsOle9M_00,286,1,2,409.4,353.1,655.6,453.1
r1fGrsOle9M_00,287,1,2,410.0,352.5,655.0,453.8
r1fGrsOle9M_00,288,1,2,408.1,353.1,654.4,454.4
r1fGrsOle9M_00,289,1,2,408.8,353.1,655.0,454.4
r1fGrsOle9M_00,290,1,2,408.8,352.5,655.0,453.8
r1fGrsOle9M_00,291,1,2,409.4,352.5,655.6,452.5
r1fGrsOle9M_00,292,1,2,408.1,352.5,656.2,452.5
r1fGrsOle9M_00,293,1,2,408.8,352.5,657.5,451.9
r1fGrsOle9M_00,294,1,2,408.8,352.5,658.1,452.5
r1fGrsOle9M_00,295,1,2,414.4,352.5,659.4,452.5
r1fGrsOle9M_00,296,1,2,416.2,352.8,660.0,454.1
r1fGrsOle9M_00,297,1,2,413.8,352.5,657.5,455.0
