video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
djlikkK0NnM_00,0,6,0,220.70000022010868,58.09999975000001,228.79999977989132,67.30000025
djlikkK0NnM_00,0,4,0,226.80000023305084,48.899999750000006,232.29999976694918,54.80000024999998
djlikkK0NnM_00,1,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,1,4,0,227.0,48.8,232.1,54.8
djlikkK0NnM_00,2,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,2,4,0,227.0,48.9,232.1,54.7
djlikkK0NnM_00,3,6,0,220.7,58.1,228.8,67.2
djlikkK0NnM_00,3,4,0,227.0,48.8,232.1,54.7
djlikkK0NnM_00,4,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,4,4,0,227.0,48.9,232.1,54.7
djlikkK0NnM_00,5,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,5,4,0,226.8,48.7,232.3,54.7
djlikkK0NnM_00,6,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,6,4,0,227.0,48.6,232.1,54.6
djlikkK0NnM_00,7,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,7,4,0,226.8,48.7,232.3,54.7
djlikkK0NnM_00,8,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,8,4,0,226.8,48.6,232.3,54.7
djlikkK0NnM_00,9,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,9,4,0,226.6,48.6,232.5,54.8
djlikkK0NnM_00,10,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,10,4,0,226.8,48.7,232.3,54.6
djlikkK0NnM_00,11,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,11,4,0,227.0,48.8,232.1,54.6
djlikkK0NnM_00,12,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,12,4,0,227.0,48.7,232.1,54.6
djlikkK0NnM_00,13,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,13,4,0,227.0,48.7,232.1,54.5
djlikkK0NnM_00,14,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,14,4,0,226.8,48.7,231.9,54.5
djlikkK0NnM_00,15,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,15,4,0,226.8,48.7,231.9,54.5
djlikkK0NnM_00,16,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,16,4,0,226.8,48.7,231.9,54.5
djlikkK0NnM_00,17,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,17,4,0,227.0,48.6,232.1,54.6
djlikkK0NnM_00,18,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,18,4,0,226.8,48.8,231.9,54.5
djlikkK0NnM_00,19,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,19,4,0,226.6,48.8,231.7,54.6
djlikkK0NnM_00,20,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,20,4,0,226.8,48.8,231.9,54.6
djlikkK0NnM_00,21,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,21,4,0,226.8,48.8,231.9,54.6
djlikkK0NnM_00,22,6,0,220.7,58.1,228.8,67.2
djlikkK0NnM_00,22,4,0,226.8,48.8,231.9,54.3
djlikkK0NnM_00,23,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,23,4,0,226.6,48.7,231.7,54.4
djlikkK0NnM_00,24,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,24,4,0,226.6,48.5,232.1,54.5
djlikkK0NnM_00,25,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,25,4,0,226.6,48.5,232.1,54.5
djlikkK0NnM_00,26,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,26,4,0,226.6,48.5,232.1,54.5
djlikkK0NnM_00,27,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,27,4,0,227.0,48.5,232.1,54.4
djlikkK0NnM_00,28,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,28,4,0,226.6,48.5,231.7,54.4
djlikkK0NnM_00,29,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,29,4,0,226.6,48.6,232.1,54.5
djlikkK0NnM_00,30,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,30,4,0,226.6,48.6,231.7,54.5
djlikkK0NnM_00,31,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,31,4,0,226.8,48.7,232.3,54.4
djlikkK0NnM_00,32,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,32,4,0,226.6,48.6,231.7,54.5
djlikkK0NnM_00,33,13,0,185.8,112.2,216.0,149.1
djlikkK0NnM_00,33,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,33,4,0,226.6,48.6,231.7,54.5
djlikkK0NnM_00,34,13,0,186.8,111.3,215.1,147.6
djlikkK0NnM_00,34,6,0,220.7,58.1,228.8,67.2
djlikkK0NnM_00,34,4,0,226.6,48.6,231.7,54.5
djlikkK0NnM_00,35,13,0,188.1,110.5,213.8,147.9
djlikkK0NnM_00,35,6,0,220.7,58.0,228.8,67.2
djlikkK0NnM_00,35,4,0,226.6,48.4,232.1,54.5
djlikkK0NnM_00,36,13,0,188.1,109.4,213.8,144.4
djlikkK0NnM_00,36,6,0,220.7,58.0,228.8,67.2
djlikkK0NnM_00,36,4,0,226.6,48.4,232.1,54.5
djlikkK0NnM_00,37,13,0,188.1,108.5,213.0,140.8
djlikkK0NnM_00,37,6,0,220.9,58.0,229.0,67.2
djlikkK0NnM_00,37,4,0,226.6,48.4,231.7,54.5
djlikkK0NnM_00,38,13,0,188.5,108.0,212.3,141.4
djlikkK0NnM_00,38,6,0,220.9,58.0,229.0,67.2
djlikkK0NnM_00,38,4,0,226.6,48.5,231.7,54.5
djlikkK0NnM_00,39,13,0,188.1,107.1,212.3,139.9
djlikkK0NnM_00,39,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,39,4,0,226.6,48.4,232.1,54.4
djlikkK0NnM_00,40,13,0,188.5,106.0,213.4,137.5
djlikkK0NnM_00,40,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,40,4,0,226.6,48.2,231.7,54.5
djlikkK0NnM_00,41,13,0,188.5,105.1,213.4,135.9
djlikkK0NnM_00,41,6,0,220.9,58.1,228.6,67.3
djlikkK0NnM_00,41,4,0,226.6,48.2,231.7,54.5
djlikkK0NnM_00,42,6,0,220.9,58.1,228.6,67.3
djlikkK0NnM_00,42,4,0,226.6,48.2,231.7,54.5
djlikkK0NnM_00,43,6,0,220.9,58.1,228.6,67.3
djlikkK0NnM_00,43,4,0,226.6,48.2,231.7,54.5
djlikkK0NnM_00,44,6,0,220.9,58.1,228.6,67.3
djlikkK0NnM_00,44,4,0,227.0,48.2,232.1,54.5
djlikkK0NnM_00,45,6,0,220.9,58.1,228.6,67.3
djlikkK0NnM_00,45,4,0,227.0,48.3,232.1,54.5
djlikkK0NnM_00,46,17,0,84.0,0.0,90.4,4.2
djlikkK0NnM_00,46,13,0,191.4,100.2,215.2,129.3
djlikkK0NnM_00,46,6,0,220.9,58.1,228.6,67.3
djlikkK0NnM_00,46,4,0,227.0,48.3,232.1,54.5
djlikkK0NnM_00,47,17,0,84.0,0.0,90.3,4.1
djlikkK0NnM_00,47,13,0,191.4,99.4,215.6,128.2
djlikkK0NnM_00,47,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,47,4,0,226.6,48.3,231.7,54.5
djlikkK0NnM_00,48,17,0,84.0,0.0,90.3,4.1
djlikkK0NnM_00,48,13,0,191.8,98.7,216.3,126.8
djlikkK0NnM_00,48,6,0,220.9,58.2,228.6,67.2
djlikkK0NnM_00,48,4,0,226.6,48.1,232.1,54.5
djlikkK0NnM_00,49,17,0,84.0,0.0,90.2,4.1
djlikkK0NnM_00,49,13,0,192.9,98.1,217.1,125.2
djlikkK0NnM_00,49,6,0,220.7,58.1,228.8,67.3
djlikkK0NnM_00,49,4,0,226.6,48.5,232.1,54.5
djlikkK0NnM_00,50,17,0,84.0,0.0,90.2,4.1
djlikkK0NnM_00,50,13,0,194.0,97.0,218.2,123.8
djlikkK0NnM_00,50,6,0,220.7,58.1,229.5,67.5
djlikkK0NnM_00,50,4,0,226.6,48.4,232.1,54.6
djlikkK0NnM_00,51,17,0,84.0,0.0,90.3,4.1
djlikkK0NnM_00,51,13,0,194.0,96.1,218.9,123.4
djlikkK0NnM_00,51,6,0,220.7,58.1,229.5,67.5
djlikkK0NnM_00,51,4,0,226.6,48.4,232.1,54.6
djlikkK0NnM_00,52,17,0,84.0,0.0,90.3,4.1
djlikkK0NnM_00,52,13,0,194.7,95.3,218.9,121.4
djlikkK0NnM_00,52,6,0,220.7,57.9,229.5,67.8
djlikkK0NnM_00,52,4,0,226.6,48.4,232.1,54.6
djlikkK0NnM_00,53,17,0,84.0,0.0,90.3,4.1
djlikkK0NnM_00,53,13,0,195.8,93.9,219.3,120.3
djlikkK0NnM_00,53,6,0,220.7,58.1,229.5,67.8
djlikkK0NnM_00,53,4,0,226.8,48.4,232.3,54.6
djlikkK0NnM_00,54,17,0,84.0,0.0,90.3,4.1
djlikkK0NnM_00,54,13,0,196.2,92.6,220.4,119.2
djlikkK0NnM_00,54,6,0,221.1,58.2,229.5,67.7
djlikkK0NnM_00,54,4,0,226.6,48.3,232.1,54.5
djlikkK0NnM_00,55,17,0,84.0,0.0,90.3,4.1
djlikkK0NnM_00,55,13,0,196.9,92.6,220.4,117.9
djlikkK0NnM_00,55,6,0,221.1,58.2,229.5,67.7
djlikkK0NnM_00,55,4,0,226.6,48.3,232.1,54.6
djlikkK0NnM_00,56,17,0,84.0,0.0,90.3,4.1
djlikkK0NnM_00,56,13,0,197.8,91.9,221.7,116.1
djlikkK0NnM_00,56,6,0,221.8,58.8,229.5,68.0
djlikkK0NnM_00,56,4,0,226.6,48.1,232.1,54.7
djlikkK0NnM_00,57,17,0,84.0,0.0,90.4,4.1
djlikkK0NnM_00,57,13,0,198.7,90.7,222.6,115.0
djlikkK0NnM_00,57,6,0,221.8,58.8,229.5,67.9
djlikkK0NnM_00,57,4,0,226.6,48.1,232.1,54.6
djlikkK0NnM_00,58,17,0,84.0,0.0,90.3,4.1
djlikkK0NnM_00,58,13,0,199.8,90.1,223.7,114.3
djlikkK0NnM_00,58,6,0,222.0,58.6,230.1,67.9
djlikkK0NnM_00,58,4,0,226.6,48.1,232.1,54.7
djlikkK0NnM_00,59,17,0,84.0,0.0,90.3,4.1
djlikkK0NnM_00,59,13,0,200.2,89.8,224.0,113.7
djlikkK0NnM_00,59,6,0,222.2,58.4,230.3,67.9
djlikkK0NnM_00,59,4,0,226.6,48.0,232.1,54.6
djlikkK0NnM_00,60,17,0,84.0,0.0,90.3,4.1
djlikkK0NnM_00,60,13,0,201.3,89.3,224.8,111.8
djlikkK0NnM_00,60,6,0,222.2,58.7,231.0,68.0
djlikkK0NnM_00,60,4,0,226.6,48.0,232.1,54.6
djlikkK0NnM_00,61,17,0,84.0,0.0,90.3,4.1
djlikkK0NnM_00,61,13,0,202.0,88.0,225.5,112.2
djlikkK0NnM_00,61,6,0,222.9,58.4,231.0,67.9
djlikkK0NnM_00,61,4,0,226.6,48.0,232.1,54.7
djlikkK0NnM_00,62,17,0,84.0,0.0,90.3,4.2
djlikkK0NnM_00,62,13,0,202.9,88.0,226.8,110.4
djlikkK0NnM_00,62,6,0,222.2,58.4,231.7,67.9
djlikkK0NnM_00,62,4,0,226.6,48.1,232.1,54.5
djlikkK0NnM_00,63,17,0,84.0,0.0,90.3,4.1
djlikkK0NnM_00,63,13,0,203.5,87.0,226.2,109.0
djlikkK0NnM_00,63,6,0,222.0,58.3,231.9,68.2
djlikkK0NnM_00,63,4,0,226.6,48.1,232.1,54.5
djlikkK0NnM_00,64,17,0,84.0,0.0,90.2,4.2
djlikkK0NnM_00,64,13,0,204.6,86.5,228.1,107.4
djlikkK0NnM_00,64,6,0,222.2,59.3,232.1,68.1
djlikkK0NnM_00,64,4,0,226.6,48.2,232.1,54.6
djlikkK0NnM_00,65,17,0,84.0,0.0,90.3,4.2
djlikkK0NnM_00,65,13,0,205.7,85.4,227.7,105.8
djlikkK0NnM_00,65,6,0,222.2,59.4,232.8,68.2
djlikkK0NnM_00,65,4,0,226.6,48.3,232.1,54.5
djlikkK0NnM_00,66,13,0,207.7,84.2,228.6,105.1
djlikkK0NnM_00,66,6,0,222.2,59.2,233.9,68.2
djlikkK0NnM_00,66,4,0,226.6,48.4,232.1,54.7
djlikkK0NnM_00,67,13,0,207.9,83.8,229.2,104.3
djlikkK0NnM_00,67,6,0,222.2,58.9,234.3,68.4
djlikkK0NnM_00,67,4,0,226.6,48.4,232.1,54.7
djlikkK0NnM_00,68,13,0,209.0,83.3,229.5,103.0
