video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hyZ-ZbPYabo_00,0,6,0,445.3000005909091,707.89999975,473.8999994090909,720.0000002500001
hyZ-ZbPYabo_00,0,5,0,209.30000023702033,306.39999974999995,251.2999997629797,350.70000024999996
hyZ-ZbPYabo_00,0,4,0,319.00000034936903,302.89999975,363.2999996506309,334.60000025
hyZ-ZbPYabo_00,0,1,0,241.2000002929293,358.99999975000003,275.99999970707074,388.70000025
hyZ-ZbPYabo_00,1,6,0,445.3,707.9,473.9,720.0
hyZ-ZbPYabo_00,1,5,0,209.0,305.9,253.3,353.2
hyZ-ZbPYabo_00,1,1,0,243.3,360.7,279.5,391.9
hyZ-ZbPYabo_00,2,6,0,445.3,707.9,473.9,720.0
hyZ-ZbPYabo_00,2,5,0,208.7,305.9,255.5,358.2
hyZ-ZbPYabo_00,2,4,0,333.8,312.7,368.0,335.8
hyZ-ZbPYabo_00,2,1,0,246.5,360.7,282.3,393.9
hyZ-ZbPYabo_00,3,6,0,445.3,707.9,473.9,720.0
hyZ-ZbPYabo_00,3,5,0,223.1,320.5,257.9,368.3
hyZ-ZbPYabo_00,3,1,0,250.6,365.3,285.8,397.5
hyZ-ZbPYabo_00,4,6,0,445.3,707.9,473.9,720.0
hyZ-ZbPYabo_00,4,5,0,224.4,323.0,258.6,362.2
hyZ-ZbPYabo_00,4,4,0,335.1,295.3,372.3,337.6
hyZ-ZbPYabo_00,4,1,0,250.3,366.3,288.0,400.5
hyZ-ZbPYabo_00,5,6,0,445.3,707.9,473.9,720.0
hyZ-ZbPYabo_00,5,5,0,226.7,324.8,260.4,363.0
hyZ-ZbPYabo_00,5,1,0,251.6,367.3,289.8,403.5
hyZ-ZbPYabo_00,6,6,0,445.3,707.4,471.4,719.5
hyZ-ZbPYabo_00,6,5,0,227.2,321.0,262.4,366.8
hyZ-ZbPYabo_00,6,1,0,255.8,376.8,295.1,406.5
hyZ-ZbPYabo_00,7,6,0,445.3,707.4,471.4,719.5
hyZ-ZbPYabo_00,7,5,0,228.7,323.0,264.4,368.3
hyZ-ZbPYabo_00,7,1,0,258.6,378.9,297.3,410.6
hyZ-ZbPYabo_00,8,9,0,242.3,280.7,259.1,294.8
hyZ-ZbPYabo_00,8,6,0,445.8,707.4,471.9,719.5
hyZ-ZbPYabo_00,8,5,0,230.2,324.5,267.4,370.8
hyZ-ZbPYabo_00,8,1,0,261.6,381.6,298.4,413.8
hyZ-ZbPYabo_00,9,9,0,243.0,280.5,259.9,295.1
hyZ-ZbPYabo_00,9,6,0,445.8,707.4,471.9,719.5
hyZ-ZbPYabo_00,9,5,0,231.4,325.5,268.7,373.3
hyZ-ZbPYabo_00,9,1,0,268.2,383.1,300.4,417.3
hyZ-ZbPYabo_00,10,9,0,244.5,282.0,262.1,296.6
hyZ-ZbPYabo_00,10,6,0,445.8,707.4,471.9,719.5
hyZ-ZbPYabo_00,10,5,0,234.5,326.5,271.4,375.8
