video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YmswRbkR2YA_00,0,2,0,671.30000034375,483.29999975,715.29999965625,515.3000002499999
YmswRbkR2YA_00,0,1,0,565.3000003998928,673.29999975,639.9999996001071,720.00000025
YmswRbkR2YA_00,1,3,0,728.0000002278157,366.69999975,754.6999997721844,396.00000025
YmswRbkR2YA_00,1,2,0,671.3,482.7,715.3,516.0
YmswRbkR2YA_00,1,1,0,565.7,673.3,640.3,720.0
YmswRbkR2YA_00,2,4,0,615.3000002886363,362.99999975000003,640.6999997113637,385.00000024999997
YmswRbkR2YA_00,2,3,0,728.0,371.3,754.7,396.7
YmswRbkR2YA_00,2,2,0,670.3,482.0,716.0,516.7
YmswRbkR2YA_00,2,1,0,565.7,673.3,641.7,720.0
YmswRbkR2YA_00,3,2,0,670.0,478.7,715.3,517.3
YmswRbkR2YA_00,3,1,0,565.3,673.3,642.7,720.0
YmswRbkR2YA_00,4,3,0,729.3,371.0,758.7,398.3
YmswRbkR2YA_00,4,1,0,565.7,673.3,641.0,720.0
YmswRbkR2YA_00,5,4,0,618.7,366.7,644.0,386.7
YmswRbkR2YA_00,5,3,0,729.3,371.0,758.7,398.3
YmswRbkR2YA_00,5,1,0,566.0,673.3,640.7,720.0
YmswRbkR2YA_00,6,4,0,620.0,366.7,644.7,386.7
YmswRbkR2YA_00,6,3,0,730.7,371.7,760.0,399.0
YmswRbkR2YA_00,6,1,0,565.3,673.3,641.3,720.0
YmswRbkR2YA_00,7,7,0,713.3,457.0,761.3,497.0
YmswRbkR2YA_00,7,6,0,857.3,663.0,925.3,720.0
YmswRbkR2YA_00,7,3,0,732.7,373.3,760.7,400.0
YmswRbkR2YA_00,7,1,0,565.3,673.3,641.3,720.0
YmswRbkR2YA_00,8,7,0,709.3,456.7,762.7,496.7
YmswRbkR2YA_00,8,6,0,857.3,667.3,924.0,720.0
YmswRbkR2YA_00,8,3,0,732.0,374.0,761.3,400.7
YmswRbkR2YA_00,8,1,0,565.7,673.3,641.0,720.0
YmswRbkR2YA_00,9,7,0,718.7,456.3,764.0,497.7
YmswRbkR2YA_00,9,3,0,732.7,374.7,762.0,401.3
YmswRbkR2YA_00,9,2,0,672.0,472.0,714.7,517.3
YmswRbkR2YA_00,9,1,0,566.0,673.3,640.7,720.0
YmswRbkR2YA_00,10,7,0,721.3,457.3,766.7,498.7
YmswRbkR2YA_00,10,3,0,735.3,375.3,763.3,402.0
YmswRbkR2YA_00,10,2,0,672.0,473.3,714.7,517.3
YmswRbkR2YA_00,10,1,0,566.0,673.3,640.7,720.0
YmswRbkR2YA_00,11,7,0,722.0,457.3,767.3,498.7
YmswRbkR2YA_00,11,3,0,734.7,375.0,764.0,402.3
YmswRbkR2YA_00,11,2,0,672.7,474.0,715.3,518.0
YmswRbkR2YA_00,12,8,0,665.3,368.0,704.0,394.7
YmswRbkR2YA_00,12,7,0,724.7,456.7,768.7,499.3
YmswRbkR2YA_00,12,4,0,623.7,369.3,650.3,390.7
YmswRbkR2YA_00,12,3,0,734.0,372.7,764.7,403.3
YmswRbkR2YA_00,12,2,0,672.0,474.7,714.7,516.7
YmswRbkR2YA_00,13,8,0,667.3,364.7,706.0,397.3
YmswRbkR2YA_00,13,7,0,726.7,457.3,772.0,502.0
YmswRbkR2YA_00,13,4,0,624.7,370.0,651.3,390.7
YmswRbkR2YA_00,13,3,0,733.3,376.0,766.7,405.3
YmswRbkR2YA_00,13,2,0,673.7,475.3,716.0,517.3
YmswRbkR2YA_00,14,8,0,666.7,366.0,705.3,395.3
YmswRbkR2YA_00,14,7,0,726.7,458.3,772.0,502.3
YmswRbkR2YA_00,14,4,0,626.7,370.0,653.3,391.3
YmswRbkR2YA_00,14,3,0,736.0,376.0,768.0,405.3
YmswRbkR2YA_00,14,2,0,671.3,479.3,715.3,518.0
YmswRbkR2YA_00,14,1,0,565.3,672.0,648.0,720.0
YmswRbkR2YA_00,15,8,0,667.0,369.7,706.7,396.3
YmswRbkR2YA_00,15,7,0,728.0,459.0,773.3,503.0
YmswRbkR2YA_00,15,4,0,627.0,370.7,653.7,392.0
YmswRbkR2YA_00,15,3,0,737.3,376.7,766.7,406.0
YmswRbkR2YA_00,15,2,0,672.0,477.3,716.0,518.0
YmswRbkR2YA_00,15,1,0,565.0,672.0,655.0,720.0
YmswRbkR2YA_00,16,8,0,668.7,371.3,708.7,397.3
YmswRbkR2YA_00,16,7,0,732.0,458.7,776.0,504.0
YmswRbkR2YA_00,16,4,0,626.7,370.7,654.7,393.3
YmswRbkR2YA_00,16,3,0,738.7,377.3,768.0,406.7
YmswRbkR2YA_00,16,2,0,671.3,475.3,716.7,518.0
YmswRbkR2YA_00,16,1,0,565.3,672.7,661.3,720.0
YmswRbkR2YA_00,17,8,0,669.0,372.0,709.3,398.7
YmswRbkR2YA_00,17,7,0,732.0,458.0,777.3,504.7
YmswRbkR2YA_00,17,4,0,627.3,370.7,655.3,393.3
YmswRbkR2YA_00,17,3,0,737.3,378.3,769.3,407.7
YmswRbkR2YA_00,17,2,0,670.3,476.3,716.0,518.3
YmswRbkR2YA_00,17,1,0,565.3,672.7,662.7,720.0
YmswRbkR2YA_00,18,8,0,670.0,371.3,714.0,399.3
YmswRbkR2YA_00,18,7,0,732.7,459.3,779.3,504.7
YmswRbkR2YA_00,18,4,0,628.0,371.0,656.0,395.0
YmswRbkR2YA_00,18,3,0,739.3,378.7,770.0,408.0
YmswRbkR2YA_00,18,2,0,671.3,476.7,716.7,518.0
YmswRbkR2YA_00,19,8,0,670.3,372.0,716.0,400.0
YmswRbkR2YA_00,19,7,0,734.7,460.3,780.0,507.0
YmswRbkR2YA_00,19,4,0,628.0,370.0,656.7,395.3
YmswRbkR2YA_00,19,3,0,741.3,379.3,770.7,408.7
YmswRbkR2YA_00,19,2,0,675.3,476.7,716.7,518.7
YmswRbkR2YA_00,20,7,0,734.7,466.0,782.7,507.3
YmswRbkR2YA_00,20,4,0,628.0,371.0,656.7,395.7
YmswRbkR2YA_00,20,3,0,741.3,380.0,773.3,410.0
YmswRbkR2YA_00,20,2,0,674.3,478.7,717.3,518.7
YmswRbkR2YA_00,21,7,0,736.0,467.3,784.0,508.7
YmswRbkR2YA_00,21,4,0,628.7,371.3,656.7,396.7
YmswRbkR2YA_00,21,3,0,742.7,382.3,773.3,410.3
YmswRbkR2YA_00,21,2,0,672.7,478.7,718.0,518.7
YmswRbkR2YA_00,22,7,0,738.7,468.7,784.0,509.3
YmswRbkR2YA_00,22,4,0,628.0,372.0,657.3,396.0
YmswRbkR2YA_00,22,3,0,744.0,382.0,774.7,411.3
YmswRbkR2YA_00,22,2,0,674.7,478.0,717.3,519.3
YmswRbkR2YA_00,23,13,0,644.0,430.3,688.0,465.7
YmswRbkR2YA_00,23,11,0,544.7,328.0,594.7,369.3
YmswRbkR2YA_00,23,7,0,741.3,470.0,786.7,510.7
YmswRbkR2YA_00,23,4,0,628.7,372.7,658.0,396.7
YmswRbkR2YA_00,23,3,0,746.0,382.7,775.3,411.3
YmswRbkR2YA_00,23,2,0,674.3,478.0,717.3,519.3
YmswRbkR2YA_00,24,13,0,649.3,430.7,686.7,465.3
YmswRbkR2YA_00,24,7,0,744.0,470.0,786.7,511.3
YmswRbkR2YA_00,24,6,0,846.7,661.0,916.0,720.0
YmswRbkR2YA_00,24,4,0,628.7,374.0,658.7,397.3
YmswRbkR2YA_00,24,3,0,745.3,382.0,777.3,414.0
YmswRbkR2YA_00,24,2,0,675.3,477.3,718.0,518.7
