video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7DhAOb5V7_Y_00,11,1,0,279.0,491.5,314.5,518.5
7DhAOb5V7_Y_00,12,1,0,278.5,492.0,313.5,518.5
7DhAOb5V7_Y_00,13,1,0,280.0,493.5,314.0,519.0
7DhAOb5V7_Y_00,14,1,0,279.5,493.0,313.5,519.0
7DhAOb5V7_Y_00,15,1,0,279.5,493.0,313.5,519.0
7DhAOb5V7_Y_00,36,1,0,279.0,491.0,324.0,520.0
7DhAOb5V7_Y_00,37,1,0,278.2,491.5,323.8,519.5
7DhAOb5V7_Y_00,38,1,0,278.2,492.0,323.8,519.5
7DhAOb5V7_Y_00,100,6,0,154.2,655.0,196.2,719.0
7DhAOb5V7_Y_00,104,6,0,154.1,655.0,194.9,719.0
7DhAOb5V7_Y_00,107,1,0,279.0,491.0,321.0,520.0
7DhAOb5V7_Y_00,108,1,0,278.5,490.5,321.5,520.5
7DhAOb5V7_Y_00,109,1,0,278.5,490.5,321.5,520.5
7DhAOb5V7_Y_00,110,1,0,278.8,490.5,321.2,520.5
7DhAOb5V7_Y_00,111,6,0,154.2,655.0,193.8,719.0
7DhAOb5V7_Y_00,111,1,0,278.8,490.5,321.2,520.5
7DhAOb5V7_Y_00,112,6,0,154.2,655.0,193.8,719.0
7DhAOb5V7_Y_00,112,1,0,278.5,490.5,321.5,520.5
7DhAOb5V7_Y_00,113,6,0,154.2,655.0,194.5,719.0
7DhAOb5V7_Y_00,113,1,0,279.0,490.5,321.0,520.5
7DhAOb5V7_Y_00,114,1,0,279.0,491.0,321.0,520.5
7DhAOb5V7_Y_00,115,1,0,279.0,491.0,321.0,520.5
7DhAOb5V7_Y_00,116,1,0,278.8,491.0,321.2,520.5
7DhAOb5V7_Y_00,117,1,0,279.0,491.0,321.0,520.5
7DhAOb5V7_Y_00,118,1,0,278.8,491.0,321.2,520.5
7DhAOb5V7_Y_00,119,1,0,278.8,491.0,321.2,520.5
7DhAOb5V7_Y_00,120,1,0,279.0,491.0,321.0,520.5
7DhAOb5V7_Y_00,121,1,0,278.5,489.5,321.5,519.5
7DhAOb5V7_Y_00,122,1,0,279.0,489.5,322.0,519.5
7DhAOb5V7_Y_00,125,6,0,154.1,659.0,189.9,719.0
7DhAOb5V7_Y_00,126,6,0,154.0,659.0,190.0,719.0
7DhAOb5V7_Y_00,127,6,0,154.2,659.0,189.8,719.0
7DhAOb5V7_Y_00,128,6,0,154.1,659.0,190.9,719.0
7DhAOb5V7_Y_00,129,6,0,154.0,659.0,190.5,719.0
7DhAOb5V7_Y_00,130,6,0,154.0,659.0,193.2,719.0
7DhAOb5V7_Y_00,131,6,0,154.0,659.0,193.5,719.0
7DhAOb5V7_Y_00,132,6,0,154.0,658.5,194.2,719.5
7DhAOb5V7_Y_00,132,1,0,279.0,491.0,322.0,520.5
7DhAOb5V7_Y_00,133,6,0,154.0,658.5,193.0,719.5
7DhAOb5V7_Y_00,133,1,0,279.0,491.0,322.0,520.5
7DhAOb5V7_Y_00,134,6,0,154.0,658.5,196.0,719.5
7DhAOb5V7_Y_00,134,1,0,279.0,491.5,321.0,521.0
7DhAOb5V7_Y_00,135,6,0,154.2,658.5,194.8,719.5
7DhAOb5V7_Y_00,135,1,0,279.5,491.5,321.5,520.5
7DhAOb5V7_Y_00,136,6,0,154.2,658.5,191.5,719.5
7DhAOb5V7_Y_00,136,1,0,279.2,491.5,321.2,520.5
7DhAOb5V7_Y_00,137,6,0,154.0,657.0,194.5,719.0
7DhAOb5V7_Y_00,137,1,0,279.0,491.5,320.0,521.0
7DhAOb5V7_Y_00,138,1,0,279.0,491.5,320.0,521.0
7DhAOb5V7_Y_00,139,1,0,279.0,492.0,319.0,521.0
7DhAOb5V7_Y_00,140,1,0,279.0,492.0,319.5,521.0
7DhAOb5V7_Y_00,141,1,0,279.0,491.5,319.5,521.0
7DhAOb5V7_Y_00,142,1,0,279.0,492.0,320.0,521.0
7DhAOb5V7_Y_00,143,1,0,279.0,491.5,320.0,521.0
7DhAOb5V7_Y_00,144,1,0,278.5,491.5,320.5,520.5
7DhAOb5V7_Y_00,151,6,0,154.5,658.0,190.0,720.0
7DhAOb5V7_Y_00,152,6,0,154.5,658.0,189.8,720.0
7DhAOb5V7_Y_00,153,6,0,154.5,658.0,191.2,720.0
7DhAOb5V7_Y_00,154,6,0,154.5,658.0,189.5,720.0
7DhAOb5V7_Y_00,155,6,0,154.5,658.0,188.5,720.0
7DhAOb5V7_Y_00,156,6,0,154.5,658.0,191.5,720.0
7DhAOb5V7_Y_00,157,6,0,154.2,658.0,192.8,720.0
7DhAOb5V7_Y_00,158,6,0,154.2,658.0,192.2,720.0
7DhAOb5V7_Y_00,159,6,0,154.5,658.0,192.0,720.0
7DhAOb5V7_Y_00,160,6,0,154.5,658.0,193.0,720.0
7DhAOb5V7_Y_00,161,6,0,154.5,658.5,194.5,719.5
7DhAOb5V7_Y_00,162,6,0,154.5,658.5,196.0,719.5
7DhAOb5V7_Y_00,163,6,0,154.5,658.0,197.2,720.0
7DhAOb5V7_Y_00,164,6,0,154.4,656.5,198.6,719.5
7DhAOb5V7_Y_00,165,6,0,154.5,656.0,202.5,720.0
7DhAOb5V7_Y_00,166,6,0,154.5,657.0,203.0,719.0
7DhAOb5V7_Y_00,193,10,1,478.0,287.5,596.0,377.5
7DhAOb5V7_Y_00,194,10,1,469.5,278.2,581.5,366.8
7DhAOb5V7_Y_00,195,10,1,460.0,274.0,567.0,357.0
7DhAOb5V7_Y_00,196,10,1,452.0,265.0,555.0,344.5
7DhAOb5V7_Y_00,197,10,1,442.5,257.5,543.5,334.5
7DhAOb5V7_Y_00,198,10,1,435.0,256.5,532.0,326.0
7DhAOb5V7_Y_00,199,10,1,430.5,249.9,522.5,317.0
7DhAOb5V7_Y_00,202,10,1,415.0,237.1,494.0,294.0
7DhAOb5V7_Y_00,203,10,1,408.0,225.2,484.0,286.8
7DhAOb5V7_Y_00,204,10,1,403.5,221.8,478.5,281.2
7DhAOb5V7_Y_00,205,10,1,395.5,217.5,470.5,275.0
7DhAOb5V7_Y_00,206,10,1,392.2,212.5,463.2,268.8
7DhAOb5V7_Y_00,207,10,1,385.5,210.0,456.5,262.5
7DhAOb5V7_Y_00,208,10,1,382.0,206.8,450.5,258.8
7DhAOb5V7_Y_00,209,10,1,377.2,201.5,444.2,253.0
7DhAOb5V7_Y_00,210,10,1,372.0,197.1,438.0,248.4
7DhAOb5V7_Y_00,211,10,1,366.5,193.8,431.5,243.8
7DhAOb5V7_Y_00,212,10,1,364.0,192.0,427.0,239.5
7DhAOb5V7_Y_00,213,10,1,361.5,185.8,421.5,236.2
7DhAOb5V7_Y_00,218,10,1,342.0,177.4,397.5,218.4
7DhAOb5V7_Y_00,219,10,1,339.2,170.2,393.8,215.8
7DhAOb5V7_Y_00,222,10,1,330.0,162.1,384.5,204.9
