video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XLGAfvkvHO0_00,5,5,0,532.0,648.0,602.0,684.0
XLGAfvkvHO0_00,5,4,0,370.0,647.5,392.0,683.5
XLGAfvkvHO0_00,5,3,0,270.5,647.5,359.5,684.5
XLGAfvkvHO0_00,5,2,0,654.0,24.9,726.0,91.9
XLGAfvkvHO0_00,5,1,0,262.0,648.0,307.0,684.0
XLGAfvkvHO0_00,6,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,6,6,0,402.2,648.0,448.2,684.0
XLGAfvkvHO0_00,6,5,0,532.0,647.5,602.0,684.5
XLGAfvkvHO0_00,6,4,0,369.5,647.5,392.5,683.5
XLGAfvkvHO0_00,6,3,0,312.2,647.5,359.8,684.5
XLGAfvkvHO0_00,6,2,0,654.0,24.9,726.0,91.9
XLGAfvkvHO0_00,6,1,0,262.0,648.0,307.5,684.0
XLGAfvkvHO0_00,7,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,7,6,0,401.8,647.5,448.2,683.5
XLGAfvkvHO0_00,7,5,0,532.0,648.0,602.0,684.0
XLGAfvkvHO0_00,7,4,0,369.8,647.0,392.2,683.0
XLGAfvkvHO0_00,7,3,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,7,2,0,654.0,24.8,726.0,92.0
XLGAfvkvHO0_00,7,1,0,262.2,648.0,308.2,683.0
XLGAfvkvHO0_00,8,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,8,6,0,401.5,647.5,448.5,683.5
XLGAfvkvHO0_00,8,5,0,501.0,647.0,602.0,685.0
XLGAfvkvHO0_00,8,4,0,369.5,647.0,392.5,683.0
XLGAfvkvHO0_00,8,3,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,8,2,0,654.0,24.6,726.0,92.0
XLGAfvkvHO0_00,8,1,0,262.2,648.0,308.2,683.0
XLGAfvkvHO0_00,9,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,9,6,0,401.8,647.5,448.8,683.5
XLGAfvkvHO0_00,9,5,0,501.0,647.0,602.0,685.0
XLGAfvkvHO0_00,9,4,0,369.8,647.0,392.2,683.0
XLGAfvkvHO0_00,9,3,0,312.5,648.0,359.5,684.0
XLGAfvkvHO0_00,9,2,0,654.0,24.6,726.0,92.0
XLGAfvkvHO0_00,9,1,0,262.5,648.0,308.5,683.0
XLGAfvkvHO0_00,10,13,0,77.1,37.6,98.9,71.2
XLGAfvkvHO0_00,10,10,0,48.9,37.8,74.0,71.4
XLGAfvkvHO0_00,10,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,10,6,0,401.8,648.0,448.8,683.0
XLGAfvkvHO0_00,10,5,0,501.0,647.0,602.0,685.0
XLGAfvkvHO0_00,10,4,0,369.5,647.0,392.5,683.0
XLGAfvkvHO0_00,10,2,0,654.0,24.7,726.0,92.1
XLGAfvkvHO0_00,10,1,0,262.2,648.0,308.2,684.0
XLGAfvkvHO0_00,11,13,0,77.1,37.6,98.9,71.2
XLGAfvkvHO0_00,11,10,0,48.9,37.8,74.0,71.4
XLGAfvkvHO0_00,11,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,11,6,0,401.8,648.0,448.8,684.0
XLGAfvkvHO0_00,11,5,0,501.0,647.0,602.0,685.0
XLGAfvkvHO0_00,11,4,0,369.8,647.0,392.2,683.0
XLGAfvkvHO0_00,11,2,0,654.0,24.7,726.0,92.0
XLGAfvkvHO0_00,11,1,0,262.2,648.0,308.2,684.0
XLGAfvkvHO0_00,12,15,0,312.5,648.0,359.5,684.0
XLGAfvkvHO0_00,12,13,0,77.1,37.6,98.9,71.2
XLGAfvkvHO0_00,12,10,0,48.9,37.8,74.0,71.4
XLGAfvkvHO0_00,12,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,12,6,0,401.8,648.0,448.8,683.0
XLGAfvkvHO0_00,12,5,0,501.0,647.0,602.0,685.0
XLGAfvkvHO0_00,12,4,0,369.8,647.0,392.2,683.0
XLGAfvkvHO0_00,12,2,0,654.0,24.7,726.0,92.0
XLGAfvkvHO0_00,12,1,0,262.2,648.0,308.2,684.0
XLGAfvkvHO0_00,13,15,0,312.5,648.0,359.5,684.0
XLGAfvkvHO0_00,13,13,0,77.1,37.6,98.9,71.2
XLGAfvkvHO0_00,13,10,0,48.9,37.8,74.0,71.4
XLGAfvkvHO0_00,13,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,13,6,0,401.8,648.0,448.8,683.0
XLGAfvkvHO0_00,13,5,0,501.0,647.0,602.0,685.0
XLGAfvkvHO0_00,13,4,0,369.8,647.0,392.2,683.0
XLGAfvkvHO0_00,13,2,0,654.0,24.7,726.0,92.0
XLGAfvkvHO0_00,13,1,0,262.2,648.0,308.2,684.0
XLGAfvkvHO0_00,14,15,0,312.5,648.0,359.5,684.0
XLGAfvkvHO0_00,14,13,0,77.1,37.6,98.9,71.2
XLGAfvkvHO0_00,14,10,0,48.9,37.8,74.0,71.4
XLGAfvkvHO0_00,14,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,14,6,0,401.8,648.0,448.8,683.0
XLGAfvkvHO0_00,14,5,0,501.0,647.0,602.0,685.0
XLGAfvkvHO0_00,14,4,0,369.8,647.0,392.2,683.0
XLGAfvkvHO0_00,14,2,0,654.0,24.8,726.0,92.0
XLGAfvkvHO0_00,14,1,0,262.2,648.0,308.2,684.0
XLGAfvkvHO0_00,15,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,15,13,0,77.1,37.6,98.9,71.2
XLGAfvkvHO0_00,15,10,0,48.9,37.8,73.9,71.4
XLGAfvkvHO0_00,15,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,15,6,0,401.8,648.0,448.8,683.0
XLGAfvkvHO0_00,15,5,0,501.0,647.0,602.0,685.0
XLGAfvkvHO0_00,15,4,0,369.8,647.0,392.2,683.0
XLGAfvkvHO0_00,15,2,0,654.0,24.8,726.0,92.0
XLGAfvkvHO0_00,15,1,0,262.2,648.0,308.2,684.0
XLGAfvkvHO0_00,16,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,16,13,0,77.1,37.6,98.9,71.2
XLGAfvkvHO0_00,16,10,0,49.0,37.9,74.0,71.4
XLGAfvkvHO0_00,16,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,16,6,0,401.8,647.0,448.8,683.0
XLGAfvkvHO0_00,16,5,0,501.0,647.0,602.0,685.0
XLGAfvkvHO0_00,16,4,0,369.8,647.0,392.2,683.0
XLGAfvkvHO0_00,16,2,0,654.0,24.8,726.0,92.0
XLGAfvkvHO0_00,16,1,0,262.2,648.0,308.2,684.0
XLGAfvkvHO0_00,17,16,1,844.5,35.6,925.5,79.7
XLGAfvkvHO0_00,17,15,0,312.5,648.0,359.5,684.0
XLGAfvkvHO0_00,17,13,0,77.1,37.6,98.9,71.2
XLGAfvkvHO0_00,17,10,0,48.9,37.9,74.0,71.4
XLGAfvkvHO0_00,17,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,17,6,0,401.8,647.0,448.8,683.0
XLGAfvkvHO0_00,17,5,0,501.0,647.0,602.0,685.0
XLGAfvkvHO0_00,17,4,0,369.5,647.0,392.5,683.0
XLGAfvkvHO0_00,17,2,0,654.0,24.8,726.0,92.0
XLGAfvkvHO0_00,17,1,0,262.0,648.0,308.0,684.0
XLGAfvkvHO0_00,18,15,0,312.5,648.0,359.5,684.0
XLGAfvkvHO0_00,18,13,0,77.1,37.6,99.0,71.2
XLGAfvkvHO0_00,18,10,0,48.9,37.9,74.0,71.4
XLGAfvkvHO0_00,18,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,18,6,0,401.8,647.0,448.8,683.0
XLGAfvkvHO0_00,18,5,0,503.0,647.0,602.0,685.0
XLGAfvkvHO0_00,18,4,0,369.5,647.0,392.5,683.0
XLGAfvkvHO0_00,18,2,0,654.0,24.8,726.0,92.0
XLGAfvkvHO0_00,18,1,0,262.0,647.5,308.0,683.5
XLGAfvkvHO0_00,19,15,0,312.5,648.0,359.5,684.0
XLGAfvkvHO0_00,19,13,0,77.1,37.6,98.9,71.2
XLGAfvkvHO0_00,19,10,0,49.0,37.9,74.0,71.4
XLGAfvkvHO0_00,19,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,19,6,0,401.8,647.5,448.8,683.5
XLGAfvkvHO0_00,19,5,0,470.0,647.0,601.0,685.0
XLGAfvkvHO0_00,19,4,0,369.5,647.0,392.5,683.0
XLGAfvkvHO0_00,19,2,0,654.0,24.7,726.0,92.0
XLGAfvkvHO0_00,19,1,0,262.0,648.0,308.0,683.0
XLGAfvkvHO0_00,20,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,20,13,0,77.1,37.6,98.9,71.2
XLGAfvkvHO0_00,20,10,0,49.0,37.9,74.0,71.5
XLGAfvkvHO0_00,20,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,20,6,0,401.5,647.5,448.5,683.5
XLGAfvkvHO0_00,20,5,0,465.0,647.0,601.0,685.0
XLGAfvkvHO0_00,20,4,0,369.5,647.0,392.5,683.0
XLGAfvkvHO0_00,20,2,0,653.0,24.6,726.0,92.0
XLGAfvkvHO0_00,20,1,0,262.2,648.0,308.2,683.0
XLGAfvkvHO0_00,21,16,1,844.0,38.5,926.0,79.9
XLGAfvkvHO0_00,21,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,21,13,0,77.1,37.6,98.9,71.2
XLGAfvkvHO0_00,21,10,0,49.1,38.0,73.9,71.5
XLGAfvkvHO0_00,21,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,21,6,0,401.5,647.5,448.5,683.5
XLGAfvkvHO0_00,21,5,0,469.0,647.0,601.0,685.0
XLGAfvkvHO0_00,21,4,0,369.8,647.0,392.2,683.0
XLGAfvkvHO0_00,21,2,0,653.0,24.6,726.0,92.0
XLGAfvkvHO0_00,21,1,0,262.0,648.0,308.0,683.0
XLGAfvkvHO0_00,22,17,0,788.0,43.2,809.0,71.9
XLGAfvkvHO0_00,22,16,1,843.5,38.1,925.5,79.9
XLGAfvkvHO0_00,22,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,22,13,0,77.2,37.9,98.8,71.2
XLGAfvkvHO0_00,22,10,0,49.1,38.0,73.9,71.4
XLGAfvkvHO0_00,22,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,22,6,0,401.8,647.5,448.8,683.5
XLGAfvkvHO0_00,22,5,0,474.5,647.0,600.5,685.0
XLGAfvkvHO0_00,22,4,0,370.0,647.0,392.0,683.0
XLGAfvkvHO0_00,22,2,0,653.0,24.6,726.0,92.0
XLGAfvkvHO0_00,22,1,0,262.0,648.0,308.0,684.0
XLGAfvkvHO0_00,23,17,0,787.0,43.1,809.0,71.8
XLGAfvkvHO0_00,23,16,1,844.0,33.1,926.0,79.9
XLGAfvkvHO0_00,23,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,23,13,0,77.2,37.9,98.8,71.2
XLGAfvkvHO0_00,23,10,0,49.1,38.1,73.9,71.4
XLGAfvkvHO0_00,23,7,0,649.5,648.0,671.5,684.0
XLGAfvkvHO0_00,23,6,0,401.5,648.0,448.5,684.0
XLGAfvkvHO0_00,23,5,0,474.2,647.0,600.0,685.0
XLGAfvkvHO0_00,23,4,0,369.8,647.5,392.2,683.5
XLGAfvkvHO0_00,23,2,0,654.0,24.8,726.0,92.1
XLGAfvkvHO0_00,23,1,0,262.0,648.0,308.0,684.0
XLGAfvkvHO0_00,24,17,0,788.0,43.2,809.0,71.7
XLGAfvkvHO0_00,24,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,24,13,0,77.3,37.9,98.9,71.2
XLGAfvkvHO0_00,24,10,0,50.3,38.2,73.8,71.5
XLGAfvkvHO0_00,24,7,0,649.5,648.0,671.5,684.0
XLGAfvkvHO0_00,24,6,0,401.8,648.0,448.8,684.0
XLGAfvkvHO0_00,24,5,0,454.5,647.0,568.0,685.0
XLGAfvkvHO0_00,24,4,0,369.8,647.0,392.2,683.0
XLGAfvkvHO0_00,24,2,0,654.0,24.8,726.0,92.2
XLGAfvkvHO0_00,24,1,0,262.0,648.0,308.0,683.0
XLGAfvkvHO0_00,25,17,0,788.0,43.4,809.0,71.8
XLGAfvkvHO0_00,25,15,0,312.5,648.0,359.5,684.0
XLGAfvkvHO0_00,25,13,0,77.3,37.9,98.9,71.1
XLGAfvkvHO0_00,25,10,0,50.3,38.3,73.8,71.4
XLGAfvkvHO0_00,25,7,0,649.5,648.0,671.5,684.0
XLGAfvkvHO0_00,25,6,0,401.8,648.0,448.8,684.0
XLGAfvkvHO0_00,25,5,0,454.5,647.0,568.0,685.0
XLGAfvkvHO0_00,25,4,0,370.0,647.0,392.0,683.0
XLGAfvkvHO0_00,25,2,0,654.0,24.8,726.0,92.2
XLGAfvkvHO0_00,25,1,0,262.0,648.0,308.0,683.0
XLGAfvkvHO0_00,26,17,0,788.0,43.4,809.0,71.6
XLGAfvkvHO0_00,26,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,26,13,0,77.2,37.9,99.0,71.2
XLGAfvkvHO0_00,26,10,0,50.2,38.2,73.8,71.5
XLGAfvkvHO0_00,26,7,0,649.5,648.0,671.5,684.0
XLGAfvkvHO0_00,26,6,0,401.8,648.0,448.8,684.0
XLGAfvkvHO0_00,26,5,0,453.5,647.0,547.0,685.0
XLGAfvkvHO0_00,26,4,0,370.0,647.0,392.0,683.0
XLGAfvkvHO0_00,26,2,0,654.0,24.8,726.0,92.2
XLGAfvkvHO0_00,26,1,0,262.0,648.0,308.0,684.0
XLGAfvkvHO0_00,27,17,0,787.0,43.3,809.0,71.6
XLGAfvkvHO0_00,27,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,27,13,0,77.3,37.9,98.9,71.2
XLGAfvkvHO0_00,27,10,0,50.3,38.3,73.8,71.4
XLGAfvkvHO0_00,27,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,27,6,0,401.5,648.0,448.5,684.0
XLGAfvkvHO0_00,27,5,0,454.0,647.0,566.5,685.0
XLGAfvkvHO0_00,27,4,0,370.0,647.0,392.0,683.0
XLGAfvkvHO0_00,27,2,0,654.0,24.7,726.0,92.1
XLGAfvkvHO0_00,27,1,0,261.8,648.0,307.8,684.0
XLGAfvkvHO0_00,28,17,0,787.0,43.2,809.0,71.6
XLGAfvkvHO0_00,28,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,28,13,0,77.3,38.0,98.8,71.2
XLGAfvkvHO0_00,28,10,0,50.4,38.3,73.9,71.6
XLGAfvkvHO0_00,28,7,0,649.0,648.5,671.0,683.5
XLGAfvkvHO0_00,28,6,0,401.5,648.0,448.5,684.0
XLGAfvkvHO0_00,28,5,0,454.0,647.0,564.5,685.0
XLGAfvkvHO0_00,28,4,0,370.0,647.0,392.0,683.0
XLGAfvkvHO0_00,28,2,0,654.0,24.7,726.0,92.1
XLGAfvkvHO0_00,28,1,0,261.8,648.0,307.8,684.0
XLGAfvkvHO0_00,29,16,1,844.5,40.3,926.5,79.6
XLGAfvkvHO0_00,29,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,29,13,0,77.2,37.9,98.9,71.4
XLGAfvkvHO0_00,29,10,0,49.9,38.3,74.0,71.7
XLGAfvkvHO0_00,29,7,0,649.0,648.0,671.0,684.0
XLGAfvkvHO0_00,29,6,0,401.5,648.0,448.5,684.0
XLGAfvkvHO0_00,29,5,0,454.0,647.0,549.0,685.0
XLGAfvkvHO0_00,29,4,0,370.0,647.0,392.0,683.0
XLGAfvkvHO0_00,29,2,0,654.0,24.6,726.0,92.1
XLGAfvkvHO0_00,29,1,0,262.0,648.0,308.0,684.0
XLGAfvkvHO0_00,30,18,0,535.0,648.0,602.0,684.0
XLGAfvkvHO0_00,30,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,30,13,0,77.4,38.0,98.9,71.4
XLGAfvkvHO0_00,30,10,0,49.9,38.3,73.9,71.6
XLGAfvkvHO0_00,30,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,30,6,0,401.5,648.0,448.5,684.0
XLGAfvkvHO0_00,30,5,0,454.0,647.0,551.0,685.0
XLGAfvkvHO0_00,30,4,0,370.0,647.5,392.0,683.5
XLGAfvkvHO0_00,30,2,0,653.0,24.6,726.0,92.1
XLGAfvkvHO0_00,30,1,0,262.0,648.0,308.0,684.0
XLGAfvkvHO0_00,31,18,0,532.0,647.0,602.0,685.0
XLGAfvkvHO0_00,31,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,31,13,0,77.3,37.9,98.8,71.3
XLGAfvkvHO0_00,31,10,0,49.9,38.3,74.0,71.6
XLGAfvkvHO0_00,31,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,31,6,0,401.5,647.5,448.5,683.5
XLGAfvkvHO0_00,31,5,0,454.5,647.0,534.5,684.0
XLGAfvkvHO0_00,31,4,0,370.0,647.5,392.5,683.5
XLGAfvkvHO0_00,31,2,0,653.0,24.8,726.0,92.1
XLGAfvkvHO0_00,31,1,0,261.8,648.0,307.8,684.0
XLGAfvkvHO0_00,32,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,32,13,0,77.4,37.9,98.9,71.2
XLGAfvkvHO0_00,32,10,0,49.9,38.4,73.9,71.6
XLGAfvkvHO0_00,32,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,32,6,0,401.5,647.5,448.5,683.5
XLGAfvkvHO0_00,32,4,0,370.0,647.5,392.5,683.5
XLGAfvkvHO0_00,32,2,0,653.0,24.7,726.0,92.1
XLGAfvkvHO0_00,32,1,0,261.8,648.0,308.2,683.0
XLGAfvkvHO0_00,33,16,1,844.5,40.5,926.5,79.7
XLGAfvkvHO0_00,33,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,33,13,0,77.2,37.6,99.0,71.2
XLGAfvkvHO0_00,33,10,0,49.9,38.3,74.0,71.6
XLGAfvkvHO0_00,33,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,33,6,0,401.5,647.5,448.5,683.5
XLGAfvkvHO0_00,33,4,0,370.2,647.0,392.2,683.0
XLGAfvkvHO0_00,33,2,0,653.0,24.8,726.0,92.1
XLGAfvkvHO0_00,33,1,0,261.8,648.0,308.2,683.0
XLGAfvkvHO0_00,34,16,1,844.5,40.6,926.5,79.7
XLGAfvkvHO0_00,34,15,0,312.5,648.0,359.5,684.0
XLGAfvkvHO0_00,34,13,0,77.2,37.8,99.0,71.3
XLGAfvkvHO0_00,34,10,0,50.4,38.3,74.0,71.5
XLGAfvkvHO0_00,34,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,34,6,0,401.5,647.0,448.5,683.0
XLGAfvkvHO0_00,34,4,0,370.0,647.5,392.0,683.5
XLGAfvkvHO0_00,34,2,0,653.0,24.7,726.0,92.1
XLGAfvkvHO0_00,34,1,0,261.8,648.0,308.2,683.0
XLGAfvkvHO0_00,35,16,1,844.5,40.8,926.5,79.7
XLGAfvkvHO0_00,35,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,35,13,0,77.2,37.7,99.0,71.3
XLGAfvkvHO0_00,35,10,0,50.5,38.2,74.0,71.6
XLGAfvkvHO0_00,35,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,35,6,0,401.5,647.0,448.5,683.0
XLGAfvkvHO0_00,35,4,0,370.2,647.5,392.2,683.5
XLGAfvkvHO0_00,35,2,0,653.0,24.7,726.0,92.1
XLGAfvkvHO0_00,35,1,0,261.8,648.0,308.2,683.0
XLGAfvkvHO0_00,36,16,1,844.5,39.8,926.5,79.6
XLGAfvkvHO0_00,36,15,0,312.5,647.5,359.5,684.5
XLGAfvkvHO0_00,36,13,0,77.2,37.8,99.0,71.3
XLGAfvkvHO0_00,36,10,0,49.5,38.3,74.0,71.6
XLGAfvkvHO0_00,36,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,36,6,0,401.5,647.0,448.5,683.0
XLGAfvkvHO0_00,36,4,0,370.2,647.5,392.2,683.5
XLGAfvkvHO0_00,36,2,0,653.0,24.7,726.0,92.1
XLGAfvkvHO0_00,36,1,0,261.8,648.0,308.2,683.0
XLGAfvkvHO0_00,37,16,1,844.5,40.4,926.5,79.6
XLGAfvkvHO0_00,37,15,0,312.5,648.0,359.5,684.0
XLGAfvkvHO0_00,37,13,0,77.2,37.7,99.0,71.3
XLGAfvkvHO0_00,37,10,0,49.5,38.3,74.0,71.6
XLGAfvkvHO0_00,37,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,37,6,0,401.5,647.0,448.5,683.0
XLGAfvkvHO0_00,37,4,0,370.2,647.5,392.2,683.5
XLGAfvkvHO0_00,37,2,0,653.0,24.6,726.0,92.1
XLGAfvkvHO0_00,37,1,0,261.8,648.0,308.2,683.0
XLGAfvkvHO0_00,38,16,1,845.0,40.4,927.0,79.8
XLGAfvkvHO0_00,38,15,0,312.5,648.0,359.5,684.0
XLGAfvkvHO0_00,38,13,0,77.2,37.8,99.0,71.3
XLGAfvkvHO0_00,38,10,0,49.3,38.4,74.0,71.6
XLGAfvkvHO0_00,38,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,38,6,0,401.5,647.0,448.5,683.0
XLGAfvkvHO0_00,38,4,0,370.2,647.5,392.2,683.5
XLGAfvkvHO0_00,38,2,0,653.0,24.6,726.0,92.1
XLGAfvkvHO0_00,38,1,0,261.8,648.0,308.2,683.0
XLGAfvkvHO0_00,39,16,1,845.0,41.2,927.0,79.8
XLGAfvkvHO0_00,39,15,0,312.5,648.0,359.5,684.0
XLGAfvkvHO0_00,39,13,0,77.2,37.7,99.0,71.3
XLGAfvkvHO0_00,39,10,0,49.2,38.3,74.0,71.6
XLGAfvkvHO0_00,39,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,39,6,0,401.5,647.0,448.5,683.0
XLGAfvkvHO0_00,39,4,0,370.5,647.5,392.5,683.5
XLGAfvkvHO0_00,39,2,0,653.0,24.5,726.0,92.1
XLGAfvkvHO0_00,39,1,0,261.8,648.0,308.2,683.0
XLGAfvkvHO0_00,40,15,0,312.2,647.5,359.2,684.5
XLGAfvkvHO0_00,40,13,0,77.2,37.7,99.0,71.3
XLGAfvkvHO0_00,40,10,0,49.2,38.3,74.0,71.6
XLGAfvkvHO0_00,40,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,40,6,0,401.5,647.0,448.5,683.0
XLGAfvkvHO0_00,40,4,0,370.0,647.5,392.5,683.5
XLGAfvkvHO0_00,40,2,0,653.0,24.5,726.0,92.1
XLGAfvkvHO0_00,40,1,0,262.2,648.0,308.2,684.0
XLGAfvkvHO0_00,41,15,0,312.2,648.0,359.2,684.0
XLGAfvkvHO0_00,41,13,0,77.2,37.7,99.0,71.3
XLGAfvkvHO0_00,41,10,0,49.2,38.3,74.0,71.6
XLGAfvkvHO0_00,41,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,41,6,0,401.5,647.0,448.5,683.0
XLGAfvkvHO0_00,41,4,0,370.0,647.5,392.5,683.5
XLGAfvkvHO0_00,41,2,0,653.0,24.4,726.0,92.1
XLGAfvkvHO0_00,41,1,0,262.2,648.0,308.2,684.0
XLGAfvkvHO0_00,42,18,0,532.0,647.0,602.0,685.0
XLGAfvkvHO0_00,42,15,0,312.2,648.0,359.2,684.0
XLGAfvkvHO0_00,42,13,0,77.2,37.7,99.0,71.3
XLGAfvkvHO0_00,42,10,0,49.2,38.3,74.0,71.6
XLGAfvkvHO0_00,42,7,0,649.0,649.5,671.0,683.5
XLGAfvkvHO0_00,42,6,0,401.5,647.0,448.5,683.0
XLGAfvkvHO0_00,42,4,0,370.0,647.5,392.5,683.5
XLGAfvkvHO0_00,42,2,0,653.0,24.4,726.0,92.1
XLGAfvkvHO0_00,42,1,0,261.8,648.0,308.2,684.0
XLGAfvkvHO0_00,43,18,0,502.0,647.0,602.0,685.0
XLGAfvkvHO0_00,43,15,0,312.2,648.0,359.2,684.0
XLGAfvkvHO0_00,43,13,0,77.2,37.7,99.0,71.3
XLGAfvkvHO0_00,43,10,0,49.2,38.3,74.0,71.6
XLGAfvkvHO0_00,43,7,0,649.0,649.0,671.0,683.0
XLGAfvkvHO0_00,43,6,0,401.5,647.0,448.5,683.0
XLGAfvkvHO0_00,43,4,0,370.0,647.5,392.0,683.5
XLGAfvkvHO0_00,43,2,0,653.0,24.5,726.0,92.1
