video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rDkG2tN8W8o_00,0,13,0,370.30000019374995,116.09999975,376.49999980625,124.10000025
rDkG2tN8W8o_00,0,12,0,435.00000026492535,112.29999975000001,442.0999997350747,119.00000025
rDkG2tN8W8o_00,0,11,0,362.50000019181033,94.49999975,371.39999980818965,106.10000025
rDkG2tN8W8o_00,0,10,0,352.7000001982248,181.09999975000002,366.09999980177514,198.00000025
rDkG2tN8W8o_00,0,9,0,428.300000240991,119.39999975,438.999999759009,130.50000025
rDkG2tN8W8o_00,0,8,0,365.2000002924527,103.29999975,371.3999997075472,108.60000024999998
rDkG2tN8W8o_00,0,7,0,446.80000021875,110.29999975,455.19999978125,119.90000024999999
rDkG2tN8W8o_00,0,6,0,443.90000026488093,140.59999975000002,452.7999997351191,149.00000025
rDkG2tN8W8o_00,0,5,0,416.8000002689394,99.89999975000002,423.89999973106063,106.50000024999999
rDkG2tN8W8o_00,0,3,0,506.20000024999996,216.19999975,534.59999975,244.60000024999997
rDkG2tN8W8o_00,0,2,0,372.70000022193875,199.79999975000004,390.0999997780612,219.40000025
rDkG2tN8W8o_00,0,1,0,465.3000002048319,204.79999975,484.7999997951681,228.60000024999997
rDkG2tN8W8o_00,1,12,0,434.3,112.0,441.5,118.8
rDkG2tN8W8o_00,1,10,0,350.1,183.7,365.2,206.8
rDkG2tN8W8o_00,1,9,0,428.3,118.8,438.1,129.9
rDkG2tN8W8o_00,1,8,0,365.8,104.2,371.6,109.3
rDkG2tN8W8o_00,1,7,0,446.6,111.2,454.6,118.8
rDkG2tN8W8o_00,1,6,0,443.9,137.3,452.4,147.6
rDkG2tN8W8o_00,1,5,0,416.1,99.5,423.2,106.0
rDkG2tN8W8o_00,1,3,0,505.7,211.3,530.6,238.0
rDkG2tN8W8o_00,1,2,0,372.3,204.4,389.2,224.0
rDkG2tN8W8o_00,1,1,0,464.4,204.2,482.2,224.6
rDkG2tN8W8o_00,2,13,0,370.1,118.5,377.2,126.1
rDkG2tN8W8o_00,2,12,0,433.7,111.8,440.8,118.1
rDkG2tN8W8o_00,2,11,0,363.2,95.5,372.5,106.2
rDkG2tN8W8o_00,2,10,0,348.3,187.3,363.4,211.7
rDkG2tN8W8o_00,2,9,0,428.3,118.3,437.2,128.8
rDkG2tN8W8o_00,2,8,0,366.1,104.6,372.3,110.0
rDkG2tN8W8o_00,2,7,0,445.9,109.2,453.9,117.8
rDkG2tN8W8o_00,2,5,0,415.4,99.2,422.6,105.7
rDkG2tN8W8o_00,2,3,0,504.4,206.8,527.5,233.3
rDkG2tN8W8o_00,2,2,0,371.0,209.1,388.3,228.2
rDkG2tN8W8o_00,2,1,0,461.7,199.9,480.4,219.5
rDkG2tN8W8o_00,3,12,0,432.3,109.8,440.3,117.5
rDkG2tN8W8o_00,3,10,0,346.7,191.3,362.3,216.2
rDkG2tN8W8o_00,3,9,0,427.0,116.5,436.8,128.1
rDkG2tN8W8o_00,3,8,0,366.5,105.4,372.7,110.7
rDkG2tN8W8o_00,3,7,0,445.2,109.2,453.2,116.6
rDkG2tN8W8o_00,3,5,0,414.8,99.0,421.9,105.0
rDkG2tN8W8o_00,3,3,0,501.7,202.6,524.9,226.6
rDkG2tN8W8o_00,3,2,0,369.2,213.1,387.4,234.4
rDkG2tN8W8o_00,3,1,0,460.8,195.7,478.6,214.4
rDkG2tN8W8o_00,4,13,0,370.1,119.4,377.2,127.9
rDkG2tN8W8o_00,4,12,0,431.4,109.2,439.5,117.2
rDkG2tN8W8o_00,4,11,0,364.3,96.1,373.2,106.8
rDkG2tN8W8o_00,4,10,0,344.7,194.4,360.7,218.4
rDkG2tN8W8o_00,4,9,0,426.1,116.0,435.9,127.3
rDkG2tN8W8o_00,4,8,0,366.7,105.4,373.0,110.9
rDkG2tN8W8o_00,4,7,0,444.1,108.2,452.1,115.8
rDkG2tN8W8o_00,4,5,0,413.9,98.6,421.4,104.9
rDkG2tN8W8o_00,4,3,0,498.2,198.2,521.3,223.1
rDkG2tN8W8o_00,4,2,0,368.3,217.5,386.5,238.4
rDkG2tN8W8o_00,4,1,0,459.0,191.8,476.8,209.2
rDkG2tN8W8o_00,5,13,0,370.1,121.9,377.2,128.8
rDkG2tN8W8o_00,5,12,0,431.0,109.3,439.0,116.4
rDkG2tN8W8o_00,5,10,0,342.7,197.0,359.2,224.2
