video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oWLWFTK4QdU_01,0,9,0,1871.0000003,286.99999975000003,1906.9999997,317.00000024999997
oWLWFTK4QdU_01,0,8,0,1792.0000002745098,205.49999975,1819.9999997254902,231.00000025
oWLWFTK4QdU_01,0,7,0,1188.0000004,341.49999975000003,1243.9999996,376.50000024999997
oWLWFTK4QdU_01,0,6,0,1564.0000002095808,234.79999975,1591.9999997904192,268.20000024999996
oWLWFTK4QdU_01,0,4,0,984.0000003362069,455.49999975000003,1061.999999663793,513.50000025
oWLWFTK4QdU_01,0,3,0,1809.0000002571428,265.99999975000003,1844.9999997428572,301.00000024999997
oWLWFTK4QdU_01,0,2,0,1210.0000002459017,367.49999975000003,1269.9999997540983,428.50000024999997
oWLWFTK4QdU_01,0,1,0,1169.000000266055,700.99999975,1284.999999733945,810.00000025
oWLWFTK4QdU_01,2,9,0,1872.0,283.0,1904.0,311.0
oWLWFTK4QdU_01,2,8,0,1790.0,202.8,1822.0,228.8
oWLWFTK4QdU_01,2,7,0,1184.0,342.5,1240.0,382.5
oWLWFTK4QdU_01,2,6,0,1564.0,238.0,1592.0,271.5
oWLWFTK4QdU_01,2,4,0,981.0,458.0,1059.0,517.5
oWLWFTK4QdU_01,2,3,0,1808.0,262.0,1844.0,293.0
oWLWFTK4QdU_01,2,2,0,1204.0,371.2,1268.0,429.8
oWLWFTK4QdU_01,2,1,0,1158.0,716.5,1276.0,833.5
oWLWFTK4QdU_01,4,12,0,1369.00000022549,341.99999975000003,1414.99999977451,393.00000024999997
oWLWFTK4QdU_01,4,9,0,1869.0,279.5,1903.0,307.0
oWLWFTK4QdU_01,4,8,0,1789.0,200.8,1821.0,227.2
oWLWFTK4QdU_01,4,7,0,1189.0,344.2,1237.0,380.2
oWLWFTK4QdU_01,4,6,0,1562.0,241.4,1592.0,276.5
oWLWFTK4QdU_01,4,3,0,1807.0,258.2,1845.0,291.8
oWLWFTK4QdU_01,4,2,0,1202.0,375.2,1264.0,431.8
oWLWFTK4QdU_01,4,1,0,1146.0,732.5,1266.0,850.5
oWLWFTK4QdU_01,6,9,0,1866.0,277.0,1900.0,303.5
oWLWFTK4QdU_01,6,8,0,1788.0,198.8,1820.0,225.8
oWLWFTK4QdU_01,6,7,0,1182.0,346.2,1232.0,386.2
oWLWFTK4QdU_01,6,6,0,1558.0,246.0,1590.0,281.0
oWLWFTK4QdU_01,6,3,0,1806.0,254.2,1842.0,288.2
oWLWFTK4QdU_01,6,2,0,1196.0,377.0,1262.0,434.0
oWLWFTK4QdU_01,6,1,0,1130.0,751.0,1254.0,875.0
oWLWFTK4QdU_01,8,9,0,1866.0,273.5,1898.0,299.5
oWLWFTK4QdU_01,8,8,0,1787.0,197.0,1815.0,223.2
oWLWFTK4QdU_01,8,7,0,1180.0,347.2,1228.0,385.8
oWLWFTK4QdU_01,8,6,0,1556.0,248.6,1588.0,285.5
oWLWFTK4QdU_01,8,3,0,1804.0,251.8,1840.0,284.8
oWLWFTK4QdU_01,8,2,0,1193.0,377.5,1259.0,436.5
oWLWFTK4QdU_01,8,1,0,1115.0,744.0,1239.0,896.0
oWLWFTK4QdU_01,10,12,0,1358.0,355.5,1406.0,410.5
oWLWFTK4QdU_01,10,9,0,1863.0,271.5,1897.0,299.5
oWLWFTK4QdU_01,10,8,0,1787.0,193.6,1815.0,220.6
oWLWFTK4QdU_01,10,7,0,1170.0,350.2,1226.0,390.8
oWLWFTK4QdU_01,10,6,0,1556.0,252.5,1588.0,290.0
oWLWFTK4QdU_01,10,3,0,1804.0,248.0,1840.0,280.5
oWLWFTK4QdU_01,10,2,0,1190.0,379.5,1258.0,438.5
oWLWFTK4QdU_01,10,1,0,1100.0,780.0,1232.0,918.0
oWLWFTK4QdU_01,12,12,0,1353.0,359.0,1403.0,416.5
oWLWFTK4QdU_01,12,9,0,1862.0,267.8,1894.0,293.8
oWLWFTK4QdU_01,12,8,0,1786.0,192.4,1814.0,218.4
oWLWFTK4QdU_01,12,7,0,1167.0,351.5,1221.0,393.5
oWLWFTK4QdU_01,12,6,0,1554.0,256.0,1586.0,294.0
oWLWFTK4QdU_01,12,3,0,1803.0,244.8,1837.0,276.8
oWLWFTK4QdU_01,12,2,0,1187.0,383.5,1255.0,440.5
oWLWFTK4QdU_01,12,1,0,1084.0,805.5,1220.0,943.5
oWLWFTK4QdU_01,14,14,0,1300.0,287.5,1344.0,324.5
oWLWFTK4QdU_01,14,12,0,1348.0,364.2,1400.0,420.2
oWLWFTK4QdU_01,14,9,0,1860.0,265.5,1892.0,291.5
oWLWFTK4QdU_01,14,8,0,1785.0,192.0,1813.0,216.0
oWLWFTK4QdU_01,14,7,0,1158.0,353.5,1218.0,394.5
oWLWFTK4QdU_01,14,6,0,1551.0,260.5,1585.0,299.5
oWLWFTK4QdU_01,14,3,0,1801.0,243.0,1835.0,275.5
oWLWFTK4QdU_01,14,2,0,1182.0,386.0,1250.0,442.0
oWLWFTK4QdU_01,14,1,0,1066.0,827.0,1206.0,969.0
oWLWFTK4QdU_01,16,14,0,1297.0,289.5,1343.0,325.5
oWLWFTK4QdU_01,16,12,0,1343.0,368.5,1397.0,426.5
oWLWFTK4QdU_01,16,9,0,1859.0,262.0,1891.0,288.0
oWLWFTK4QdU_01,16,8,0,1784.0,189.1,1812.0,213.1
oWLWFTK4QdU_01,16,7,0,1154.0,356.0,1214.0,396.0
oWLWFTK4QdU_01,16,6,0,1548.0,264.5,1584.0,304.5
oWLWFTK4QdU_01,16,3,0,1800.0,239.8,1834.0,270.8
oWLWFTK4QdU_01,16,2,0,1179.0,386.0,1249.0,444.0
oWLWFTK4QdU_01,16,1,0,1048.0,829.0,1196.0,997.0
oWLWFTK4QdU_01,18,14,0,1294.0,291.2,1342.0,325.8
oWLWFTK4QdU_01,18,12,0,1340.0,374.5,1392.0,430.0
oWLWFTK4QdU_01,18,9,0,1858.0,259.5,1890.0,286.5
oWLWFTK4QdU_01,18,8,0,1784.0,187.0,1812.0,211.0
oWLWFTK4QdU_01,18,7,0,1154.0,358.2,1210.0,399.2
oWLWFTK4QdU_01,18,6,0,1546.0,267.0,1582.0,309.0
oWLWFTK4QdU_01,18,4,0,947.0,461.0,1031.0,539.5
oWLWFTK4QdU_01,18,3,0,1800.0,235.8,1832.0,267.5
oWLWFTK4QdU_01,18,1,0,1028.0,827.0,1172.0,1027.0
oWLWFTK4QdU_01,20,16,0,1892.0,477.5,1920.0,536.0
oWLWFTK4QdU_01,20,14,0,1293.0,292.5,1339.0,327.5
oWLWFTK4QdU_01,20,12,0,1334.0,378.5,1390.0,438.0
oWLWFTK4QdU_01,20,9,0,1856.0,257.0,1888.0,285.0
oWLWFTK4QdU_01,20,8,0,1782.0,184.5,1810.0,208.5
oWLWFTK4QdU_01,20,7,0,1154.0,360.0,1206.0,401.0
oWLWFTK4QdU_01,20,6,0,1544.0,271.8,1580.0,313.8
oWLWFTK4QdU_01,20,3,0,1800.0,234.0,1832.0,264.5
oWLWFTK4QdU_01,20,1,0,1008.0,861.0,1168.0,1057.0
oWLWFTK4QdU_01,22,16,0,1890.0,462.5,1920.0,528.5
oWLWFTK4QdU_01,22,14,0,1291.0,293.0,1337.0,329.0
oWLWFTK4QdU_01,22,12,0,1332.0,384.0,1388.0,442.0
oWLWFTK4QdU_01,22,9,0,1854.0,253.5,1886.0,279.5
oWLWFTK4QdU_01,22,8,0,1782.0,183.0,1810.0,207.0
oWLWFTK4QdU_01,22,7,0,1152.0,362.0,1200.0,402.0
oWLWFTK4QdU_01,22,3,0,1797.0,230.8,1831.0,260.8
oWLWFTK4QdU_01,22,1,0,986.0,917.0,1152.0,1080.0
oWLWFTK4QdU_01,24,16,0,1888.0,461.5,1920.0,521.5
oWLWFTK4QdU_01,24,14,0,1286.0,293.5,1334.0,330.0
oWLWFTK4QdU_01,24,12,0,1326.0,388.0,1380.0,447.0
oWLWFTK4QdU_01,24,9,0,1854.0,251.5,1886.0,276.5
oWLWFTK4QdU_01,24,8,0,1780.0,181.0,1808.0,204.5
oWLWFTK4QdU_01,24,7,0,1148.0,362.8,1198.0,403.8
oWLWFTK4QdU_01,24,3,0,1798.0,228.2,1830.0,258.2
oWLWFTK4QdU_01,26,16,0,1888.0,451.0,1920.0,506.0
oWLWFTK4QdU_01,26,12,0,1320.0,392.5,1376.0,453.5
oWLWFTK4QdU_01,26,9,0,1852.0,248.4,1884.0,275.5
oWLWFTK4QdU_01,26,8,0,1781.0,177.9,1809.0,202.4
oWLWFTK4QdU_01,26,7,0,1142.0,365.5,1194.0,407.5
oWLWFTK4QdU_01,26,3,0,1796.0,225.0,1828.0,254.5
oWLWFTK4QdU_01,28,16,0,1882.0,442.8,1920.0,497.8
oWLWFTK4QdU_01,28,12,0,1315.0,399.0,1369.0,458.0
oWLWFTK4QdU_01,28,9,0,1850.0,246.0,1882.0,271.0
oWLWFTK4QdU_01,28,8,0,1780.0,175.0,1812.0,200.5
oWLWFTK4QdU_01,28,7,0,1136.0,367.5,1188.0,410.0
oWLWFTK4QdU_01,28,6,0,1535.0,289.5,1573.0,335.0
oWLWFTK4QdU_01,28,3,0,1795.0,223.8,1825.0,251.2
oWLWFTK4QdU_01,30,16,0,1880.0,436.0,1920.0,483.0
oWLWFTK4QdU_01,30,12,0,1310.0,404.0,1366.0,465.5
oWLWFTK4QdU_01,30,9,0,1849.0,243.0,1879.0,269.0
oWLWFTK4QdU_01,30,8,0,1779.0,175.2,1807.0,198.2
oWLWFTK4QdU_01,30,7,0,1132.0,369.0,1184.0,410.0
oWLWFTK4QdU_01,30,6,0,1532.0,294.0,1572.0,341.0
oWLWFTK4QdU_01,30,3,0,1794.0,220.4,1826.0,250.6
oWLWFTK4QdU_01,32,16,0,1876.0,427.8,1920.0,473.2
oWLWFTK4QdU_01,32,14,0,1276.0,298.5,1326.0,335.5
oWLWFTK4QdU_01,32,12,0,1306.0,409.5,1362.0,471.5
oWLWFTK4QdU_01,32,9,0,1850.0,240.2,1878.0,266.8
oWLWFTK4QdU_01,32,8,0,1779.0,173.5,1807.0,196.0
oWLWFTK4QdU_01,32,7,0,1129.0,370.5,1181.0,411.5
oWLWFTK4QdU_01,32,6,0,1530.0,296.5,1570.0,346.5
oWLWFTK4QdU_01,32,3,0,1792.0,216.9,1824.0,244.6
oWLWFTK4QdU_01,34,16,0,1876.0,419.0,1920.0,463.0
oWLWFTK4QdU_01,34,14,0,1272.0,300.0,1324.0,337.5
oWLWFTK4QdU_01,34,12,0,1300.0,415.5,1356.0,477.5
oWLWFTK4QdU_01,34,9,0,1846.0,238.2,1878.0,263.2
oWLWFTK4QdU_01,34,8,0,1778.0,170.5,1806.0,193.5
oWLWFTK4QdU_01,34,7,0,1121.0,372.5,1177.0,415.5
oWLWFTK4QdU_01,34,6,0,1528.0,302.5,1568.0,352.5
oWLWFTK4QdU_01,34,3,0,1792.0,215.2,1824.0,243.5
oWLWFTK4QdU_01,36,16,0,1870.0,411.2,1920.0,455.8
oWLWFTK4QdU_01,36,14,0,1270.0,301.8,1320.0,339.8
oWLWFTK4QdU_01,36,12,0,1290.0,421.8,1350.0,483.8
oWLWFTK4QdU_01,36,9,0,1845.0,234.2,1875.0,262.0
oWLWFTK4QdU_01,36,8,0,1776.0,169.1,1804.0,191.4
oWLWFTK4QdU_01,36,7,0,1111.0,375.0,1171.0,418.5
oWLWFTK4QdU_01,36,3,0,1792.0,212.5,1822.0,240.5
oWLWFTK4QdU_01,38,16,0,1866.0,403.5,1914.0,450.5
oWLWFTK4QdU_01,38,14,0,1266.0,302.5,1320.0,341.5
oWLWFTK4QdU_01,38,12,0,1286.0,428.2,1346.0,491.2
oWLWFTK4QdU_01,38,9,0,1845.0,232.8,1873.0,259.8
oWLWFTK4QdU_01,38,8,0,1776.0,167.8,1804.0,190.5
oWLWFTK4QdU_01,38,7,0,1115.0,376.0,1169.0,418.0
oWLWFTK4QdU_01,38,4,0,880.0,510.0,976.0,574.0
oWLWFTK4QdU_01,38,3,0,1790.0,210.0,1822.0,237.5
oWLWFTK4QdU_01,38,2,0,1134.0,403.8,1210.0,463.2
oWLWFTK4QdU_01,40,16,0,1866.0,396.0,1912.0,444.5
oWLWFTK4QdU_01,40,14,0,1263.0,304.0,1319.0,343.0
oWLWFTK4QdU_01,40,12,0,1280.0,433.5,1344.0,499.5
oWLWFTK4QdU_01,40,9,0,1842.0,230.0,1874.0,256.5
oWLWFTK4QdU_01,40,8,0,1776.0,165.8,1802.0,188.8
oWLWFTK4QdU_01,40,7,0,1112.0,378.0,1164.0,420.0
oWLWFTK4QdU_01,40,4,0,872.0,512.0,972.0,574.0
oWLWFTK4QdU_01,40,3,0,1788.0,208.5,1820.0,234.5
oWLWFTK4QdU_01,40,2,0,1131.0,405.0,1207.0,465.5
oWLWFTK4QdU_01,42,16,0,1862.0,391.0,1908.0,433.0
oWLWFTK4QdU_01,42,14,0,1260.0,305.5,1314.0,344.5
oWLWFTK4QdU_01,42,12,0,1272.0,440.5,1336.0,509.0
oWLWFTK4QdU_01,42,9,0,1842.0,227.8,1870.0,253.8
oWLWFTK4QdU_01,42,8,0,1775.0,164.8,1801.0,187.8
oWLWFTK4QdU_01,42,7,0,1108.0,380.0,1160.0,421.0
oWLWFTK4QdU_01,42,4,0,863.0,513.0,965.0,579.0
oWLWFTK4QdU_01,42,3,0,1790.0,205.5,1818.0,232.5
oWLWFTK4QdU_01,42,2,0,1130.0,406.0,1202.0,467.5
oWLWFTK4QdU_01,44,16,0,1860.0,383.5,1908.0,425.5
oWLWFTK4QdU_01,44,14,0,1257.0,305.0,1313.0,346.0
oWLWFTK4QdU_01,44,12,0,1266.0,447.5,1330.0,515.5
oWLWFTK4QdU_01,44,9,0,1840.0,225.5,1872.0,252.2
oWLWFTK4QdU_01,44,8,0,1776.0,163.2,1800.0,186.8
oWLWFTK4QdU_01,44,7,0,1103.0,382.0,1157.0,425.0
oWLWFTK4QdU_01,44,4,0,862.5,512.0,959.5,582.0
oWLWFTK4QdU_01,44,3,0,1789.0,204.1,1817.0,230.4
oWLWFTK4QdU_01,44,2,0,1129.0,407.5,1201.0,469.5
oWLWFTK4QdU_01,46,16,0,1859.0,377.8,1909.0,429.2
oWLWFTK4QdU_01,46,12,0,1260.0,454.5,1328.0,525.5
oWLWFTK4QdU_01,46,9,0,1840.0,223.8,1870.0,249.2
oWLWFTK4QdU_01,46,8,0,1774.0,160.4,1798.0,183.1
oWLWFTK4QdU_01,46,7,0,1090.0,383.2,1154.0,427.8
oWLWFTK4QdU_01,46,4,0,851.0,514.0,953.0,572.0
oWLWFTK4QdU_01,46,3,0,1789.0,200.8,1817.0,227.2
oWLWFTK4QdU_01,46,2,0,1120.0,408.8,1198.0,471.2
oWLWFTK4QdU_01,48,16,0,1856.0,369.2,1898.0,409.2
oWLWFTK4QdU_01,48,12,0,1253.0,461.5,1319.0,534.5
oWLWFTK4QdU_01,48,9,0,1840.0,221.8,1870.0,246.8
oWLWFTK4QdU_01,48,8,0,1774.0,159.5,1800.0,181.8
oWLWFTK4QdU_01,48,4,0,842.0,520.0,948.0,574.0
oWLWFTK4QdU_01,48,3,0,1789.0,199.2,1817.0,226.2
oWLWFTK4QdU_01,48,2,0,1122.0,408.5,1194.0,473.5
oWLWFTK4QdU_01,50,16,0,1856.0,362.0,1896.0,403.0
oWLWFTK4QdU_01,50,12,0,1245.0,469.0,1313.0,541.0
oWLWFTK4QdU_01,50,9,0,1838.0,219.2,1866.0,244.0
oWLWFTK4QdU_01,50,8,0,1772.0,158.0,1800.0,180.5
oWLWFTK4QdU_01,50,4,0,844.0,523.0,940.0,577.0
oWLWFTK4QdU_01,50,3,0,1786.0,197.0,1814.0,223.0
oWLWFTK4QdU_01,50,2,0,1119.0,413.0,1191.0,475.0
oWLWFTK4QdU_01,52,16,0,1854.0,359.5,1898.0,397.5
oWLWFTK4QdU_01,52,12,0,1238.0,478.0,1310.0,549.0
oWLWFTK4QdU_01,52,9,0,1837.0,217.6,1867.0,242.9
oWLWFTK4QdU_01,52,8,0,1770.0,157.9,1794.0,180.4
oWLWFTK4QdU_01,52,4,0,835.0,526.0,935.0,576.0
oWLWFTK4QdU_01,52,3,0,1785.0,194.8,1813.0,220.5
oWLWFTK4QdU_01,52,2,0,1116.0,412.5,1188.0,477.5
oWLWFTK4QdU_01,54,16,0,1852.0,353.0,1892.0,389.0
oWLWFTK4QdU_01,54,12,0,1234.0,485.2,1302.0,555.0
oWLWFTK4QdU_01,54,9,0,1836.0,214.5,1868.0,240.0
oWLWFTK4QdU_01,54,3,0,1786.0,192.2,1814.0,218.2
oWLWFTK4QdU_01,54,2,0,1112.0,415.2,1184.0,478.8
oWLWFTK4QdU_01,56,16,0,1850.0,349.0,1888.0,383.0
oWLWFTK4QdU_01,56,14,0,1239.0,314.5,1293.0,357.5
