video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
RWbYqk_RtSE_00,0,3,0,0.10000012058823238,648.49999975,24.699999879411763,699.50000025
RWbYqk_RtSE_00,0,1,0,1.187499982790996e-07,647.99999975,24.69999988125,700.00000025
RWbYqk_RtSE_00,1,4,0,857.0000005333334,658.49999975,952.9999994666666,703.50000025
RWbYqk_RtSE_00,1,3,0,0.1,648.5,24.7,699.5
RWbYqk_RtSE_00,1,1,0,0.0,648.0,24.6,700.0
RWbYqk_RtSE_00,2,4,0,857.0,658.5,953.0,703.5
RWbYqk_RtSE_00,2,3,0,0.1,648.5,24.7,699.5
RWbYqk_RtSE_00,2,1,0,0.0,648.5,24.7,699.5
RWbYqk_RtSE_00,3,3,0,0.1,648.5,24.7,699.5
RWbYqk_RtSE_00,3,1,0,0.0,648.5,24.7,699.5
RWbYqk_RtSE_00,4,4,0,856.0,658.0,952.0,704.0
RWbYqk_RtSE_00,4,3,0,0.0,648.5,24.6,700.5
RWbYqk_RtSE_00,4,1,0,0.1,648.5,24.7,699.5
RWbYqk_RtSE_00,5,4,0,855.0,658.0,953.0,704.0
RWbYqk_RtSE_00,5,3,0,0.0,648.5,24.5,700.5
RWbYqk_RtSE_00,5,1,0,0.1,648.5,24.7,699.5
RWbYqk_RtSE_00,6,4,0,856.0,658.0,953.0,704.0
RWbYqk_RtSE_00,6,3,0,0.0,649.0,24.5,701.0
RWbYqk_RtSE_00,6,1,0,0.1,648.5,24.7,699.5
RWbYqk_RtSE_00,7,4,0,857.0,658.0,953.0,704.0
RWbYqk_RtSE_00,7,3,0,0.0,648.0,24.6,700.0
RWbYqk_RtSE_00,7,1,0,0.1,648.0,24.7,700.0
RWbYqk_RtSE_00,8,4,0,856.0,658.0,953.0,703.0
RWbYqk_RtSE_00,8,3,0,0.1,648.0,24.7,700.0
RWbYqk_RtSE_00,8,1,0,0.0,649.0,24.5,701.0
RWbYqk_RtSE_00,9,4,0,856.0,658.0,953.0,703.0
RWbYqk_RtSE_00,9,3,0,0.1,648.0,24.7,700.0
RWbYqk_RtSE_00,9,1,0,0.0,649.0,24.5,701.0
RWbYqk_RtSE_00,10,4,0,856.0,658.0,953.0,703.0
RWbYqk_RtSE_00,10,3,0,0.1,648.0,24.7,700.0
RWbYqk_RtSE_00,10,1,0,0.0,648.0,24.6,700.0
RWbYqk_RtSE_00,11,4,0,857.0,658.0,953.0,703.0
RWbYqk_RtSE_00,11,1,0,0.0,648.0,24.7,700.0
RWbYqk_RtSE_00,12,4,0,857.5,658.0,953.5,703.0
RWbYqk_RtSE_00,12,1,0,0.1,648.0,24.7,700.0
RWbYqk_RtSE_00,13,4,0,858.0,658.0,952.0,704.0
RWbYqk_RtSE_00,13,1,0,0.0,648.0,24.7,700.0
RWbYqk_RtSE_00,14,4,0,860.0,658.5,952.0,703.5
RWbYqk_RtSE_00,14,1,0,0.0,648.0,24.6,700.0
RWbYqk_RtSE_00,15,1,0,0.1,648.5,24.7,699.5
RWbYqk_RtSE_00,17,3,0,0.0,648.0,24.7,700.0
RWbYqk_RtSE_00,18,3,0,0.0,648.5,24.5,700.5
RWbYqk_RtSE_00,19,3,0,0.0,648.5,24.5,700.5
RWbYqk_RtSE_00,22,4,0,859.0,658.5,953.0,703.5
RWbYqk_RtSE_00,22,1,0,0.0,648.0,24.6,700.0
RWbYqk_RtSE_00,23,4,0,868.5,658.5,952.5,703.5
RWbYqk_RtSE_00,23,1,0,0.0,648.0,24.6,700.0
RWbYqk_RtSE_00,24,4,0,857.0,658.5,953.0,703.5
RWbYqk_RtSE_00,24,1,0,0.0,648.0,24.6,700.0
RWbYqk_RtSE_00,25,4,0,857.0,658.5,953.0,703.5
RWbYqk_RtSE_00,25,1,0,0.0,648.0,24.6,700.0
RWbYqk_RtSE_00,26,4,0,856.0,658.5,953.0,703.5
RWbYqk_RtSE_00,26,1,0,0.0,648.0,24.6,700.0
RWbYqk_RtSE_00,27,4,0,860.0,658.5,953.0,703.5
RWbYqk_RtSE_00,27,1,0,0.0,648.0,24.6,700.0
RWbYqk_RtSE_00,28,4,0,857.0,658.5,953.0,703.5
RWbYqk_RtSE_00,28,1,0,0.0,648.0,24.6,700.0
RWbYqk_RtSE_00,29,4,0,857.0,659.0,953.0,703.0
RWbYqk_RtSE_00,30,4,0,857.0,658.5,953.0,703.5
RWbYqk_RtSE_00,31,4,0,854.0,658.0,953.0,703.0
RWbYqk_RtSE_00,32,4,0,857.0,658.0,953.0,703.0
RWbYqk_RtSE_00,32,1,0,0.0,648.0,24.6,700.0
RWbYqk_RtSE_00,33,4,0,857.0,659.0,953.0,703.0
RWbYqk_RtSE_00,33,1,0,0.0,648.0,24.6,700.0
RWbYqk_RtSE_00,34,4,0,857.0,659.0,953.0,703.0
RWbYqk_RtSE_00,34,1,0,0.0,648.0,24.6,700.0
RWbYqk_RtSE_00,35,1,0,0.0,648.0,24.5,700.0
RWbYqk_RtSE_00,36,1,0,0.0,648.0,24.5,700.0
RWbYqk_RtSE_00,37,3,0,0.1,648.5,24.6,699.5
RWbYqk_RtSE_00,37,1,0,0.0,648.0,24.5,700.0
RWbYqk_RtSE_00,38,3,0,0.1,648.5,24.6,699.5
RWbYqk_RtSE_00,38,1,0,0.0,648.0,24.5,700.0
RWbYqk_RtSE_00,39,3,0,0.1,648.5,24.6,699.5
RWbYqk_RtSE_00,39,1,0,0.0,648.0,24.5,700.0
RWbYqk_RtSE_00,40,7,0,89.9,504.5,126.6,534.5
RWbYqk_RtSE_00,40,3,0,0.1,648.0,24.6,700.0
RWbYqk_RtSE_00,40,1,0,0.0,648.0,24.5,700.0
RWbYqk_RtSE_00,41,7,0,88.1,507.5,124.6,536.5
RWbYqk_RtSE_00,41,3,0,0.1,648.5,24.6,699.5
RWbYqk_RtSE_00,41,1,0,0.0,648.0,24.5,700.0
RWbYqk_RtSE_00,42,7,0,87.8,510.0,123.5,540.0
RWbYqk_RtSE_00,42,3,0,0.1,648.5,24.6,699.5
RWbYqk_RtSE_00,42,1,0,0.0,648.0,24.5,700.0
RWbYqk_RtSE_00,43,7,0,86.8,513.0,123.8,544.0
RWbYqk_RtSE_00,43,3,0,0.1,648.5,24.6,699.5
RWbYqk_RtSE_00,43,1,0,0.0,648.0,24.5,700.0
RWbYqk_RtSE_00,44,7,0,85.8,516.0,123.4,548.0
RWbYqk_RtSE_00,44,3,0,0.1,648.5,24.7,699.5
RWbYqk_RtSE_00,44,1,0,0.0,648.0,24.7,700.0
RWbYqk_RtSE_00,45,7,0,84.4,518.5,123.2,549.5
RWbYqk_RtSE_00,45,3,0,0.1,648.5,24.8,699.5
RWbYqk_RtSE_00,45,1,0,0.0,648.0,24.8,700.0
RWbYqk_RtSE_00,46,3,0,0.1,648.5,24.8,699.5
RWbYqk_RtSE_00,46,1,0,0.0,648.0,24.8,700.0
RWbYqk_RtSE_00,47,4,0,855.0,658.0,953.0,704.0
RWbYqk_RtSE_00,47,3,0,0.2,648.5,24.8,699.5
RWbYqk_RtSE_00,47,1,0,0.0,648.0,24.8,700.0
RWbYqk_RtSE_00,48,4,0,855.0,658.0,953.0,704.0
RWbYqk_RtSE_00,48,3,0,0.2,648.5,24.8,699.5
RWbYqk_RtSE_00,48,1,0,0.0,648.0,24.8,700.0
RWbYqk_RtSE_00,49,4,0,855.0,658.0,953.0,704.0
RWbYqk_RtSE_00,49,3,0,0.2,648.5,24.8,699.5
RWbYqk_RtSE_00,49,1,0,0.0,648.0,24.8,700.0
RWbYqk_RtSE_00,50,4,0,855.0,658.0,953.0,704.0
RWbYqk_RtSE_00,50,3,0,0.2,648.5,24.8,699.5
RWbYqk_RtSE_00,50,1,0,0.0,648.0,24.8,700.0
RWbYqk_RtSE_00,51,4,0,855.0,658.0,953.0,704.0
RWbYqk_RtSE_00,51,3,0,0.2,648.5,24.8,699.5
RWbYqk_RtSE_00,51,1,0,0.0,648.0,24.8,700.0
RWbYqk_RtSE_00,52,4,0,855.0,658.0,953.0,704.0
RWbYqk_RtSE_00,52,3,0,0.2,648.5,24.8,699.5
RWbYqk_RtSE_00,52,1,0,0.0,648.0,24.8,700.0
RWbYqk_RtSE_00,53,4,0,855.0,658.0,953.0,704.0
RWbYqk_RtSE_00,53,3,0,0.2,648.5,24.8,699.5
RWbYqk_RtSE_00,53,1,0,0.0,648.0,24.8,700.0
RWbYqk_RtSE_00,54,7,0,80.6,546.0,119.4,578.0
RWbYqk_RtSE_00,54,4,0,855.0,658.0,953.0,704.0
RWbYqk_RtSE_00,54,3,0,0.1,649.5,24.8,699.5
RWbYqk_RtSE_00,54,1,0,0.0,649.0,24.7,700.0
RWbYqk_RtSE_00,55,7,0,80.0,550.0,118.9,582.0
RWbYqk_RtSE_00,55,4,0,854.5,658.5,952.5,703.5
RWbYqk_RtSE_00,55,3,0,0.1,648.5,24.7,699.5
RWbYqk_RtSE_00,55,1,0,0.0,648.0,24.7,700.0
RWbYqk_RtSE_00,56,7,0,79.4,553.0,118.6,585.0
RWbYqk_RtSE_00,56,4,0,854.5,658.5,952.5,703.5
RWbYqk_RtSE_00,56,3,0,0.1,649.0,24.8,699.0
RWbYqk_RtSE_00,56,1,0,0.0,649.0,24.7,700.0
RWbYqk_RtSE_00,57,7,0,80.1,556.5,118.4,588.5
RWbYqk_RtSE_00,57,4,0,854.0,658.5,952.0,703.5
RWbYqk_RtSE_00,57,3,0,0.1,649.5,24.7,699.5
RWbYqk_RtSE_00,57,1,0,0.0,650.0,24.7,700.0
RWbYqk_RtSE_00,58,7,0,79.8,561.0,118.2,593.0
RWbYqk_RtSE_00,58,4,0,854.0,658.5,952.0,703.5
RWbYqk_RtSE_00,58,3,0,0.0,648.0,24.7,700.0
RWbYqk_RtSE_00,58,1,0,0.1,648.5,24.8,699.5
RWbYqk_RtSE_00,59,7,0,78.6,563.0,118.6,595.0
RWbYqk_RtSE_00,59,3,0,0.0,648.0,24.7,700.0
RWbYqk_RtSE_00,59,1,0,0.1,648.5,24.8,699.5
RWbYqk_RtSE_00,60,7,0,77.2,566.0,118.8,599.0
RWbYqk_RtSE_00,60,3,0,0.0,648.0,24.7,700.0
RWbYqk_RtSE_00,60,1,0,0.2,648.5,24.8,699.5
RWbYqk_RtSE_00,61,7,0,79.4,569.5,118.3,601.5
RWbYqk_RtSE_00,61,3,0,0.0,648.0,24.7,700.0
RWbYqk_RtSE_00,61,1,0,0.2,648.5,24.8,699.5
RWbYqk_RtSE_00,62,7,0,80.1,573.0,118.4,605.0
RWbYqk_RtSE_00,62,3,0,0.0,649.0,24.8,699.0
RWbYqk_RtSE_00,62,1,0,0.1,649.0,24.8,699.0
RWbYqk_RtSE_00,63,7,0,79.4,576.0,118.9,609.0
RWbYqk_RtSE_00,63,3,0,0.0,649.0,24.8,699.0
RWbYqk_RtSE_00,63,1,0,0.1,649.0,24.8,699.0
RWbYqk_RtSE_00,64,7,0,79.9,580.0,120.1,613.0
RWbYqk_RtSE_00,64,4,0,853.0,658.5,952.0,703.5
RWbYqk_RtSE_00,64,3,0,0.0,649.5,24.8,699.5
RWbYqk_RtSE_00,64,1,0,0.1,649.5,24.8,699.5
RWbYqk_RtSE_00,65,7,0,79.9,584.0,120.1,616.0
RWbYqk_RtSE_00,65,4,0,853.0,658.5,953.0,703.5
RWbYqk_RtSE_00,65,3,0,0.0,650.0,24.7,700.0
RWbYqk_RtSE_00,66,7,0,80.4,588.0,120.4,620.0
RWbYqk_RtSE_00,67,7,0,80.6,591.5,120.9,624.5
RWbYqk_RtSE_00,68,7,0,81.1,596.0,121.0,628.0
RWbYqk_RtSE_00,69,7,0,80.3,599.0,121.9,633.0
RWbYqk_RtSE_00,70,7,0,80.9,603.0,122.6,637.0
RWbYqk_RtSE_00,71,7,0,81.2,606.5,123.8,641.5
RWbYqk_RtSE_00,71,1,0,0.0,648.0,24.7,702.0
RWbYqk_RtSE_00,72,7,0,82.0,611.0,124.8,646.0
RWbYqk_RtSE_00,72,3,0,0.1,648.0,24.7,700.0
RWbYqk_RtSE_00,72,1,0,0.0,648.5,24.6,701.5
RWbYqk_RtSE_00,73,7,0,82.6,614.0,125.6,650.0
RWbYqk_RtSE_00,74,7,0,83.2,618.0,126.5,654.0
RWbYqk_RtSE_00,75,7,0,85.0,623.0,129.4,659.0
RWbYqk_RtSE_00,76,7,0,87.0,625.5,131.0,661.5
RWbYqk_RtSE_00,76,3,0,0.0,648.5,24.8,700.5
RWbYqk_RtSE_00,77,7,0,88.8,630.0,133.4,666.0
RWbYqk_RtSE_00,77,3,0,0.0,648.0,24.9,700.0
RWbYqk_RtSE_00,78,7,0,90.6,636.0,135.1,670.0
RWbYqk_RtSE_00,78,3,0,0.0,648.0,25.6,700.0
RWbYqk_RtSE_00,79,7,0,94.0,638.5,137.5,674.5
RWbYqk_RtSE_00,79,3,0,0.0,648.0,27.4,700.0
RWbYqk_RtSE_00,80,7,0,96.6,641.0,139.5,678.0
RWbYqk_RtSE_00,80,3,0,0.0,648.0,26.4,700.0
RWbYqk_RtSE_00,81,7,0,98.6,647.0,142.5,683.0
RWbYqk_RtSE_00,81,3,0,0.0,643.0,27.1,707.0
RWbYqk_RtSE_00,82,3,0,0.0,648.0,26.7,700.0
RWbYqk_RtSE_00,83,3,0,0.0,648.0,25.6,700.0
RWbYqk_RtSE_00,84,3,0,0.0,649.0,25.7,700.0
RWbYqk_RtSE_00,85,7,0,106.9,665.0,152.5,702.0
RWbYqk_RtSE_00,85,3,0,0.0,648.5,25.8,705.5
RWbYqk_RtSE_00,86,3,0,0.0,648.5,25.9,710.5
RWbYqk_RtSE_00,86,1,0,0.1,648.0,25.6,700.0
RWbYqk_RtSE_00,87,3,0,0.0,648.0,25.7,718.0
RWbYqk_RtSE_00,87,1,0,0.0,648.5,25.4,702.5
RWbYqk_RtSE_00,88,3,0,0.0,649.0,25.8,719.0
RWbYqk_RtSE_00,89,3,0,0.0,649.0,25.3,719.0
RWbYqk_RtSE_00,90,3,0,0.0,649.0,24.8,719.0
RWbYqk_RtSE_00,91,3,0,0.0,648.5,24.8,719.5
RWbYqk_RtSE_00,92,3,0,0.0,649.5,25.1,719.5
RWbYqk_RtSE_00,93,31,0,705.0,644.5,755.0,682.5
RWbYqk_RtSE_00,93,4,0,854.0,658.5,952.0,703.5
RWbYqk_RtSE_00,93,3,0,0.0,649.0,25.1,719.0
RWbYqk_RtSE_00,94,4,0,853.5,658.5,951.5,703.5
RWbYqk_RtSE_00,94,3,0,0.0,649.0,25.1,719.0
RWbYqk_RtSE_00,95,4,0,856.0,658.5,952.0,703.5
RWbYqk_RtSE_00,95,3,0,0.0,647.0,24.9,719.0
RWbYqk_RtSE_00,96,4,0,855.0,658.5,951.0,703.5
RWbYqk_RtSE_00,96,3,0,0.0,648.0,24.9,719.0
RWbYqk_RtSE_00,97,4,0,854.0,658.5,952.0,703.5
RWbYqk_RtSE_00,98,32,0,64.7,406.2,103.4,504.8
RWbYqk_RtSE_00,98,4,0,855.5,658.5,951.5,703.5
RWbYqk_RtSE_00,99,4,0,855.0,658.5,952.0,703.5
RWbYqk_RtSE_00,99,1,0,0.0,649.5,25.1,699.5
RWbYqk_RtSE_00,100,1,0,0.0,650.0,25.1,700.0
RWbYqk_RtSE_00,101,1,0,0.1,648.5,25.2,699.5
RWbYqk_RtSE_00,102,1,0,0.0,648.5,26.2,699.5
RWbYqk_RtSE_00,106,4,0,852.5,658.5,949.5,703.5
RWbYqk_RtSE_00,107,4,0,853.0,658.5,949.0,703.5
RWbYqk_RtSE_00,107,1,0,0.1,649.0,24.5,699.0
RWbYqk_RtSE_00,108,4,0,853.0,659.0,951.0,703.0
RWbYqk_RtSE_00,108,3,0,0.0,648.5,26.3,702.5
RWbYqk_RtSE_00,108,1,0,0.1,648.5,25.2,701.5
RWbYqk_RtSE_00,109,4,0,853.0,659.0,951.0,703.0
RWbYqk_RtSE_00,110,4,0,853.0,659.0,951.0,703.0
RWbYqk_RtSE_00,111,4,0,853.0,658.5,951.0,703.5
RWbYqk_RtSE_00,112,4,0,853.0,658.5,951.0,703.5
RWbYqk_RtSE_00,112,1,0,0.1,649.0,25.2,699.0
RWbYqk_RtSE_00,113,4,0,853.0,659.0,951.0,703.0
RWbYqk_RtSE_00,113,3,0,0.0,649.0,25.3,700.0
RWbYqk_RtSE_00,113,1,0,0.1,649.0,25.1,699.0
RWbYqk_RtSE_00,114,4,0,853.0,658.5,951.0,703.5
RWbYqk_RtSE_00,114,3,0,0.0,649.0,25.3,700.0
