video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aPsS_HaokoU_00,0,2,0,198.60000026118604,578.59999975,345.6999997388139,719.40000025
aPsS_HaokoU_00,0,1,1,911.9000003852941,458.69999975,1055.999999614706,552.2000002500001
aPsS_HaokoU_00,1,2,0,190.9,557.7,361.1,720.0
aPsS_HaokoU_00,1,1,1,912.5,458.2,1055.5,552.2
aPsS_HaokoU_00,2,2,0,115.2,534.0,333.9,716.7
aPsS_HaokoU_00,2,1,1,912.5,457.6,1055.5,552.2
aPsS_HaokoU_00,3,2,0,122.4,517.8,314.6,687.0
aPsS_HaokoU_00,3,1,1,912.5,457.6,1055.5,552.2
aPsS_HaokoU_00,4,2,0,135.5,503.0,294.5,650.7
aPsS_HaokoU_00,4,1,1,913.0,457.6,1056.0,552.2
aPsS_HaokoU_00,5,2,0,127.4,487.9,275.8,627.5
aPsS_HaokoU_00,5,1,1,913.0,456.5,1056.0,552.2
aPsS_HaokoU_00,6,2,0,45.4,471.9,258.8,649.0
aPsS_HaokoU_00,6,1,1,913.0,456.5,1056.0,552.2
aPsS_HaokoU_00,7,2,0,113.1,458.7,239.5,586.3
aPsS_HaokoU_00,7,1,1,913.0,456.5,1056.0,552.2
aPsS_HaokoU_00,8,1,1,915.2,457.3,1056.0,552.5
aPsS_HaokoU_00,9,1,1,915.2,458.2,1056.0,552.8
aPsS_HaokoU_00,10,1,1,914.1,461.5,1054.9,552.2
aPsS_HaokoU_00,11,1,1,914.1,460.9,1054.9,552.2
aPsS_HaokoU_00,12,1,1,914.1,459.8,1054.9,552.2
aPsS_HaokoU_00,13,1,1,914.1,459.8,1054.9,552.2
aPsS_HaokoU_00,14,1,1,913.6,459.2,1055.5,552.2
aPsS_HaokoU_00,15,2,0,36.4,364.1,137.1,463.7
aPsS_HaokoU_00,15,1,1,913.0,488.1,1056.0,552.5
aPsS_HaokoU_00,16,2,0,32.6,355.3,127.9,475.2
aPsS_HaokoU_00,16,1,1,913.0,460.4,1056.0,551.7
aPsS_HaokoU_00,17,4,0,913.0,460.4,1056.0,551.7
aPsS_HaokoU_00,17,2,0,26.2,346.5,122.9,474.7
aPsS_HaokoU_00,17,1,1,914.1,466.7,1056.0,551.9
aPsS_HaokoU_00,18,4,0,913.0,462.0,1056.0,552.2
aPsS_HaokoU_00,18,2,0,23.6,337.1,106.7,424.6
aPsS_HaokoU_00,18,1,1,914.1,472.7,1056.0,551.9
aPsS_HaokoU_00,19,6,1,931.7,636.4,1054.9,720.0
aPsS_HaokoU_00,19,4,0,913.0,462.0,1056.0,552.2
aPsS_HaokoU_00,19,2,0,23.2,329.5,98.7,415.2
aPsS_HaokoU_00,19,1,1,914.1,473.6,1056.0,551.7
aPsS_HaokoU_00,20,6,1,913.0,629.8,1054.9,720.0
aPsS_HaokoU_00,20,4,0,914.1,461.5,1056.0,551.7
aPsS_HaokoU_00,20,2,0,0.0,314.1,89.2,399.9
aPsS_HaokoU_00,21,6,1,900.9,623.2,1054.9,720.0
aPsS_HaokoU_00,21,4,0,914.1,461.5,1056.0,551.7
