video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gACmlFi5x0A_00,0,9,0,359.00000022108844,98.79999975000001,384.99999977891156,128.20000025
gACmlFi5x0A_00,0,8,0,519.000000287234,142.79999975,572.999999712766,189.80000025
gACmlFi5x0A_00,0,5,2,1734.00000036,13.899999750000006,1913.99999964,138.90000025
gACmlFi5x0A_00,0,2,0,325.2000002231121,198.79999975,364.19999977688786,242.50000025
gACmlFi5x0A_00,1,9,0,361.5,102.2,384.5,130.0
gACmlFi5x0A_00,1,8,0,518.0,140.5,576.0,191.2
gACmlFi5x0A_00,1,5,2,1734.0,14.5,1914.0,139.0
gACmlFi5x0A_00,1,2,0,328.0,203.5,367.0,246.2
gACmlFi5x0A_00,2,9,0,361.5,102.2,385.5,130.9
gACmlFi5x0A_00,2,8,0,532.0,145.8,582.0,187.8
gACmlFi5x0A_00,2,5,2,1734.0,14.5,1914.0,139.0
gACmlFi5x0A_00,2,2,0,331.0,207.8,370.0,251.0
gACmlFi5x0A_00,3,5,2,1734.0,14.5,1914.0,139.0
gACmlFi5x0A_00,3,2,0,333.0,206.8,371.0,254.8
gACmlFi5x0A_00,4,5,2,1734.0,14.5,1914.0,138.8
gACmlFi5x0A_00,4,2,0,335.0,212.0,376.0,257.0
gACmlFi5x0A_00,5,2,0,339.0,216.5,379.0,259.0
gACmlFi5x0A_00,6,2,0,339.5,220.0,381.5,265.2
gACmlFi5x0A_00,7,18,0,620.5,452.0,700.5,542.0
gACmlFi5x0A_00,7,17,0,570.0,177.8,613.0,215.2
gACmlFi5x0A_00,7,16,0,290.8,146.0,319.8,170.8
gACmlFi5x0A_00,7,9,0,369.5,113.6,389.0,141.1
gACmlFi5x0A_00,7,2,0,342.5,223.8,384.5,272.5
gACmlFi5x0A_00,8,18,0,632.0,468.2,712.0,556.0
gACmlFi5x0A_00,8,17,0,573.5,175.2,621.5,219.0
gACmlFi5x0A_00,8,16,0,291.2,148.0,321.2,176.0
gACmlFi5x0A_00,8,9,0,370.5,114.1,400.5,146.5
gACmlFi5x0A_00,8,5,2,1734.0,14.4,1914.0,139.0
gACmlFi5x0A_00,8,2,0,345.0,228.9,387.0,276.0
gACmlFi5x0A_00,9,18,0,644.5,484.8,721.5,573.0
gACmlFi5x0A_00,9,17,0,582.5,175.8,625.5,224.8
gACmlFi5x0A_00,9,9,0,372.0,122.5,402.0,150.2
gACmlFi5x0A_00,9,5,2,1734.0,14.5,1914.0,139.0
gACmlFi5x0A_00,9,2,0,347.0,232.8,390.5,279.8
gACmlFi5x0A_00,10,18,0,655.0,499.8,737.0,586.0
gACmlFi5x0A_00,10,17,0,589.0,177.9,631.0,232.1
gACmlFi5x0A_00,10,9,0,372.0,122.5,402.0,149.8
gACmlFi5x0A_00,10,5,2,1734.0,14.5,1914.0,139.0
gACmlFi5x0A_00,10,2,0,348.8,234.2,394.8,285.8
gACmlFi5x0A_00,11,18,0,669.0,518.0,766.0,627.0
gACmlFi5x0A_00,11,17,0,591.0,173.8,639.0,237.8
gACmlFi5x0A_00,11,9,0,375.5,127.0,404.5,154.0
gACmlFi5x0A_00,11,5,2,1734.0,13.8,1914.0,139.2
gACmlFi5x0A_00,11,2,0,353.0,242.0,400.5,292.5
gACmlFi5x0A_00,12,18,0,683.5,535.0,783.5,645.0
gACmlFi5x0A_00,12,17,0,606.0,209.2,646.0,242.2
gACmlFi5x0A_00,12,9,0,375.8,128.4,404.8,157.1
gACmlFi5x0A_00,12,5,2,1734.0,14.5,1914.0,139.0
gACmlFi5x0A_00,12,2,0,356.0,248.0,403.5,299.0
gACmlFi5x0A_00,13,18,0,699.0,554.5,805.0,674.5
gACmlFi5x0A_00,13,17,0,608.0,206.5,654.0,250.0
gACmlFi5x0A_00,13,16,0,298.2,160.4,329.8,187.4
gACmlFi5x0A_00,13,9,0,378.5,129.8,407.5,159.8
gACmlFi5x0A_00,13,5,2,1734.0,14.4,1914.0,139.4
gACmlFi5x0A_00,13,2,0,359.0,254.0,408.0,306.0
gACmlFi5x0A_00,14,18,0,715.0,585.5,829.0,703.5
gACmlFi5x0A_00,14,17,0,617.0,214.0,662.0,254.0
gACmlFi5x0A_00,14,16,0,299.5,162.5,331.5,190.2
gACmlFi5x0A_00,14,8,0,520.0,142.8,580.0,187.8
gACmlFi5x0A_00,14,5,2,1734.0,14.2,1914.0,139.2
gACmlFi5x0A_00,14,2,0,363.0,260.0,412.0,310.0
gACmlFi5x0A_00,15,18,0,732.0,600.5,848.0,731.5
gACmlFi5x0A_00,15,17,0,624.0,220.5,670.0,260.0
gACmlFi5x0A_00,15,16,0,300.5,164.5,333.5,193.5
gACmlFi5x0A_00,15,5,2,1734.0,14.5,1914.0,139.2
gACmlFi5x0A_00,15,2,0,367.0,267.0,416.0,316.0
gACmlFi5x0A_00,16,18,0,750.0,622.5,878.0,761.5
gACmlFi5x0A_00,16,17,0,631.0,225.8,661.0,261.2
gACmlFi5x0A_00,16,16,0,301.8,167.8,335.2,196.8
gACmlFi5x0A_00,16,5,2,1734.0,14.4,1914.0,139.1
gACmlFi5x0A_00,16,2,0,370.0,272.0,422.0,348.0
gACmlFi5x0A_00,17,18,0,770.0,649.0,900.0,797.0
gACmlFi5x0A_00,17,16,0,303.5,171.2,337.5,200.8
gACmlFi5x0A_00,17,5,2,1734.0,14.5,1914.0,139.2
