video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1ww7Jv5v3QA_00,0,3,0,435.0000002708333,177.99999975,473.9999997291667,214.00000025
1ww7Jv5v3QA_00,0,2,0,824.00000036,231.49999975,895.99999964,281.50000024999997
1ww7Jv5v3QA_00,0,1,0,2.2499999374758772e-07,271.49999975000003,35.999999775000006,311.50000024999997
1ww7Jv5v3QA_00,1,3,0,436.2,178.5,475.8,215.2
1ww7Jv5v3QA_00,1,2,0,819.0,239.6,897.0,282.5
1ww7Jv5v3QA_00,1,1,0,0.0,271.5,36.1,312.0
1ww7Jv5v3QA_00,2,3,0,437.5,178.5,477.5,215.5
1ww7Jv5v3QA_00,2,2,0,819.0,245.2,896.0,284.2
1ww7Jv5v3QA_00,2,1,0,0.0,270.5,36.2,312.0
1ww7Jv5v3QA_00,3,3,0,439.0,178.4,479.5,215.6
1ww7Jv5v3QA_00,3,2,0,817.0,236.5,897.0,286.5
1ww7Jv5v3QA_00,3,1,0,0.0,270.5,36.5,311.5
1ww7Jv5v3QA_00,4,3,0,440.5,179.0,479.5,215.5
1ww7Jv5v3QA_00,4,2,0,816.0,226.5,896.0,285.5
1ww7Jv5v3QA_00,4,1,0,0.0,270.5,36.6,311.5
1ww7Jv5v3QA_00,5,3,0,440.5,181.0,480.0,215.2
1ww7Jv5v3QA_00,5,2,0,814.0,229.2,894.0,287.8
1ww7Jv5v3QA_00,5,1,0,0.0,270.5,36.6,311.5
1ww7Jv5v3QA_00,6,3,0,440.8,183.0,484.8,215.0
1ww7Jv5v3QA_00,6,2,0,812.0,222.0,896.0,289.0
1ww7Jv5v3QA_00,6,1,0,0.0,270.0,36.5,312.0
1ww7Jv5v3QA_00,7,3,0,440.5,183.2,484.5,218.8
1ww7Jv5v3QA_00,7,2,0,808.0,221.2,896.0,290.0
1ww7Jv5v3QA_00,7,1,0,0.1,270.5,36.2,311.5
1ww7Jv5v3QA_00,8,3,0,441.2,183.2,484.8,219.0
1ww7Jv5v3QA_00,8,1,0,0.1,270.8,36.2,311.2
1ww7Jv5v3QA_00,9,3,0,445.0,184.1,485.0,220.1
1ww7Jv5v3QA_00,9,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,10,1,0,0.1,270.8,36.2,311.2
1ww7Jv5v3QA_00,11,2,0,801.0,244.0,889.0,300.0
1ww7Jv5v3QA_00,11,1,0,0.1,271.0,36.2,311.0
1ww7Jv5v3QA_00,12,2,0,799.0,251.8,887.0,300.2
1ww7Jv5v3QA_00,12,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,13,5,1,372.5,165.8,408.5,198.2
1ww7Jv5v3QA_00,13,2,0,796.5,244.5,885.5,304.0
1ww7Jv5v3QA_00,13,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,14,7,0,888.0,219.6,960.0,251.1
1ww7Jv5v3QA_00,14,5,1,372.0,168.0,412.5,202.5
1ww7Jv5v3QA_00,14,2,0,796.0,261.0,880.0,306.5
1ww7Jv5v3QA_00,14,1,0,0.1,271.0,36.2,311.0
1ww7Jv5v3QA_00,15,7,0,885.5,216.5,959.5,251.2
1ww7Jv5v3QA_00,15,5,1,376.0,175.8,414.0,202.2
1ww7Jv5v3QA_00,15,2,0,795.0,263.0,879.0,310.0
1ww7Jv5v3QA_00,15,1,0,0.1,271.0,36.1,311.5
1ww7Jv5v3QA_00,16,7,0,886.0,215.0,959.0,251.5
1ww7Jv5v3QA_00,16,5,1,376.8,172.8,415.2,207.8
1ww7Jv5v3QA_00,16,2,0,792.5,262.5,877.5,310.5
1ww7Jv5v3QA_00,16,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,17,2,0,791.5,263.0,870.5,313.0
1ww7Jv5v3QA_00,17,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,18,2,0,790.0,266.2,878.0,314.8
1ww7Jv5v3QA_00,18,1,0,0.1,271.0,36.1,311.5
1ww7Jv5v3QA_00,19,2,0,788.0,268.0,873.0,316.0
1ww7Jv5v3QA_00,19,1,0,0.1,271.0,36.1,311.5
1ww7Jv5v3QA_00,20,2,0,787.0,269.2,871.0,318.8
1ww7Jv5v3QA_00,20,1,0,0.1,271.5,36.1,311.5
1ww7Jv5v3QA_00,21,2,0,786.0,270.5,862.0,321.5
1ww7Jv5v3QA_00,21,1,0,0.1,271.5,36.1,311.5
1ww7Jv5v3QA_00,22,2,0,784.5,272.0,873.5,324.0
1ww7Jv5v3QA_00,22,1,0,0.1,271.5,36.1,311.5
1ww7Jv5v3QA_00,23,7,0,894.0,223.8,960.0,256.2
1ww7Jv5v3QA_00,23,2,0,784.5,271.8,875.5,329.8
1ww7Jv5v3QA_00,23,1,0,0.1,271.0,36.1,311.5
1ww7Jv5v3QA_00,24,7,0,889.0,224.0,955.0,256.5
1ww7Jv5v3QA_00,24,3,0,455.5,192.9,504.5,233.6
1ww7Jv5v3QA_00,24,2,0,784.0,273.5,875.0,330.5
1ww7Jv5v3QA_00,24,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,25,7,0,882.0,223.0,951.0,257.0
1ww7Jv5v3QA_00,25,3,0,457.5,192.8,510.5,234.2
1ww7Jv5v3QA_00,25,2,0,783.0,274.5,877.0,334.5
1ww7Jv5v3QA_00,25,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,26,7,0,878.5,227.0,951.5,257.0
1ww7Jv5v3QA_00,26,2,0,781.5,275.5,875.5,335.5
1ww7Jv5v3QA_00,26,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,27,7,0,876.0,223.2,952.0,257.2
1ww7Jv5v3QA_00,27,2,0,781.0,277.8,875.0,338.8
1ww7Jv5v3QA_00,27,1,0,0.1,271.0,36.2,311.0
1ww7Jv5v3QA_00,28,7,0,876.0,225.5,958.0,257.5
1ww7Jv5v3QA_00,28,2,0,779.5,280.5,877.5,341.5
1ww7Jv5v3QA_00,28,1,0,0.1,271.0,36.2,311.0
1ww7Jv5v3QA_00,29,7,0,876.0,223.0,956.0,258.0
1ww7Jv5v3QA_00,29,3,0,459.5,194.5,510.5,236.5
1ww7Jv5v3QA_00,29,2,0,779.0,280.0,877.0,343.0
1ww7Jv5v3QA_00,29,1,0,0.1,271.0,36.2,311.0
1ww7Jv5v3QA_00,30,7,0,876.0,222.2,960.0,258.0
1ww7Jv5v3QA_00,30,3,0,458.0,194.0,517.0,237.2
1ww7Jv5v3QA_00,30,2,0,778.0,283.0,878.0,347.0
1ww7Jv5v3QA_00,30,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,31,7,0,864.0,222.0,959.0,257.0
1ww7Jv5v3QA_00,31,3,0,461.0,194.2,515.5,237.5
1ww7Jv5v3QA_00,31,2,0,778.0,284.0,877.0,349.5
1ww7Jv5v3QA_00,31,1,0,0.1,270.8,36.2,311.2
1ww7Jv5v3QA_00,32,7,0,868.5,222.5,940.5,257.0
1ww7Jv5v3QA_00,32,3,0,461.0,193.8,516.5,238.8
1ww7Jv5v3QA_00,32,2,0,778.0,285.5,876.0,353.0
1ww7Jv5v3QA_00,32,1,0,0.1,271.0,36.2,311.0
1ww7Jv5v3QA_00,33,9,0,763.0,228.8,829.0,266.8
1ww7Jv5v3QA_00,33,7,0,868.0,218.2,958.0,257.5
1ww7Jv5v3QA_00,33,5,1,394.8,208.0,455.8,262.2
1ww7Jv5v3QA_00,33,3,0,464.5,193.5,517.0,239.2
1ww7Jv5v3QA_00,33,2,0,777.5,286.0,879.5,356.0
1ww7Jv5v3QA_00,33,1,0,0.1,270.8,36.2,311.2
1ww7Jv5v3QA_00,34,9,0,751.0,227.2,817.0,269.8
1ww7Jv5v3QA_00,34,7,0,868.0,216.4,958.0,255.9
1ww7Jv5v3QA_00,34,5,1,394.8,210.2,457.2,269.0
1ww7Jv5v3QA_00,34,3,0,465.0,193.2,519.0,238.8
1ww7Jv5v3QA_00,34,2,0,777.0,286.8,881.0,359.2
1ww7Jv5v3QA_00,34,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,35,9,0,742.0,229.8,808.0,271.5
1ww7Jv5v3QA_00,35,7,0,867.0,217.8,957.0,257.0
1ww7Jv5v3QA_00,35,5,1,395.0,207.5,460.0,270.5
1ww7Jv5v3QA_00,35,3,0,465.5,193.5,518.0,239.0
1ww7Jv5v3QA_00,35,2,0,777.5,288.5,881.5,361.5
1ww7Jv5v3QA_00,35,1,0,0.1,271.2,36.2,311.2
1ww7Jv5v3QA_00,36,9,0,737.0,233.5,799.0,274.0
1ww7Jv5v3QA_00,36,7,0,864.0,220.0,958.0,257.0
1ww7Jv5v3QA_00,36,5,1,395.2,212.0,464.2,277.0
1ww7Jv5v3QA_00,36,3,0,465.5,193.8,517.5,239.2
1ww7Jv5v3QA_00,36,2,0,777.0,288.2,883.0,363.8
1ww7Jv5v3QA_00,36,1,0,0.1,271.0,36.2,311.0
1ww7Jv5v3QA_00,37,9,0,714.5,233.0,787.5,277.8
1ww7Jv5v3QA_00,37,7,0,873.0,221.2,937.0,257.5
1ww7Jv5v3QA_00,37,5,1,396.8,201.0,462.8,281.0
1ww7Jv5v3QA_00,37,3,0,465.0,193.8,519.0,239.8
1ww7Jv5v3QA_00,37,2,0,776.0,291.0,882.0,365.5
1ww7Jv5v3QA_00,37,1,0,0.1,271.2,36.1,311.2
1ww7Jv5v3QA_00,38,9,0,703.0,232.2,779.0,281.2
1ww7Jv5v3QA_00,38,5,1,400.0,222.8,467.5,286.5
1ww7Jv5v3QA_00,38,3,0,465.0,194.2,520.5,240.0
1ww7Jv5v3QA_00,38,2,0,774.5,292.0,884.5,369.0
1ww7Jv5v3QA_00,38,1,0,0.1,271.0,36.2,311.0
1ww7Jv5v3QA_00,39,9,0,693.0,239.5,767.0,283.5
1ww7Jv5v3QA_00,39,5,1,399.5,205.0,468.5,292.5
1ww7Jv5v3QA_00,39,3,0,466.0,194.9,517.0,240.1
1ww7Jv5v3QA_00,39,2,0,775.0,294.5,885.0,372.5
1ww7Jv5v3QA_00,39,1,0,0.1,271.0,36.2,311.0
1ww7Jv5v3QA_00,40,9,0,674.5,240.2,755.5,287.2
1ww7Jv5v3QA_00,40,5,1,399.0,196.5,469.0,297.8
1ww7Jv5v3QA_00,40,3,0,466.0,194.8,522.0,240.2
1ww7Jv5v3QA_00,40,2,0,774.0,296.0,886.0,372.5
1ww7Jv5v3QA_00,40,1,0,0.1,271.0,36.2,311.0
1ww7Jv5v3QA_00,41,9,0,657.0,241.0,743.0,291.5
1ww7Jv5v3QA_00,41,5,1,399.8,211.1,469.2,302.0
1ww7Jv5v3QA_00,41,3,0,466.0,194.8,524.5,239.8
1ww7Jv5v3QA_00,41,2,0,773.5,296.2,887.5,376.2
1ww7Jv5v3QA_00,41,1,0,0.1,271.0,36.2,311.0
1ww7Jv5v3QA_00,42,13,1,773.5,296.5,888.5,380.5
1ww7Jv5v3QA_00,42,9,0,640.5,245.5,729.5,294.5
1ww7Jv5v3QA_00,42,5,1,400.0,217.4,469.0,305.5
1ww7Jv5v3QA_00,42,3,0,466.5,194.8,524.5,239.8
1ww7Jv5v3QA_00,42,2,0,774.0,297.0,888.0,380.5
1ww7Jv5v3QA_00,42,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,43,13,1,774.0,295.2,888.0,381.2
1ww7Jv5v3QA_00,43,9,0,623.0,245.4,717.0,296.5
1ww7Jv5v3QA_00,43,5,1,399.5,216.8,468.5,311.2
1ww7Jv5v3QA_00,43,3,0,466.5,195.2,523.5,239.8
1ww7Jv5v3QA_00,43,2,0,774.0,296.0,888.0,381.0
1ww7Jv5v3QA_00,43,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,44,13,1,774.0,295.8,888.0,384.8
1ww7Jv5v3QA_00,44,3,0,467.5,195.2,524.5,239.2
1ww7Jv5v3QA_00,44,2,0,774.0,295.5,888.0,384.5
1ww7Jv5v3QA_00,44,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,45,13,1,773.5,301.5,891.5,384.0
1ww7Jv5v3QA_00,45,3,0,468.0,194.8,523.0,239.5
1ww7Jv5v3QA_00,45,2,0,774.0,302.0,890.0,384.5
1ww7Jv5v3QA_00,45,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,46,13,1,774.0,297.0,894.0,387.0
1ww7Jv5v3QA_00,46,3,0,468.0,196.2,524.0,239.2
1ww7Jv5v3QA_00,46,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,47,14,0,724.0,483.5,797.0,534.0
1ww7Jv5v3QA_00,47,13,1,773.0,302.5,894.0,390.5
1ww7Jv5v3QA_00,47,3,0,468.5,196.0,524.0,240.0
1ww7Jv5v3QA_00,47,1,0,0.1,271.0,36.2,311.0
1ww7Jv5v3QA_00,48,14,0,724.0,483.5,797.0,534.0
1ww7Jv5v3QA_00,48,13,1,774.5,301.8,895.5,391.8
1ww7Jv5v3QA_00,48,3,0,469.0,196.2,524.0,240.2
1ww7Jv5v3QA_00,48,1,0,0.1,271.0,36.2,311.0
1ww7Jv5v3QA_00,49,14,0,724.0,483.5,797.0,534.0
1ww7Jv5v3QA_00,49,13,1,775.0,301.8,897.0,395.8
1ww7Jv5v3QA_00,49,3,0,467.5,196.4,523.5,240.4
1ww7Jv5v3QA_00,49,1,0,0.1,271.0,36.2,311.5
1ww7Jv5v3QA_00,50,14,0,724.0,483.5,797.0,534.0
1ww7Jv5v3QA_00,50,3,0,467.5,196.2,525.5,239.8
1ww7Jv5v3QA_00,50,1,0,0.1,271.0,36.2,311.0
