video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ltBaGt6A30I_00,62,4,0,626.0,210.2,738.7,299.5
ltBaGt6A30I_00,62,1,0,829.3,148.5,1029.3,221.5
ltBaGt6A30I_00,64,4,0,620.7,202.0,729.3,289.3
ltBaGt6A30I_00,64,1,0,828.0,148.6,1028.0,222.0
ltBaGt6A30I_00,66,4,0,610.0,189.7,711.3,271.0
ltBaGt6A30I_00,66,1,0,825.3,148.7,1022.7,221.7
ltBaGt6A30I_00,68,4,0,600.0,176.3,696.0,254.3
ltBaGt6A30I_00,68,1,0,823.3,147.3,1022.0,222.0
ltBaGt6A30I_00,70,4,0,590.0,167.2,680.7,236.0
ltBaGt6A30I_00,70,1,0,820.0,148.3,1021.3,222.7
ltBaGt6A30I_00,72,4,0,585.3,157.3,674.7,232.3
ltBaGt6A30I_00,74,4,0,578.0,149.1,662.0,219.7
ltBaGt6A30I_00,76,4,0,568.7,140.5,650.7,207.5
ltBaGt6A30I_00,78,4,0,560.7,132.3,639.3,196.0
ltBaGt6A30I_00,78,1,0,814.7,148.0,1013.3,222.0
ltBaGt6A30I_00,80,4,0,558.0,128.3,634.0,187.2
ltBaGt6A30I_00,80,1,0,814.0,147.2,1012.7,222.2
ltBaGt6A30I_00,82,4,0,550.0,121.7,623.3,178.0
ltBaGt6A30I_00,84,4,0,545.0,115.8,615.0,170.5
ltBaGt6A30I_00,86,4,0,539.3,109.7,606.7,160.0
ltBaGt6A30I_00,88,4,0,534.7,101.0,598.7,150.3
ltBaGt6A30I_00,88,1,0,808.0,143.6,1008.0,222.3
ltBaGt6A30I_00,90,4,0,530.0,93.3,591.3,142.7
ltBaGt6A30I_00,90,1,0,806.7,144.2,1006.7,222.3
ltBaGt6A30I_00,92,4,0,524.7,86.7,584.7,135.8
ltBaGt6A30I_00,92,1,0,806.0,142.9,1007.3,222.3
ltBaGt6A30I_00,94,4,0,521.0,80.5,579.0,128.2
ltBaGt6A30I_00,94,1,0,805.3,142.2,1008.0,222.3
ltBaGt6A30I_00,96,7,2,0.1,157.9,155.3,338.7
ltBaGt6A30I_00,96,4,0,515.7,76.3,573.0,122.2
ltBaGt6A30I_00,96,1,0,805.3,140.3,1008.0,222.3
ltBaGt6A30I_00,98,7,2,0.7,156.7,163.6,339.3
ltBaGt6A30I_00,98,4,0,512.7,71.3,567.3,115.3
ltBaGt6A30I_00,98,1,0,806.0,141.6,1008.7,222.3
ltBaGt6A30I_00,100,7,2,0.0,155.3,169.7,339.3
ltBaGt6A30I_00,100,4,0,508.7,66.4,562.0,109.0
ltBaGt6A30I_00,100,1,0,805.3,140.8,1008.0,222.7
ltBaGt6A30I_00,102,4,0,504.7,60.8,556.7,103.0
ltBaGt6A30I_00,102,1,0,805.3,140.8,1008.0,222.7
ltBaGt6A30I_00,104,4,0,500.7,55.2,551.3,97.0
ltBaGt6A30I_00,104,1,0,805.3,141.2,1008.0,222.5
ltBaGt6A30I_00,106,4,0,497.3,51.5,546.0,91.8
ltBaGt6A30I_00,106,1,0,805.3,140.8,1008.0,222.5
ltBaGt6A30I_00,108,4,0,495.0,49.8,543.7,89.4
ltBaGt6A30I_00,108,1,0,805.3,140.5,1008.0,222.5
ltBaGt6A30I_00,110,7,2,0.0,153.1,199.8,343.0
ltBaGt6A30I_00,110,4,0,493.3,48.1,541.3,86.8
ltBaGt6A30I_00,110,1,0,805.3,141.8,1008.0,222.5
ltBaGt6A30I_00,112,7,2,0.7,152.3,200.3,337.3
ltBaGt6A30I_00,112,4,0,492.7,46.3,539.3,84.7
ltBaGt6A30I_00,112,1,0,805.3,141.1,1008.0,223.0
ltBaGt6A30I_00,114,7,2,0.7,152.3,207.7,340.0
ltBaGt6A30I_00,114,4,0,488.3,42.3,534.3,80.2
ltBaGt6A30I_00,114,1,0,805.3,141.2,1008.0,222.8
ltBaGt6A30I_00,116,7,2,0.0,152.0,214.0,340.3
ltBaGt6A30I_00,116,4,0,485.3,38.6,530.0,75.8
ltBaGt6A30I_00,116,1,0,806.0,147.7,1007.3,222.7
ltBaGt6A30I_00,118,7,2,0.0,151.9,218.0,343.3
ltBaGt6A30I_00,118,4,0,483.3,37.1,527.3,73.6
ltBaGt6A30I_00,118,1,0,806.0,147.8,1007.3,222.5
ltBaGt6A30I_00,120,7,2,0.0,151.9,221.3,345.3
ltBaGt6A30I_00,120,4,0,482.0,35.4,526.0,71.5
ltBaGt6A30I_00,120,1,0,805.3,147.9,1008.0,222.7
ltBaGt6A30I_00,122,7,2,0.0,151.4,228.7,342.7
ltBaGt6A30I_00,122,4,0,478.7,32.3,521.3,67.8
ltBaGt6A30I_00,122,1,0,805.3,148.3,1008.0,222.7
ltBaGt6A30I_00,124,7,2,0.0,151.2,232.7,336.2
ltBaGt6A30I_00,124,4,0,475.3,29.2,517.3,63.8
ltBaGt6A30I_00,124,1,0,805.3,148.1,1008.0,222.7
ltBaGt6A30I_00,126,7,2,0.0,148.7,236.3,340.7
ltBaGt6A30I_00,126,4,0,473.3,27.8,515.3,61.8
ltBaGt6A30I_00,126,1,0,805.3,147.9,1008.0,222.7
ltBaGt6A30I_00,128,4,0,470.7,25.0,511.3,58.0
ltBaGt6A30I_00,128,1,0,805.3,147.5,1008.0,222.8
ltBaGt6A30I_00,130,4,0,469.0,23.9,509.7,56.4
ltBaGt6A30I_00,130,1,0,805.3,147.7,1008.0,223.0
ltBaGt6A30I_00,132,4,0,467.3,22.4,507.3,54.8
ltBaGt6A30I_00,132,1,0,805.3,147.7,1008.0,223.0
ltBaGt6A30I_00,134,4,0,464.7,20.0,504.0,51.4
ltBaGt6A30I_00,136,4,0,461.7,17.0,500.3,48.6
ltBaGt6A30I_00,138,4,0,460.7,16.2,498.7,47.2
ltBaGt6A30I_00,140,4,0,457.7,13.8,495.0,43.9
ltBaGt6A30I_00,142,4,0,455.3,11.1,492.0,41.2
ltBaGt6A30I_00,144,4,0,454.0,10.4,490.0,39.9
ltBaGt6A30I_00,146,4,0,452.7,9.3,488.7,37.9
ltBaGt6A30I_00,148,4,0,450.0,6.9,484.7,35.7
ltBaGt6A30I_00,150,4,0,448.0,4.3,482.0,33.0
ltBaGt6A30I_00,152,4,0,447.3,3.8,479.3,31.8
ltBaGt6A30I_00,154,4,0,444.7,1.7,476.7,29.6
ltBaGt6A30I_00,156,4,0,443.3,0.2,474.0,27.2
ltBaGt6A30I_00,158,4,0,442.0,0.1,472.7,25.5
ltBaGt6A30I_00,158,1,0,806.7,146.2,1006.7,222.8
ltBaGt6A30I_00,160,4,0,439.0,0.0,470.3,24.0
ltBaGt6A30I_00,162,4,0,437.3,0.0,467.3,22.0
ltBaGt6A30I_00,164,4,0,436.7,0.0,466.0,20.5
ltBaGt6A30I_00,166,4,0,435.0,0.0,464.3,19.9
ltBaGt6A30I_00,168,4,0,434.0,0.6,463.3,18.8
ltBaGt6A30I_00,170,4,0,433.0,0.2,461.7,17.5
ltBaGt6A30I_00,170,1,0,806.7,145.5,1006.7,222.8
ltBaGt6A30I_00,172,4,0,431.7,0.2,460.3,16.3
ltBaGt6A30I_00,172,1,0,806.7,145.2,1006.7,222.8
ltBaGt6A30I_00,174,4,0,430.0,0.0,458.0,14.8
ltBaGt6A30I_00,174,1,0,806.7,145.2,1006.7,222.8
ltBaGt6A30I_00,176,4,0,428.0,0.0,456.0,13.1
ltBaGt6A30I_00,176,1,0,806.7,145.0,1006.7,222.7
ltBaGt6A30I_00,178,1,0,806.7,145.0,1006.7,222.7
ltBaGt6A30I_00,224,1,0,888.0,158.8,1006.7,220.8
ltBaGt6A30I_00,240,15,0,636.7,223.3,836.7,320.3
ltBaGt6A30I_00,242,15,0,639.0,226.7,838.7,320.0
ltBaGt6A30I_00,244,15,0,639.3,230.7,840.7,319.3
ltBaGt6A30I_00,246,15,0,641.3,230.7,842.7,319.0
ltBaGt6A30I_00,248,15,0,642.0,230.0,843.3,318.3
ltBaGt6A30I_00,250,15,0,642.0,229.3,843.3,318.3
ltBaGt6A30I_00,252,15,0,641.7,225.8,844.0,318.2
ltBaGt6A30I_00,254,15,0,641.7,226.0,844.0,320.0
ltBaGt6A30I_00,256,15,0,642.0,225.0,843.3,321.0
ltBaGt6A30I_00,258,15,0,642.0,223.8,844.7,318.2
ltBaGt6A30I_00,262,15,0,629.3,225.3,846.7,317.3
ltBaGt6A30I_00,264,15,0,630.0,225.3,844.7,316.7
ltBaGt6A30I_00,266,15,0,630.0,224.3,844.7,316.3
ltBaGt6A30I_00,268,15,0,640.7,223.8,840.7,318.8
ltBaGt6A30I_00,270,15,0,642.0,225.0,840.7,316.7
ltBaGt6A30I_00,272,15,0,641.3,223.3,842.7,317.3
ltBaGt6A30I_00,274,15,0,641.7,224.0,844.0,317.3
ltBaGt6A30I_00,276,15,0,639.3,222.8,843.3,324.2
ltBaGt6A30I_00,278,15,0,639.7,222.3,842.7,324.3
ltBaGt6A30I_00,280,15,0,639.7,223.0,842.7,319.7
ltBaGt6A30I_00,282,15,0,640.0,223.0,842.7,319.7
ltBaGt6A30I_00,284,15,0,640.7,222.7,843.3,318.7
ltBaGt6A30I_00,286,15,0,640.7,222.3,843.3,319.0
ltBaGt6A30I_00,288,15,0,641.0,222.3,844.0,318.7
ltBaGt6A30I_00,290,15,0,641.0,222.3,844.0,319.0
ltBaGt6A30I_00,292,15,0,641.0,222.2,844.0,319.2
ltBaGt6A30I_00,294,15,0,640.7,221.8,843.3,319.5
ltBaGt6A30I_00,296,15,0,640.7,221.5,843.3,319.8
ltBaGt6A30I_00,298,15,0,641.3,221.7,842.7,319.7
ltBaGt6A30I_00,300,16,2,1017.3,112.1,1280.0,258.0
ltBaGt6A30I_00,300,15,0,641.3,221.7,842.7,319.7
ltBaGt6A30I_00,302,16,2,1030.7,112.8,1280.0,257.3
ltBaGt6A30I_00,302,15,0,640.3,221.5,842.7,319.5
ltBaGt6A30I_00,304,16,2,1034.7,113.0,1280.0,257.0
ltBaGt6A30I_00,304,15,0,640.3,221.3,842.7,320.0
ltBaGt6A30I_00,306,16,2,1045.3,113.8,1280.0,256.3
ltBaGt6A30I_00,306,15,0,640.3,221.7,842.7,319.7
ltBaGt6A30I_00,308,16,2,1057.3,114.1,1278.7,256.0
ltBaGt6A30I_00,308,15,0,641.3,221.7,842.7,319.7
ltBaGt6A30I_00,310,16,2,1066.0,114.7,1278.0,254.7
ltBaGt6A30I_00,310,15,0,640.3,222.2,842.7,319.8
ltBaGt6A30I_00,312,16,2,1076.0,115.0,1280.0,255.3
ltBaGt6A30I_00,312,15,0,640.3,222.0,842.7,320.7
ltBaGt6A30I_00,314,16,2,1088.0,115.0,1280.0,254.3
ltBaGt6A30I_00,314,15,0,640.0,222.0,842.7,323.3
ltBaGt6A30I_00,316,16,2,1097.3,115.7,1280.0,255.0
ltBaGt6A30I_00,316,15,0,641.0,222.5,844.0,324.8
ltBaGt6A30I_00,318,16,2,1104.0,115.9,1280.0,254.7
ltBaGt6A30I_00,318,15,0,640.3,221.7,842.7,323.7
ltBaGt6A30I_00,320,16,2,1108.7,116.3,1279.3,254.7
ltBaGt6A30I_00,320,15,0,640.3,222.3,842.7,324.3
ltBaGt6A30I_00,322,16,2,1109.3,116.0,1280.0,253.0
ltBaGt6A30I_00,322,15,0,641.3,223.7,844.0,324.0
ltBaGt6A30I_00,324,16,2,1125.3,116.5,1280.0,253.5
ltBaGt6A30I_00,324,15,0,641.3,225.7,842.7,319.7
ltBaGt6A30I_00,326,16,2,1130.7,116.4,1280.0,253.7
ltBaGt6A30I_00,326,15,0,641.3,225.5,844.0,325.2
ltBaGt6A30I_00,328,16,2,1137.3,116.3,1278.7,254.3
ltBaGt6A30I_00,328,15,0,641.3,227.0,842.7,318.3
ltBaGt6A30I_00,330,16,2,1141.3,117.1,1280.0,251.7
ltBaGt6A30I_00,330,15,0,641.3,227.0,842.7,318.3
ltBaGt6A30I_00,332,16,2,1152.0,116.9,1280.0,258.3
ltBaGt6A30I_00,332,15,0,642.0,226.3,844.7,323.3
ltBaGt6A30I_00,334,16,2,1156.0,116.7,1280.0,255.3
ltBaGt6A30I_00,334,15,0,642.0,226.3,844.7,323.0
