video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OcSiHrgFRNs_00,152,1,2,234.2,60.0,279.2,95.4
OcSiHrgFRNs_00,153,1,2,233.7,59.9,279.7,95.3
OcSiHrgFRNs_00,154,1,2,233.0,59.9,279.7,95.5
OcSiHrgFRNs_00,158,1,2,229.7,59.3,277.7,98.0
OcSiHrgFRNs_00,159,1,2,229.8,58.5,278.8,97.5
OcSiHrgFRNs_00,160,1,2,229.5,59.2,277.2,97.7
OcSiHrgFRNs_00,161,1,2,228.2,58.7,276.5,99.0
OcSiHrgFRNs_00,162,1,2,227.8,60.4,275.5,97.8
OcSiHrgFRNs_00,163,1,2,227.0,60.2,281.0,100.8
OcSiHrgFRNs_00,164,1,2,225.8,60.1,274.2,108.0
OcSiHrgFRNs_00,165,1,2,226.0,59.8,276.0,108.8
OcSiHrgFRNs_00,170,1,2,223.0,61.2,271.7,108.3
OcSiHrgFRNs_00,174,1,2,219.7,60.4,270.3,109.8
OcSiHrgFRNs_00,175,1,2,218.8,60.2,269.2,110.3
OcSiHrgFRNs_00,180,1,2,214.0,61.4,269.0,107.8
OcSiHrgFRNs_00,183,2,1,212.5,62.2,269.8,104.2
OcSiHrgFRNs_00,229,4,0,63.0,1.9,76.3,9.3
OcSiHrgFRNs_00,230,4,0,63.0,1.9,76.3,9.3
OcSiHrgFRNs_00,231,4,0,63.0,1.9,76.2,9.3
OcSiHrgFRNs_00,232,4,0,63.0,1.9,76.4,9.4
OcSiHrgFRNs_00,233,4,0,63.0,1.9,76.2,9.3
OcSiHrgFRNs_00,234,4,0,63.0,1.9,76.2,9.3
OcSiHrgFRNs_00,236,4,0,63.0,1.9,76.2,9.3
OcSiHrgFRNs_00,237,4,0,63.0,1.9,76.3,9.3
OcSiHrgFRNs_00,239,4,0,63.0,1.8,76.3,9.3
OcSiHrgFRNs_00,240,4,0,63.0,1.9,76.2,9.3
OcSiHrgFRNs_00,241,4,0,63.0,1.9,76.3,9.3
OcSiHrgFRNs_00,242,4,0,63.0,1.9,76.3,9.3
OcSiHrgFRNs_00,243,4,0,63.0,1.9,76.4,9.4
OcSiHrgFRNs_00,244,4,0,63.0,1.9,76.4,9.4
OcSiHrgFRNs_00,245,4,0,63.0,1.9,76.3,9.3
OcSiHrgFRNs_00,246,4,0,63.0,1.9,76.4,9.4
OcSiHrgFRNs_00,247,4,0,63.0,1.9,76.3,9.4
OcSiHrgFRNs_00,248,4,0,63.0,1.8,76.5,9.4
OcSiHrgFRNs_00,249,4,0,63.0,1.8,76.5,9.4
OcSiHrgFRNs_00,326,4,0,63.0,2.0,75.6,9.4
OcSiHrgFRNs_00,327,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,328,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,329,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,330,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,331,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,332,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,333,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,334,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,335,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,336,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,337,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,338,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,339,4,0,63.0,2.0,75.7,9.4
OcSiHrgFRNs_00,340,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,341,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,342,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,343,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,344,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,345,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,346,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,347,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,348,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,349,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,350,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,351,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,352,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,353,4,0,63.0,1.9,75.8,9.3
OcSiHrgFRNs_00,354,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,355,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,356,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,357,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,358,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,359,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,360,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,361,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,366,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,367,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,368,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,369,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,370,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,371,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,372,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,373,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,374,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,375,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,376,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,377,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,378,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,379,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,380,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,381,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,382,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,383,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,384,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,385,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,386,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,387,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,388,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,389,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,390,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,391,4,0,62.9,2.0,75.8,9.4
OcSiHrgFRNs_00,392,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,393,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,394,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,395,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,396,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,397,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,398,4,0,63.0,1.9,75.8,9.4
OcSiHrgFRNs_00,399,4,0,62.9,2.0,75.8,9.4
OcSiHrgFRNs_00,400,4,0,62.9,2.0,75.8,9.4
OcSiHrgFRNs_00,401,4,0,62.9,2.0,75.8,9.4
OcSiHrgFRNs_00,402,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,403,4,0,63.0,2.0,75.8,9.4
OcSiHrgFRNs_00,404,4,0,63.0,1.9,75.7,9.3
OcSiHrgFRNs_00,405,4,0,63.0,1.9,75.6,9.3
OcSiHrgFRNs_00,406,4,0,62.9,2.0,75.8,9.4
OcSiHrgFRNs_00,407,4,0,63.0,1.9,75.7,9.3
OcSiHrgFRNs_00,408,4,0,63.0,1.9,75.7,9.3
OcSiHrgFRNs_00,409,4,0,63.0,1.9,75.7,9.3
OcSiHrgFRNs_00,410,4,0,63.0,1.9,75.7,9.3
