video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9AnFK85qRjM_00,0,2,0,44.00000039093959,461.29999975,183.79999960906042,550.70000025
9AnFK85qRjM_00,1,3,0,426.7000004914005,208.49999975,506.6999995085995,249.20000025
9AnFK85qRjM_00,1,2,0,28.2,436.7,215.7,520.0
9AnFK85qRjM_00,2,2,0,68.5,415.3,240.8,492.7
9AnFK85qRjM_00,3,2,0,107.2,398.7,266.2,466.7
9AnFK85qRjM_00,4,2,0,153.9,377.3,290.7,444.0
9AnFK85qRjM_00,5,3,0,456.0,194.3,528.7,229.3
9AnFK85qRjM_00,5,2,0,168.7,361.3,311.0,426.7
9AnFK85qRjM_00,6,2,0,246.0,348.0,329.3,405.3
9AnFK85qRjM_00,7,6,0,0.0,230.3,86.3,304.7
9AnFK85qRjM_00,7,2,0,267.0,333.7,346.3,391.0
9AnFK85qRjM_00,8,2,0,289.3,321.0,364.0,373.0
9AnFK85qRjM_00,9,3,0,484.0,181.3,549.3,214.7
9AnFK85qRjM_00,9,2,0,292.7,311.7,378.0,359.7
9AnFK85qRjM_00,10,3,0,489.3,178.7,554.0,210.0
9AnFK85qRjM_00,10,2,0,278.3,302.0,391.7,349.0
9AnFK85qRjM_00,11,3,0,498.0,178.2,559.3,206.8
9AnFK85qRjM_00,11,2,0,296.7,292.5,403.3,338.5
9AnFK85qRjM_00,12,3,0,503.3,174.2,563.3,204.5
9AnFK85qRjM_00,12,2,0,312.5,282.0,415.3,326.7
9AnFK85qRjM_00,13,3,0,512.7,170.3,568.0,201.0
9AnFK85qRjM_00,13,2,0,327.3,273.0,426.0,317.0
9AnFK85qRjM_00,14,3,0,516.7,168.3,572.7,199.3
9AnFK85qRjM_00,14,2,0,341.2,266.3,434.7,307.0
9AnFK85qRjM_00,15,3,0,520.7,168.3,575.3,196.3
9AnFK85qRjM_00,15,2,0,354.0,258.0,446.0,300.0
9AnFK85qRjM_00,16,3,0,526.0,168.0,580.7,193.0
9AnFK85qRjM_00,16,2,0,366.7,255.8,456.7,292.2
9AnFK85qRjM_00,17,3,0,530.7,165.1,585.3,190.3
9AnFK85qRjM_00,20,6,0,77.0,185.2,243.8,260.2
9AnFK85qRjM_00,21,11,0,0.4,408.7,136.6,486.0
9AnFK85qRjM_00,21,6,0,111.1,183.0,251.7,255.0
9AnFK85qRjM_00,22,11,0,0.0,397.3,152.4,470.7
9AnFK85qRjM_00,22,6,0,110.2,179.7,259.0,253.7
9AnFK85qRjM_00,23,11,0,11.3,386.7,166.0,461.3
9AnFK85qRjM_00,23,6,0,137.0,177.0,264.0,246.3
9AnFK85qRjM_00,24,11,0,30.3,378.0,181.2,448.7
9AnFK85qRjM_00,24,6,0,150.9,175.3,273.0,241.3
9AnFK85qRjM_00,25,11,0,48.5,370.7,193.7,436.0
9AnFK85qRjM_00,25,6,0,139.8,171.7,285.8,240.3
9AnFK85qRjM_00,26,11,0,63.3,362.0,207.0,427.3
9AnFK85qRjM_00,27,11,0,74.3,354.7,216.2,417.3
9AnFK85qRjM_00,28,11,0,95.8,346.0,227.2,408.0
9AnFK85qRjM_00,29,11,0,104.2,338.7,237.2,400.7
9AnFK85qRjM_00,30,11,0,123.3,337.2,249.0,390.7
9AnFK85qRjM_00,31,11,0,127.2,330.7,255.3,384.7
9AnFK85qRjM_00,31,6,0,214.7,163.1,325.3,215.0
9AnFK85qRjM_00,32,11,0,137.2,324.2,268.2,377.3
9AnFK85qRjM_00,32,6,0,229.0,163.0,333.0,210.7
9AnFK85qRjM_00,33,11,0,156.5,320.3,275.5,369.7
9AnFK85qRjM_00,33,6,0,238.7,160.7,338.7,210.3
9AnFK85qRjM_00,34,11,0,164.0,314.2,284.7,363.3
9AnFK85qRjM_00,34,6,0,248.3,158.3,341.3,207.3
9AnFK85qRjM_00,35,11,0,177.7,309.7,293.0,357.7
9AnFK85qRjM_00,35,6,0,256.7,151.7,345.3,207.3
9AnFK85qRjM_00,36,6,0,263.0,149.5,352.3,203.2
9AnFK85qRjM_00,37,6,0,266.7,148.4,358.0,202.3
9AnFK85qRjM_00,38,6,0,277.7,147.8,362.3,199.7
9AnFK85qRjM_00,39,11,0,211.7,291.0,318.3,335.0
9AnFK85qRjM_00,39,6,0,283.7,146.6,368.3,198.7
9AnFK85qRjM_00,40,11,0,222.0,287.3,322.0,330.7
9AnFK85qRjM_00,40,6,0,291.3,144.7,373.3,194.0
9AnFK85qRjM_00,41,11,0,225.5,283.3,332.2,325.7
9AnFK85qRjM_00,41,6,0,303.7,147.0,377.7,190.0
9AnFK85qRjM_00,42,11,0,270.0,279.0,338.0,320.3
9AnFK85qRjM_00,42,6,0,306.3,145.3,383.0,187.3
9AnFK85qRjM_00,43,6,0,311.8,144.8,388.0,183.8
9AnFK85qRjM_00,44,6,0,320.3,143.7,392.3,183.5
9AnFK85qRjM_00,45,6,0,327.0,141.7,397.0,182.0
9AnFK85qRjM_00,46,11,0,258.0,266.0,359.3,307.3
9AnFK85qRjM_00,46,6,0,332.5,141.0,398.0,179.5
9AnFK85qRjM_00,47,6,0,339.0,140.0,401.7,178.0
9AnFK85qRjM_00,48,3,0,589.3,152.2,611.3,169.2
9AnFK85qRjM_00,55,6,0,380.0,128.2,436.0,164.7
9AnFK85qRjM_00,56,6,0,358.3,127.9,439.0,165.2
9AnFK85qRjM_00,57,6,0,378.7,127.0,442.7,162.3
9AnFK85qRjM_00,58,6,0,360.0,126.2,445.3,163.0
9AnFK85qRjM_00,59,6,0,392.3,126.3,449.7,160.3
9AnFK85qRjM_00,60,6,0,365.7,125.0,451.7,161.3
9AnFK85qRjM_00,61,17,0,0.0,459.3,170.4,546.0
9AnFK85qRjM_00,61,6,0,375.7,124.6,455.0,158.8
9AnFK85qRjM_00,62,17,0,12.3,439.3,195.0,523.3
9AnFK85qRjM_00,62,6,0,379.3,123.0,456.7,157.5
9AnFK85qRjM_00,63,17,0,44.0,424.3,218.3,500.3
9AnFK85qRjM_00,63,6,0,377.0,122.3,460.3,157.0
9AnFK85qRjM_00,64,17,0,72.7,407.3,240.0,479.3
9AnFK85qRjM_00,64,6,0,379.3,120.5,463.3,156.8
9AnFK85qRjM_00,65,17,0,101.6,391.3,259.0,460.7
9AnFK85qRjM_00,66,17,0,127.4,377.7,278.0,445.7
9AnFK85qRjM_00,67,17,0,151.3,366.3,294.0,430.3
9AnFK85qRjM_00,68,17,0,173.0,353.7,310.0,414.3
9AnFK85qRjM_00,69,17,0,192.2,342.0,324.5,402.0
9AnFK85qRjM_00,70,17,0,209.7,331.3,338.3,388.0
9AnFK85qRjM_00,71,17,0,227.3,321.8,351.3,375.3
9AnFK85qRjM_00,75,17,0,286.3,290.7,395.0,340.7
9AnFK85qRjM_00,76,17,0,300.8,287.0,406.0,332.3
9AnFK85qRjM_00,77,17,0,311.8,279.3,414.7,325.3
