video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oAYCNrUXNow_00,0,3,2,136.30000035334479,135.99999975,218.69999964665521,194.30000025
oAYCNrUXNow_00,0,2,2,135.80000035059933,136.29999975,217.69999964940067,194.70000025
oAYCNrUXNow_00,0,1,0,46.200000309210516,154.79999975,130.7999996907895,223.20000025
oAYCNrUXNow_00,2,2,2,135.7,136.0,218.0,195.0
oAYCNrUXNow_00,2,1,0,48.3,154.7,131.7,222.7
oAYCNrUXNow_00,4,2,2,135.7,136.0,218.0,195.0
oAYCNrUXNow_00,4,1,0,48.8,154.8,131.5,222.8
oAYCNrUXNow_00,6,2,2,135.4,136.2,217.3,194.8
oAYCNrUXNow_00,6,1,0,48.7,154.7,131.7,223.7
oAYCNrUXNow_00,8,2,2,135.5,135.8,218.2,194.8
oAYCNrUXNow_00,8,1,0,48.7,154.8,131.7,223.2
oAYCNrUXNow_00,10,1,0,48.8,154.8,131.4,222.5
oAYCNrUXNow_00,12,1,0,48.8,155.0,131.4,222.3
oAYCNrUXNow_00,14,1,0,48.9,155.0,131.4,223.0
oAYCNrUXNow_00,16,1,0,48.9,155.2,131.5,223.3
oAYCNrUXNow_00,18,2,2,135.5,135.8,217.8,194.8
oAYCNrUXNow_00,18,1,0,48.9,155.2,131.6,222.8
oAYCNrUXNow_00,20,2,2,135.7,136.2,217.3,195.0
oAYCNrUXNow_00,20,1,0,48.9,155.3,131.5,223.0
oAYCNrUXNow_00,22,2,2,135.8,136.3,217.0,195.0
oAYCNrUXNow_00,22,1,0,48.8,155.3,131.7,222.7
oAYCNrUXNow_00,24,2,2,135.8,136.2,217.5,194.8
oAYCNrUXNow_00,24,1,0,48.9,155.2,131.6,222.5
oAYCNrUXNow_00,26,2,2,135.5,136.5,217.8,194.8
oAYCNrUXNow_00,26,1,0,48.8,154.8,131.5,222.7
oAYCNrUXNow_00,28,2,2,135.5,136.5,217.8,194.8
oAYCNrUXNow_00,28,1,0,48.9,154.7,131.5,222.7
oAYCNrUXNow_00,30,2,2,135.7,136.3,218.0,194.7
oAYCNrUXNow_00,30,1,0,49.0,154.8,131.3,222.0
oAYCNrUXNow_00,32,2,2,136.0,136.3,218.3,194.7
oAYCNrUXNow_00,32,1,0,48.5,155.0,131.2,221.7
