video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zz0qZ-sSCbY_00,0,1,0,655.000000392405,230.99999975,778.999999607595,310.00000024999997
zz0qZ-sSCbY_00,2,1,0,655.0,230.9,779.0,310.0
zz0qZ-sSCbY_00,4,1,0,654.0,230.6,779.0,310.5
zz0qZ-sSCbY_00,6,1,0,656.0,228.0,780.0,309.5
zz0qZ-sSCbY_00,16,2,0,806.0,254.5,890.0,333.0
zz0qZ-sSCbY_00,18,2,0,804.0,258.0,888.0,337.0
zz0qZ-sSCbY_00,20,2,0,796.0,264.0,884.0,347.0
zz0qZ-sSCbY_00,22,2,0,787.0,269.5,879.0,357.5
zz0qZ-sSCbY_00,24,2,0,782.0,271.2,877.0,360.8
zz0qZ-sSCbY_00,26,2,0,777.5,274.8,874.5,366.8
zz0qZ-sSCbY_00,28,2,0,773.0,279.0,873.0,371.0
zz0qZ-sSCbY_00,30,2,0,769.0,282.5,870.0,376.0
zz0qZ-sSCbY_00,32,2,0,764.0,285.5,868.0,385.0
zz0qZ-sSCbY_00,34,2,0,762.5,286.8,867.5,388.8
zz0qZ-sSCbY_00,36,2,0,755.0,295.5,863.0,402.5
zz0qZ-sSCbY_00,38,2,0,751.0,303.5,859.0,418.5
zz0qZ-sSCbY_00,40,2,0,748.0,306.5,858.0,423.0
zz0qZ-sSCbY_00,42,2,0,741.0,314.2,856.0,439.2
zz0qZ-sSCbY_00,44,2,0,737.0,316.5,857.0,447.0
zz0qZ-sSCbY_00,44,1,0,654.0,226.0,780.0,310.0
zz0qZ-sSCbY_00,46,2,0,735.0,322.8,856.0,455.2
zz0qZ-sSCbY_00,46,1,0,654.0,229.0,780.0,310.0
zz0qZ-sSCbY_00,48,2,0,734.5,327.5,858.5,462.5
zz0qZ-sSCbY_00,48,1,0,654.0,228.8,780.0,309.8
zz0qZ-sSCbY_00,50,2,0,732.0,329.5,860.0,472.0
zz0qZ-sSCbY_00,50,1,0,654.0,226.6,780.0,309.5
zz0qZ-sSCbY_00,52,2,0,733.5,339.0,863.5,482.0
zz0qZ-sSCbY_00,52,1,0,654.0,224.2,780.0,309.2
zz0qZ-sSCbY_00,54,2,0,727.0,349.8,871.0,502.8
zz0qZ-sSCbY_00,54,1,0,654.0,229.4,780.0,309.5
zz0qZ-sSCbY_00,56,1,0,654.0,229.5,780.0,309.5
zz0qZ-sSCbY_00,58,1,0,654.0,230.0,780.0,309.5
zz0qZ-sSCbY_00,60,1,0,654.0,230.0,780.0,310.0
zz0qZ-sSCbY_00,62,2,0,740.0,381.5,922.0,558.5
zz0qZ-sSCbY_00,62,1,0,654.0,230.0,780.0,309.5
zz0qZ-sSCbY_00,64,2,0,743.0,390.0,935.0,574.0
zz0qZ-sSCbY_00,66,2,0,746.0,394.0,952.0,588.0
zz0qZ-sSCbY_00,68,2,0,750.5,397.0,972.5,594.0
zz0qZ-sSCbY_00,70,2,0,759.0,397.0,1005.0,611.0
zz0qZ-sSCbY_00,72,2,0,750.0,414.8,1055.0,631.0
zz0qZ-sSCbY_00,88,1,0,658.0,230.8,778.0,306.2
