video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
PW_hCnmtgf4_00,0,4,0,513.3000001978571,53.49999975,568.6999998021429,123.50000025
PW_hCnmtgf4_00,0,3,0,1144.0000001857015,69.19999975,1185.2999998142986,124.80000025
PW_hCnmtgf4_00,0,2,1,1053.3000010268947,0.4999997500000042,1221.2999989731052,41.40000024999999
PW_hCnmtgf4_00,0,1,0,340.7000002285192,70.29999975000001,390.6999997714808,125.00000025
PW_hCnmtgf4_00,2,4,0,513.3,53.5,568.7,123.5
PW_hCnmtgf4_00,2,3,0,1144.0,69.2,1185.3,124.8
PW_hCnmtgf4_00,2,2,1,1054.0,0.5,1220.7,41.5
PW_hCnmtgf4_00,2,1,0,340.7,70.2,390.7,125.0
PW_hCnmtgf4_00,4,4,0,513.3,53.5,568.7,123.5
PW_hCnmtgf4_00,4,3,0,1144.0,69.1,1185.3,124.8
PW_hCnmtgf4_00,4,2,1,1054.0,0.5,1220.7,41.3
PW_hCnmtgf4_00,4,1,0,340.7,70.2,390.7,125.0
PW_hCnmtgf4_00,6,4,0,513.3,53.5,568.7,123.5
PW_hCnmtgf4_00,6,3,0,1144.0,69.1,1185.3,124.8
PW_hCnmtgf4_00,6,2,1,1053.3,0.5,1221.3,41.2
PW_hCnmtgf4_00,6,1,0,340.7,70.0,390.7,125.0
PW_hCnmtgf4_00,8,4,0,514.0,53.5,568.7,123.5
PW_hCnmtgf4_00,8,3,0,1144.0,69.5,1185.3,124.8
PW_hCnmtgf4_00,8,2,1,1053.3,0.5,1221.3,41.2
PW_hCnmtgf4_00,8,1,0,340.7,70.0,390.7,125.0
PW_hCnmtgf4_00,10,4,0,513.3,53.3,568.7,123.5
PW_hCnmtgf4_00,10,3,0,1144.0,69.4,1185.3,124.3
PW_hCnmtgf4_00,10,2,1,1054.0,0.4,1220.7,40.6
PW_hCnmtgf4_00,10,1,0,340.7,69.5,390.7,125.0
PW_hCnmtgf4_00,12,4,0,513.3,53.2,568.7,123.5
PW_hCnmtgf4_00,12,3,0,1144.0,69.4,1185.3,124.4
PW_hCnmtgf4_00,12,2,1,1053.3,0.4,1221.3,40.3
PW_hCnmtgf4_00,12,1,0,341.0,68.1,390.3,124.8
PW_hCnmtgf4_00,14,4,0,513.3,53.2,568.7,123.5
PW_hCnmtgf4_00,14,3,0,1144.0,69.4,1185.3,124.4
PW_hCnmtgf4_00,14,2,1,1053.3,0.4,1221.3,40.4
PW_hCnmtgf4_00,14,1,0,341.0,68.3,390.3,124.8
PW_hCnmtgf4_00,16,4,0,514.0,53.3,568.7,123.3
PW_hCnmtgf4_00,16,3,0,1144.0,70.4,1185.3,124.3
PW_hCnmtgf4_00,16,2,1,1054.7,0.4,1220.0,40.4
