video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pB-O0UY9gM8_01,8,1,0,923.0000002241379,638.99999975,974.9999997758621,697.00000025
pB-O0UY9gM8_01,18,1,0,919.5,628.0,975.5,697.0
pB-O0UY9gM8_01,20,1,0,919.0,627.0,976.0,697.0
pB-O0UY9gM8_01,22,1,0,921.0,636.0,975.0,698.0
pB-O0UY9gM8_01,24,1,0,920.5,637.0,975.5,697.0
pB-O0UY9gM8_01,26,1,0,922.0,637.0,976.0,697.0
pB-O0UY9gM8_01,52,4,2,666.0,97.8,904.0,206.8
pB-O0UY9gM8_01,120,5,2,566.0,151.5,690.0,269.5
pB-O0UY9gM8_01,122,5,2,564.5,151.5,689.5,269.0
pB-O0UY9gM8_01,124,5,2,566.5,151.5,688.5,269.0
pB-O0UY9gM8_01,126,5,2,565.0,152.2,687.0,269.0
pB-O0UY9gM8_01,128,5,2,566.0,151.0,687.0,269.0
