video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6nlROBgKAnA_00,207,16,0,466.9,573.8,753.1,758.8
6nlROBgKAnA_00,207,10,0,985.0,258.8,1162.5,340.0
6nlROBgKAnA_00,210,18,0,1062.5,253.6,1167.5,299.5
6nlROBgKAnA_00,210,16,0,466.2,573.4,753.8,756.2
6nlROBgKAnA_00,210,11,1,786.9,0.5,885.6,36.2
6nlROBgKAnA_00,210,10,0,986.2,260.9,1166.2,342.5
6nlROBgKAnA_00,210,9,0,762.5,234.1,975.0,349.1
6nlROBgKAnA_00,213,18,0,1060.0,253.4,1170.0,314.1
6nlROBgKAnA_00,213,16,0,466.9,572.8,753.1,757.5
6nlROBgKAnA_00,213,11,1,786.2,0.2,883.8,36.6
6nlROBgKAnA_00,213,10,0,992.5,264.4,1145.0,340.9
6nlROBgKAnA_00,213,9,0,755.6,235.9,945.6,348.8
6nlROBgKAnA_00,216,18,0,1060.0,254.4,1172.5,314.4
6nlROBgKAnA_00,216,16,0,465.6,572.5,750.0,740.0
6nlROBgKAnA_00,216,10,0,944.4,260.6,1168.1,340.3
6nlROBgKAnA_00,216,9,0,761.2,236.2,941.2,339.4
6nlROBgKAnA_00,219,18,0,1065.0,254.7,1175.0,315.3
6nlROBgKAnA_00,219,16,0,465.6,572.8,750.6,745.0
6nlROBgKAnA_00,219,10,0,945.0,265.3,1155.0,344.1
6nlROBgKAnA_00,219,9,0,746.2,237.5,936.2,345.0
6nlROBgKAnA_00,219,2,0,1245.6,85.6,1335.0,141.2
6nlROBgKAnA_00,222,18,0,1063.1,255.2,1179.4,317.7
6nlROBgKAnA_00,222,16,0,465.6,571.6,751.2,743.8
6nlROBgKAnA_00,222,10,0,986.2,265.0,1156.2,344.1
6nlROBgKAnA_00,222,9,0,739.4,238.1,931.9,346.6
6nlROBgKAnA_00,222,2,0,1245.6,86.2,1335.0,143.8
6nlROBgKAnA_00,225,18,0,1072.5,255.9,1182.5,320.9
6nlROBgKAnA_00,225,16,0,465.6,571.2,751.9,743.8
6nlROBgKAnA_00,225,10,0,990.6,263.1,1156.9,345.0
6nlROBgKAnA_00,225,9,0,736.2,238.1,926.2,348.8
6nlROBgKAnA_00,228,18,0,1075.0,256.2,1185.0,323.8
6nlROBgKAnA_00,228,16,0,465.0,572.2,751.9,742.5
6nlROBgKAnA_00,228,10,0,992.5,265.0,1157.5,343.8
6nlROBgKAnA_00,228,9,0,732.5,238.8,923.8,346.2
6nlROBgKAnA_00,231,18,0,1077.5,256.2,1185.0,323.1
6nlROBgKAnA_00,231,16,0,465.6,571.2,750.6,741.2
6nlROBgKAnA_00,231,10,0,993.8,263.4,1158.8,345.0
6nlROBgKAnA_00,231,9,0,731.2,237.8,921.2,350.9
6nlROBgKAnA_00,234,18,0,1070.0,256.2,1185.0,320.0
6nlROBgKAnA_00,234,16,0,465.0,571.2,750.6,740.0
6nlROBgKAnA_00,234,10,0,995.0,262.2,1162.5,345.3
6nlROBgKAnA_00,234,9,0,731.2,239.1,921.2,347.8
6nlROBgKAnA_00,237,16,0,465.0,570.6,750.6,748.1
6nlROBgKAnA_00,237,10,0,996.2,264.4,1180.0,346.6
6nlROBgKAnA_00,237,9,0,730.6,239.4,920.6,348.4
6nlROBgKAnA_00,240,16,0,464.4,570.6,751.2,749.4
6nlROBgKAnA_00,240,10,0,997.5,265.9,1193.8,347.2
6nlROBgKAnA_00,240,9,0,730.0,239.4,917.5,350.3
6nlROBgKAnA_00,243,16,0,465.0,570.3,750.6,745.0
6nlROBgKAnA_00,243,10,0,997.5,259.1,1197.5,347.2
6nlROBgKAnA_00,243,9,0,728.8,239.4,916.2,351.9
6nlROBgKAnA_00,246,16,0,465.6,571.9,749.4,746.9
6nlROBgKAnA_00,246,10,0,1000.0,258.8,1195.0,346.9
6nlROBgKAnA_00,249,17,0,893.8,287.2,1016.2,344.1
6nlROBgKAnA_00,249,16,0,465.0,571.6,751.2,741.2
6nlROBgKAnA_00,249,10,0,1002.5,265.9,1198.8,346.6
6nlROBgKAnA_00,252,19,0,729.4,239.7,918.1,350.0
6nlROBgKAnA_00,252,17,0,895.0,283.4,1040.0,343.4
6nlROBgKAnA_00,252,16,0,465.6,570.6,751.9,740.6
6nlROBgKAnA_00,252,10,0,1010.0,267.8,1197.5,347.8
6nlROBgKAnA_00,255,19,0,728.8,240.0,918.8,350.0
6nlROBgKAnA_00,255,16,0,466.2,570.0,751.2,741.2
6nlROBgKAnA_00,255,10,0,1007.5,265.9,1180.0,346.9
6nlROBgKAnA_00,258,19,0,732.5,240.6,920.0,348.8
6nlROBgKAnA_00,258,16,0,465.6,570.0,750.6,740.0
6nlROBgKAnA_00,258,10,0,1025.0,270.3,1180.0,348.1
6nlROBgKAnA_00,261,19,0,730.0,240.6,920.0,348.8
6nlROBgKAnA_00,261,16,0,465.6,570.6,750.6,741.9
6nlROBgKAnA_00,261,10,0,1021.9,267.2,1203.1,349.1
6nlROBgKAnA_00,264,19,0,730.6,240.6,919.4,349.4
6nlROBgKAnA_00,264,16,0,466.9,570.0,750.6,740.0
6nlROBgKAnA_00,264,10,0,1021.2,265.3,1208.8,349.4
6nlROBgKAnA_00,264,2,0,1232.5,85.6,1330.0,147.7
6nlROBgKAnA_00,267,19,0,731.9,240.6,918.1,347.2
6nlROBgKAnA_00,267,16,0,467.5,570.0,751.2,738.8
6nlROBgKAnA_00,267,10,0,1010.6,267.8,1185.6,349.7
6nlROBgKAnA_00,270,19,0,730.0,240.6,917.5,347.8
6nlROBgKAnA_00,270,16,0,468.1,570.3,751.9,740.0
6nlROBgKAnA_00,270,10,0,1018.8,265.3,1203.8,350.3
6nlROBgKAnA_00,273,19,0,730.0,240.6,917.5,348.8
6nlROBgKAnA_00,273,18,0,1112.5,261.9,1215.0,321.9
6nlROBgKAnA_00,273,16,0,468.1,570.0,753.1,738.8
6nlROBgKAnA_00,273,10,0,1026.2,270.3,1206.2,350.6
6nlROBgKAnA_00,276,18,0,1111.2,261.2,1216.2,323.8
6nlROBgKAnA_00,276,16,0,470.0,570.0,744.4,741.2
6nlROBgKAnA_00,276,10,0,1023.1,267.8,1198.1,352.2
6nlROBgKAnA_00,279,18,0,1111.2,261.2,1218.8,333.8
6nlROBgKAnA_00,279,16,0,473.8,566.2,746.2,738.8
6nlROBgKAnA_00,279,10,0,1020.0,272.8,1197.5,351.9
6nlROBgKAnA_00,282,18,0,1112.5,262.2,1220.0,334.1
6nlROBgKAnA_00,282,16,0,476.2,566.2,750.0,742.5
6nlROBgKAnA_00,282,10,0,1040.6,273.8,1198.1,352.2
6nlROBgKAnA_00,282,2,0,1233.1,85.7,1327.5,148.0
6nlROBgKAnA_00,285,19,0,727.5,243.1,916.2,340.9
6nlROBgKAnA_00,285,18,0,1113.1,262.2,1223.1,333.8
6nlROBgKAnA_00,285,16,0,476.9,563.1,753.1,741.9
6nlROBgKAnA_00,285,10,0,1041.2,273.4,1197.5,351.9
6nlROBgKAnA_00,285,2,0,1233.1,85.5,1327.5,148.3
6nlROBgKAnA_00,288,19,0,728.8,242.8,916.2,341.2
6nlROBgKAnA_00,288,18,0,1118.1,263.3,1224.4,317.7
6nlROBgKAnA_00,288,17,0,899.4,288.4,988.1,323.8
6nlROBgKAnA_00,288,16,0,478.8,561.9,753.8,748.1
6nlROBgKAnA_00,288,10,0,1037.5,273.8,1202.5,351.2
6nlROBgKAnA_00,288,2,0,1235.0,87.2,1327.5,148.8
6nlROBgKAnA_00,291,19,0,728.8,243.1,916.2,338.1
6nlROBgKAnA_00,291,18,0,1115.0,264.1,1227.5,336.2
6nlROBgKAnA_00,291,17,0,899.4,288.8,988.1,324.4
6nlROBgKAnA_00,291,16,0,481.2,561.9,758.8,744.4
6nlROBgKAnA_00,291,11,1,784.4,0.8,873.1,25.3
6nlROBgKAnA_00,291,10,0,1035.0,273.4,1225.0,352.5
6nlROBgKAnA_00,291,2,0,1233.8,87.5,1328.8,149.2
6nlROBgKAnA_00,294,17,0,897.5,288.4,987.5,324.7
6nlROBgKAnA_00,294,16,0,483.1,562.2,760.0,755.0
6nlROBgKAnA_00,294,11,1,782.5,0.9,872.5,25.6
6nlROBgKAnA_00,294,10,0,1043.1,269.7,1224.4,353.1
6nlROBgKAnA_00,294,2,0,1232.5,87.3,1327.5,149.4
6nlROBgKAnA_00,297,17,0,899.4,288.8,985.6,323.8
6nlROBgKAnA_00,297,16,0,490.0,561.6,761.9,756.2
6nlROBgKAnA_00,297,11,1,782.5,0.8,872.5,25.6
6nlROBgKAnA_00,297,10,0,1043.1,271.9,1213.1,353.1
6nlROBgKAnA_00,297,2,0,1231.2,86.2,1326.2,149.8
6nlROBgKAnA_00,300,17,0,901.2,288.4,986.2,323.4
6nlROBgKAnA_00,300,16,0,486.2,560.0,764.4,756.2
6nlROBgKAnA_00,300,11,1,783.8,0.7,871.2,25.2
6nlROBgKAnA_00,300,10,0,1050.0,274.4,1205.0,353.1
6nlROBgKAnA_00,300,2,0,1231.2,86.2,1326.2,149.7
6nlROBgKAnA_00,303,18,0,1118.1,262.8,1234.4,335.3
6nlROBgKAnA_00,303,17,0,900.0,288.4,985.0,323.8
6nlROBgKAnA_00,303,16,0,487.5,560.3,768.1,757.5
6nlROBgKAnA_00,303,11,1,783.8,0.7,871.2,25.1
6nlROBgKAnA_00,303,10,0,1036.2,268.4,1206.2,353.4
6nlROBgKAnA_00,306,17,0,900.0,288.8,985.0,323.8
6nlROBgKAnA_00,306,11,1,782.5,0.7,872.5,25.1
6nlROBgKAnA_00,306,10,0,1040.0,266.6,1232.5,353.4
6nlROBgKAnA_00,309,19,0,727.5,243.1,917.5,343.4
6nlROBgKAnA_00,309,17,0,900.0,288.8,985.0,323.1
6nlROBgKAnA_00,309,11,1,782.5,0.7,875.0,25.0
6nlROBgKAnA_00,309,10,0,1047.5,272.8,1225.0,353.1
6nlROBgKAnA_00,312,19,0,727.5,243.1,917.5,346.2
6nlROBgKAnA_00,312,17,0,900.0,288.8,985.0,323.1
6nlROBgKAnA_00,312,11,1,782.5,0.7,875.0,25.0
6nlROBgKAnA_00,312,10,0,1047.5,271.6,1218.8,353.4
6nlROBgKAnA_00,312,2,0,1231.2,85.9,1326.2,148.4
6nlROBgKAnA_00,315,19,0,728.1,243.1,916.9,344.4
6nlROBgKAnA_00,315,17,0,900.0,288.1,987.5,324.7
6nlROBgKAnA_00,315,11,1,783.8,0.6,873.8,24.5
6nlROBgKAnA_00,315,2,0,1231.2,85.6,1326.2,149.2
6nlROBgKAnA_00,318,19,0,728.1,242.8,916.9,344.7
6nlROBgKAnA_00,318,17,0,899.4,288.4,988.1,325.0
6nlROBgKAnA_00,318,11,1,783.8,0.7,871.2,23.9
6nlROBgKAnA_00,318,2,0,1233.1,85.6,1327.5,148.8
6nlROBgKAnA_00,321,19,0,728.1,243.1,916.9,345.0
6nlROBgKAnA_00,321,18,0,1132.5,263.1,1222.5,293.1
6nlROBgKAnA_00,321,17,0,898.8,288.4,988.8,325.3
6nlROBgKAnA_00,321,11,1,783.8,0.7,871.2,23.9
6nlROBgKAnA_00,324,19,0,728.1,242.5,916.9,345.0
6nlROBgKAnA_00,324,18,0,1135.0,262.8,1220.0,291.9
6nlROBgKAnA_00,324,17,0,898.8,289.1,986.2,324.7
6nlROBgKAnA_00,324,11,1,783.8,0.8,871.2,23.7
6nlROBgKAnA_00,327,19,0,728.1,243.1,916.9,348.8
6nlROBgKAnA_00,327,18,0,1136.2,263.0,1220.0,291.1
6nlROBgKAnA_00,327,17,0,897.5,289.1,987.5,324.7
6nlROBgKAnA_00,327,11,1,784.4,0.7,870.6,24.0
6nlROBgKAnA_00,330,19,0,726.9,242.8,916.9,344.1
6nlROBgKAnA_00,330,18,0,1135.0,263.1,1230.0,296.6
6nlROBgKAnA_00,330,17,0,901.9,289.1,985.6,324.1
6nlROBgKAnA_00,330,11,1,784.4,0.7,870.6,23.9
6nlROBgKAnA_00,333,19,0,726.9,243.1,916.9,345.9
6nlROBgKAnA_00,333,17,0,902.5,288.8,985.0,324.1
6nlROBgKAnA_00,333,16,0,524.1,543.8,798.8,716.2
6nlROBgKAnA_00,333,11,1,783.8,0.7,871.2,24.2
6nlROBgKAnA_00,336,21,0,1131.9,264.4,1240.6,322.5
6nlROBgKAnA_00,336,19,0,727.5,243.8,915.0,343.8
6nlROBgKAnA_00,336,17,0,905.0,288.8,983.8,323.1
6nlROBgKAnA_00,336,16,0,535.3,544.4,800.0,701.2
6nlROBgKAnA_00,336,10,0,1055.0,271.9,1217.5,356.2
6nlROBgKAnA_00,339,21,0,1131.9,264.7,1240.6,323.8
6nlROBgKAnA_00,339,19,0,727.5,242.8,916.2,344.4
6nlROBgKAnA_00,339,17,0,905.0,288.4,987.5,323.4
6nlROBgKAnA_00,339,16,0,537.8,543.8,805.0,698.8
6nlROBgKAnA_00,339,10,0,1062.5,272.8,1217.5,355.9
6nlROBgKAnA_00,339,2,0,1238.1,86.5,1327.5,147.6
6nlROBgKAnA_00,342,21,0,1132.5,264.7,1240.0,322.8
6nlROBgKAnA_00,342,19,0,727.5,242.5,915.0,345.0
6nlROBgKAnA_00,342,17,0,905.0,288.1,981.2,323.4
6nlROBgKAnA_00,342,16,0,541.9,540.6,800.6,698.8
6nlROBgKAnA_00,342,10,0,1061.2,272.2,1218.8,355.9
6nlROBgKAnA_00,342,2,0,1238.1,86.3,1327.5,147.6
6nlROBgKAnA_00,345,21,0,1132.5,264.4,1240.0,321.9
6nlROBgKAnA_00,345,19,0,727.5,242.5,915.0,348.8
6nlROBgKAnA_00,345,17,0,903.8,288.4,981.2,323.4
6nlROBgKAnA_00,345,16,0,546.9,540.0,804.4,697.5
6nlROBgKAnA_00,345,10,0,1062.5,271.9,1231.2,355.6
6nlROBgKAnA_00,345,2,0,1236.2,86.4,1326.2,147.7
6nlROBgKAnA_00,348,21,0,1132.5,264.4,1240.0,321.2
6nlROBgKAnA_00,348,19,0,727.5,242.2,915.0,347.2
6nlROBgKAnA_00,348,17,0,903.8,288.1,983.8,323.8
6nlROBgKAnA_00,348,16,0,551.9,536.2,809.4,695.0
6nlROBgKAnA_00,348,2,0,1238.1,86.3,1327.5,147.4
6nlROBgKAnA_00,351,21,0,1132.5,264.4,1240.0,320.0
6nlROBgKAnA_00,351,19,0,728.1,242.2,915.6,343.4
6nlROBgKAnA_00,351,17,0,903.1,288.4,983.1,324.1
6nlROBgKAnA_00,351,16,0,555.6,536.2,816.9,690.0
6nlROBgKAnA_00,351,2,0,1238.8,86.7,1326.2,147.7
6nlROBgKAnA_00,354,21,0,1131.2,264.1,1240.0,319.7
6nlROBgKAnA_00,354,19,0,728.1,242.8,916.9,346.6
6nlROBgKAnA_00,354,16,0,558.8,532.5,817.5,686.2
6nlROBgKAnA_00,354,2,0,1235.6,86.8,1325.0,147.7
6nlROBgKAnA_00,357,21,0,1132.5,264.1,1240.0,320.3
6nlROBgKAnA_00,357,19,0,728.1,242.2,916.9,350.0
6nlROBgKAnA_00,357,16,0,564.4,526.9,823.1,685.6
6nlROBgKAnA_00,357,2,0,1235.0,86.7,1325.0,148.0
6nlROBgKAnA_00,360,21,0,1132.5,264.4,1240.0,321.2
6nlROBgKAnA_00,360,19,0,728.8,242.2,916.2,348.8
6nlROBgKAnA_00,360,16,0,569.4,530.0,821.9,671.2
6nlROBgKAnA_00,360,2,0,1234.4,87.2,1325.0,147.8
6nlROBgKAnA_00,363,21,0,1131.2,264.2,1238.8,318.0
6nlROBgKAnA_00,363,19,0,728.8,242.2,916.2,352.2
6nlROBgKAnA_00,363,16,0,573.8,526.9,828.8,680.6
6nlROBgKAnA_00,363,2,0,1235.0,87.3,1325.0,147.2
6nlROBgKAnA_00,366,21,0,1133.1,264.7,1238.1,305.9
6nlROBgKAnA_00,366,19,0,727.5,240.6,917.5,352.5
6nlROBgKAnA_00,366,16,0,577.2,526.2,822.5,679.4
6nlROBgKAnA_00,366,2,0,1237.5,87.2,1325.0,147.5
6nlROBgKAnA_00,369,21,0,1133.1,264.7,1239.4,316.6
6nlROBgKAnA_00,369,19,0,727.5,240.9,916.2,356.6
6nlROBgKAnA_00,369,16,0,581.9,523.1,824.4,673.1
6nlROBgKAnA_00,369,2,0,1235.6,87.2,1325.0,147.8
6nlROBgKAnA_00,372,21,0,1132.5,264.7,1240.0,316.2
6nlROBgKAnA_00,372,19,0,727.5,241.2,916.2,356.9
6nlROBgKAnA_00,372,16,0,585.6,520.6,838.1,665.6
