video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
g-JnlWPEZd4_00,0,2,0,333.5000001376147,402.79999975,369.4999998623853,468.20000025
g-JnlWPEZd4_00,0,1,0,1146.0000001754386,185.79999975,1185.9999998245614,242.80000025
g-JnlWPEZd4_00,3,2,0,335.0,402.0,370.0,468.0
g-JnlWPEZd4_00,3,1,0,1145.0,186.0,1187.0,242.5
g-JnlWPEZd4_00,6,2,0,334.5,402.0,369.5,468.0
g-JnlWPEZd4_00,6,1,0,1145.0,186.0,1187.0,242.5
g-JnlWPEZd4_00,9,2,0,335.0,403.0,370.0,469.0
g-JnlWPEZd4_00,9,1,0,1145.0,186.2,1187.0,242.8
g-JnlWPEZd4_00,12,2,0,333.0,404.0,369.0,469.0
g-JnlWPEZd4_00,12,1,0,1144.0,186.2,1186.0,242.8
g-JnlWPEZd4_00,15,2,0,335.5,403.8,369.5,468.8
g-JnlWPEZd4_00,15,1,0,1144.0,186.1,1184.0,243.1
g-JnlWPEZd4_00,18,9,0,804.0,474.5,884.0,527.5
g-JnlWPEZd4_00,18,2,0,335.0,403.8,369.0,468.8
g-JnlWPEZd4_00,18,1,0,1146.0,186.0,1186.0,242.5
g-JnlWPEZd4_00,21,9,0,786.0,481.2,868.0,539.0
g-JnlWPEZd4_00,21,2,0,336.0,403.2,370.0,468.8
g-JnlWPEZd4_00,21,1,0,1146.0,186.2,1186.0,243.2
g-JnlWPEZd4_00,24,9,0,766.0,489.0,850.0,548.0
g-JnlWPEZd4_00,24,2,0,334.8,404.0,369.2,469.0
g-JnlWPEZd4_00,24,1,0,1145.0,186.5,1187.0,244.0
g-JnlWPEZd4_00,27,9,0,744.5,500.0,830.5,558.0
g-JnlWPEZd4_00,27,2,0,335.0,404.0,369.5,468.5
g-JnlWPEZd4_00,27,1,0,1146.0,185.8,1186.0,243.0
g-JnlWPEZd4_00,30,9,0,721.0,510.0,810.0,568.0
g-JnlWPEZd4_00,30,2,0,334.5,404.0,369.5,469.0
g-JnlWPEZd4_00,30,1,0,1148.0,186.2,1186.0,243.2
g-JnlWPEZd4_00,33,9,0,697.0,520.5,787.0,579.5
g-JnlWPEZd4_00,33,2,0,334.5,404.0,369.5,469.0
g-JnlWPEZd4_00,33,1,0,1147.0,186.0,1187.0,243.8
g-JnlWPEZd4_00,36,9,0,673.0,529.0,766.0,593.0
g-JnlWPEZd4_00,36,2,0,333.0,404.0,369.0,469.0
g-JnlWPEZd4_00,36,1,0,1148.0,185.8,1186.0,243.8
g-JnlWPEZd4_00,39,9,0,641.0,538.0,743.0,604.0
g-JnlWPEZd4_00,39,2,0,335.0,403.5,369.0,469.0
g-JnlWPEZd4_00,39,1,0,1148.0,184.8,1184.0,243.8
g-JnlWPEZd4_00,42,9,0,618.0,550.0,720.0,618.0
g-JnlWPEZd4_00,42,2,0,334.5,403.2,369.0,469.2
g-JnlWPEZd4_00,42,1,0,1148.0,185.0,1184.0,243.8
g-JnlWPEZd4_00,45,9,0,587.5,564.0,692.5,630.0
g-JnlWPEZd4_00,45,2,0,334.0,403.5,369.0,469.5
g-JnlWPEZd4_00,45,1,0,1148.0,185.0,1184.0,243.0
g-JnlWPEZd4_00,48,9,0,558.5,573.0,665.5,645.0
g-JnlWPEZd4_00,48,2,0,334.2,403.2,369.2,469.8
g-JnlWPEZd4_00,48,1,0,1148.0,185.1,1184.0,243.1
g-JnlWPEZd4_00,51,9,0,526.0,584.5,637.0,657.5
g-JnlWPEZd4_00,51,2,0,334.8,405.0,369.8,471.0
g-JnlWPEZd4_00,51,1,0,1148.0,185.2,1184.0,243.8
g-JnlWPEZd4_00,54,9,0,487.2,599.0,607.0,673.0
g-JnlWPEZd4_00,54,2,0,335.0,405.5,369.5,470.0
g-JnlWPEZd4_00,54,1,0,1148.0,185.4,1184.0,243.9
g-JnlWPEZd4_00,57,9,0,454.8,613.0,575.0,691.0
g-JnlWPEZd4_00,57,2,0,334.5,405.5,369.5,470.0
g-JnlWPEZd4_00,57,1,0,1148.0,185.2,1184.0,244.0
g-JnlWPEZd4_00,60,9,0,417.0,627.5,543.0,708.5
g-JnlWPEZd4_00,60,2,0,334.0,404.2,369.5,470.8
g-JnlWPEZd4_00,60,1,0,1148.0,184.5,1184.0,244.2
g-JnlWPEZd4_00,63,9,0,376.5,645.0,507.5,725.0
