video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kc_bYkuKn-g_00,0,2,2,6.338443370168534e-08,323.19999974999996,42.999999936615566,492.80000025000004
kc_bYkuKn-g_00,0,1,0,305.20000025490197,926.99999975,461.199999745098,1080.00000025
kc_bYkuKn-g_00,3,2,2,0.0,315.0,55.2,482.5
kc_bYkuKn-g_00,3,1,0,306.0,927.0,462.0,1079.0
kc_bYkuKn-g_00,6,2,2,0.1,309.5,70.4,472.5
kc_bYkuKn-g_00,6,1,0,306.0,927.0,465.5,1079.0
kc_bYkuKn-g_00,9,2,2,0.0,301.0,81.4,455.0
kc_bYkuKn-g_00,9,1,0,306.0,927.0,462.5,1079.0
kc_bYkuKn-g_00,12,2,2,0.0,295.5,94.2,445.0
kc_bYkuKn-g_00,12,1,0,306.0,927.0,462.0,1079.0
kc_bYkuKn-g_00,15,1,0,306.0,927.0,463.0,1079.0
kc_bYkuKn-g_00,18,5,0,4.2,286.5,115.4,429.5
kc_bYkuKn-g_00,18,1,0,302.0,927.0,463.0,1079.0
kc_bYkuKn-g_00,21,5,0,4.3,280.0,126.6,422.0
kc_bYkuKn-g_00,21,1,0,301.5,928.0,465.0,1080.0
kc_bYkuKn-g_00,24,5,0,24.4,274.0,134.9,410.5
kc_bYkuKn-g_00,24,1,0,306.0,928.0,467.0,1080.0
kc_bYkuKn-g_00,27,5,0,38.2,271.2,144.2,401.2
kc_bYkuKn-g_00,27,1,0,307.0,927.0,466.0,1080.0
kc_bYkuKn-g_00,30,5,0,43.5,266.2,153.5,394.8
kc_bYkuKn-g_00,30,1,0,302.5,927.0,461.5,1079.0
kc_bYkuKn-g_00,33,6,0,244.0,237.0,344.0,351.5
kc_bYkuKn-g_00,33,5,0,59.7,263.5,159.8,385.5
kc_bYkuKn-g_00,33,1,0,301.5,928.0,461.5,1080.0
kc_bYkuKn-g_00,36,6,0,250.0,234.0,345.5,347.5
kc_bYkuKn-g_00,36,5,0,65.5,261.5,165.4,383.5
kc_bYkuKn-g_00,36,1,0,301.0,927.0,461.0,1079.0
kc_bYkuKn-g_00,39,6,0,256.0,232.5,350.0,334.5
kc_bYkuKn-g_00,39,5,0,75.8,254.0,173.0,375.0
kc_bYkuKn-g_00,39,2,2,75.5,254.0,172.6,375.0
kc_bYkuKn-g_00,39,1,0,306.5,927.0,464.0,1079.0
kc_bYkuKn-g_00,42,6,0,263.0,227.2,358.5,328.2
kc_bYkuKn-g_00,42,5,0,84.2,252.5,181.0,369.0
kc_bYkuKn-g_00,42,2,2,83.9,253.0,180.5,369.0
kc_bYkuKn-g_00,42,1,0,305.0,927.0,463.0,1080.0
kc_bYkuKn-g_00,45,6,0,268.5,223.2,359.5,325.2
kc_bYkuKn-g_00,45,5,0,91.5,248.9,187.5,363.0
kc_bYkuKn-g_00,45,1,0,304.2,927.0,460.8,1080.0
kc_bYkuKn-g_00,48,6,0,275.5,222.2,366.5,315.8
kc_bYkuKn-g_00,48,5,0,98.8,245.5,194.8,358.0
kc_bYkuKn-g_00,48,1,0,306.0,927.0,461.0,1080.0
kc_bYkuKn-g_00,51,6,0,281.5,217.5,368.0,312.5
kc_bYkuKn-g_00,51,5,0,105.4,244.5,200.9,350.5
kc_bYkuKn-g_00,51,1,0,306.5,927.0,461.5,1080.0
kc_bYkuKn-g_00,54,6,0,286.5,216.5,375.5,304.5
kc_bYkuKn-g_00,54,5,0,114.8,239.5,205.2,346.5
kc_bYkuKn-g_00,54,1,0,304.8,927.0,462.2,1080.0
kc_bYkuKn-g_00,57,12,0,0.4,296.0,114.3,445.5
kc_bYkuKn-g_00,57,6,0,292.0,214.2,375.0,305.8
kc_bYkuKn-g_00,57,5,0,122.9,235.4,212.0,341.5
kc_bYkuKn-g_00,57,1,0,305.2,927.0,462.8,1080.0
kc_bYkuKn-g_00,60,13,1,1.1,484.5,193.5,692.5
kc_bYkuKn-g_00,60,12,0,1.3,290.5,121.9,427.5
