video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9BbYjDDO59w_00,3,2,1,753.0000003032945,133.89999975000003,784.2999996967054,159.70000025
9BbYjDDO59w_00,3,1,1,859.8000004580247,264.09999975000005,933.9999995419753,304.60000025
9BbYjDDO59w_00,6,1,1,861.9,264.1,963.6,304.6
9BbYjDDO59w_00,21,4,0,67.4,211.4,145.0,249.3
9BbYjDDO59w_00,30,6,1,783.8,157.6,812.5,193.0
9BbYjDDO59w_00,33,7,1,785.5,135.7,812.5,159.8
9BbYjDDO59w_00,33,6,1,783.8,160.4,813.4,192.9
9BbYjDDO59w_00,36,7,1,784.7,136.4,813.4,160.2
9BbYjDDO59w_00,36,6,1,783.0,160.1,813.4,193.4
9BbYjDDO59w_00,39,6,1,783.0,155.0,813.4,193.4
9BbYjDDO59w_00,39,4,0,64.1,214.3,144.6,249.3
9BbYjDDO59w_00,42,6,1,783.4,155.9,813.8,194.1
9BbYjDDO59w_00,42,4,0,66.6,214.8,145.3,249.3
9BbYjDDO59w_00,45,6,1,781.3,157.6,813.4,194.7
9BbYjDDO59w_00,45,4,0,62.9,212.4,144.8,249.1
9BbYjDDO59w_00,48,6,1,781.3,154.8,813.4,195.1
9BbYjDDO59w_00,48,4,0,62.3,212.1,145.8,249.3
9BbYjDDO59w_00,51,9,0,1152.6,301.2,1199.8,323.2
9BbYjDDO59w_00,51,6,1,781.3,155.7,812.5,195.3
9BbYjDDO59w_00,51,4,0,63.8,212.6,146.3,249.3
9BbYjDDO59w_00,54,9,0,1161.0,302.3,1218.4,324.2
9BbYjDDO59w_00,54,6,1,780.9,157.8,813.8,195.3
9BbYjDDO59w_00,57,9,0,1178.7,304.6,1239.5,328.2
9BbYjDDO59w_00,60,9,0,1200.7,303.1,1261.4,330.5
9BbYjDDO59w_00,63,9,0,1229.3,307.5,1280.0,332.0
9BbYjDDO59w_00,66,9,0,1247.1,310.1,1299.4,332.9
9BbYjDDO59w_00,69,10,0,148.7,226.5,185.8,245.1
9BbYjDDO59w_00,72,10,0,148.7,226.5,185.8,244.3
9BbYjDDO59w_00,78,9,0,1329.8,317.7,1382.1,335.4
