video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4RAe_LEFTTU_00,0,11,2,817.0000004773269,6.999999750000004,896.9999995226731,48.90000024999999
4RAe_LEFTTU_00,0,10,0,116.6000001622807,15.699999750000002,135.0999998377193,44.20000025
4RAe_LEFTTU_00,0,9,0,71.80000015923567,8.59999975,91.79999984076433,40.00000024999999
4RAe_LEFTTU_00,0,8,0,327.8000002586207,192.79999975,351.79999974137934,216.00000025
4RAe_LEFTTU_00,0,7,2,774.0000004213483,8.299999750000001,833.9999995786517,43.90000024999999
4RAe_LEFTTU_00,0,4,0,205.2000002761194,360.49999975000003,242.19999972388058,394.00000024999997
4RAe_LEFTTU_00,0,3,0,729.5000003,438.99999975000003,777.4999997,479.00000024999997
4RAe_LEFTTU_00,0,2,0,48.60000015013773,10.69999975,70.39999984986227,47.00000025
4RAe_LEFTTU_00,0,1,0,106.9000002878024,449.19999975,163.99999971219756,498.80000025
4RAe_LEFTTU_00,1,11,2,817.0,7.0,897.0,48.9
4RAe_LEFTTU_00,1,10,0,116.6,15.9,135.1,44.5
4RAe_LEFTTU_00,1,9,0,71.6,8.6,91.8,40.0
4RAe_LEFTTU_00,1,8,0,327.8,192.6,351.8,216.1
4RAe_LEFTTU_00,1,7,2,774.0,8.4,834.0,44.0
4RAe_LEFTTU_00,1,4,0,200.0,365.0,238.5,400.0
4RAe_LEFTTU_00,1,3,0,725.0,431.5,770.0,469.5
4RAe_LEFTTU_00,1,2,0,48.7,10.6,70.3,46.9
4RAe_LEFTTU_00,1,1,0,98.1,454.8,156.4,506.8
4RAe_LEFTTU_00,2,11,2,817.0,7.0,897.0,48.9
4RAe_LEFTTU_00,2,10,0,116.6,15.7,135.1,44.4
4RAe_LEFTTU_00,2,9,0,71.8,8.6,91.8,40.0
4RAe_LEFTTU_00,2,8,0,328.0,192.5,352.0,216.0
4RAe_LEFTTU_00,2,7,2,774.0,8.3,834.0,44.0
4RAe_LEFTTU_00,2,4,0,195.5,369.0,233.8,405.0
4RAe_LEFTTU_00,2,3,0,720.0,422.0,763.0,462.0
