video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kgfitHjT3cs_00,0,1,0,797.50000020625,44.49999975,837.0999997937499,92.50000025
kgfitHjT3cs_00,1,1,0,797.5,44.5,837.1,92.5
kgfitHjT3cs_00,2,1,0,797.5,44.5,837.1,92.5
kgfitHjT3cs_00,3,1,0,797.5,44.5,837.1,92.5
kgfitHjT3cs_00,4,1,0,797.5,44.5,837.1,92.5
kgfitHjT3cs_00,5,1,0,797.5,44.5,837.1,92.6
kgfitHjT3cs_00,6,1,0,797.5,44.5,837.1,92.6
kgfitHjT3cs_00,7,1,0,797.5,44.5,837.1,92.7
kgfitHjT3cs_00,8,1,0,797.5,44.5,837.1,92.7
kgfitHjT3cs_00,9,1,0,797.5,44.4,837.1,92.7
kgfitHjT3cs_00,10,1,0,797.5,44.5,837.1,92.7
kgfitHjT3cs_00,11,1,0,797.5,44.5,837.1,92.9
kgfitHjT3cs_00,12,1,0,797.5,44.5,837.1,92.9
kgfitHjT3cs_00,13,1,0,797.5,44.5,837.1,93.0
kgfitHjT3cs_00,14,1,0,797.5,44.5,837.1,92.9
kgfitHjT3cs_00,15,1,0,797.5,44.5,837.1,92.8
kgfitHjT3cs_00,16,1,0,797.5,44.4,837.1,92.8
kgfitHjT3cs_00,17,1,0,797.5,44.5,837.1,92.8
kgfitHjT3cs_00,18,1,0,797.5,44.5,837.1,92.8
kgfitHjT3cs_00,19,1,0,797.5,44.5,837.1,92.9
kgfitHjT3cs_00,20,1,0,797.5,44.5,837.1,92.9
kgfitHjT3cs_00,21,1,0,797.5,44.5,837.1,92.9
kgfitHjT3cs_00,22,1,0,797.5,44.5,837.1,92.9
kgfitHjT3cs_00,23,1,0,797.5,44.4,837.1,93.0
kgfitHjT3cs_00,24,1,0,797.5,44.4,837.1,92.8
kgfitHjT3cs_00,25,1,0,797.5,44.4,837.1,92.8
kgfitHjT3cs_00,26,1,0,797.5,44.3,837.1,92.8
kgfitHjT3cs_00,27,1,0,797.5,44.3,837.1,92.8
