video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5ayuUyxh1aQ_00,48,7,1,1006.5,614.2,1255.5,791.2
5ayuUyxh1aQ_00,50,7,1,1017.0,602.2,1263.0,818.2
5ayuUyxh1aQ_00,52,7,1,1032.0,595.5,1272.0,822.0
5ayuUyxh1aQ_00,54,7,1,1027.5,603.8,1285.5,829.5
5ayuUyxh1aQ_00,56,7,1,1065.0,591.0,1305.0,801.8
5ayuUyxh1aQ_00,58,7,1,1078.5,604.5,1330.5,857.2
5ayuUyxh1aQ_00,94,7,1,1209.0,508.5,1440.0,769.5
5ayuUyxh1aQ_00,96,7,1,1275.0,507.8,1440.0,747.0
5ayuUyxh1aQ_00,98,7,1,1267.5,504.0,1440.0,751.5
5ayuUyxh1aQ_00,100,7,1,1219.5,492.8,1440.0,738.8
5ayuUyxh1aQ_00,102,7,1,1209.0,487.5,1440.0,729.0
5ayuUyxh1aQ_00,104,7,1,1159.5,479.6,1440.0,730.9
5ayuUyxh1aQ_00,106,7,1,1170.0,480.8,1440.0,729.8
5ayuUyxh1aQ_00,190,10,1,262.1,1020.8,319.9,1079.2
5ayuUyxh1aQ_00,192,10,1,260.2,1020.8,320.2,1079.2
5ayuUyxh1aQ_00,194,10,1,260.2,1020.8,318.8,1079.2
5ayuUyxh1aQ_00,196,10,1,262.1,1020.8,318.8,1079.2
5ayuUyxh1aQ_00,198,10,1,266.8,1020.0,318.6,1080.0
5ayuUyxh1aQ_00,200,10,1,266.2,1019.2,318.8,1079.2
5ayuUyxh1aQ_00,202,10,1,266.2,1020.0,318.4,1080.0
5ayuUyxh1aQ_00,204,10,1,261.8,1019.2,318.4,1079.2
5ayuUyxh1aQ_00,228,15,1,588.4,273.4,653.6,335.2
5ayuUyxh1aQ_00,230,15,1,585.0,273.0,649.5,331.5
5ayuUyxh1aQ_00,232,15,1,580.5,270.4,642.0,329.6
5ayuUyxh1aQ_00,234,15,1,571.9,268.1,632.6,327.4
5ayuUyxh1aQ_00,236,15,1,565.5,265.5,625.5,325.1
5ayuUyxh1aQ_00,238,15,1,561.4,264.4,619.1,320.2
5ayuUyxh1aQ_00,240,15,1,553.5,263.2,610.5,315.8
5ayuUyxh1aQ_00,242,15,1,547.5,261.2,603.0,312.6
5ayuUyxh1aQ_00,242,10,1,263.8,1020.8,317.4,1079.2
5ayuUyxh1aQ_00,244,15,1,540.0,259.1,598.5,310.9
5ayuUyxh1aQ_00,244,10,1,259.1,1020.8,316.9,1079.2
5ayuUyxh1aQ_00,246,15,1,534.8,256.3,593.2,308.8
5ayuUyxh1aQ_00,248,15,1,529.5,255.4,585.0,305.6
5ayuUyxh1aQ_00,250,15,1,527.2,253.1,578.2,301.5
5ayuUyxh1aQ_00,252,15,1,519.0,250.9,571.5,299.2
5ayuUyxh1aQ_00,254,15,1,514.5,249.0,565.5,297.0
5ayuUyxh1aQ_00,256,15,1,508.9,246.4,558.4,295.1
5ayuUyxh1aQ_00,258,15,1,503.2,244.1,552.8,292.1
5ayuUyxh1aQ_00,260,15,1,498.8,243.4,546.8,289.9
5ayuUyxh1aQ_00,262,15,1,492.8,241.1,540.8,287.6
5ayuUyxh1aQ_00,264,15,1,487.5,239.8,535.5,285.6
5ayuUyxh1aQ_00,266,15,1,481.5,238.5,529.5,284.2
5ayuUyxh1aQ_00,268,15,1,477.0,237.0,523.5,282.8
5ayuUyxh1aQ_00,270,15,1,472.5,234.8,517.5,279.8
5ayuUyxh1aQ_00,272,15,1,467.2,234.0,511.5,278.2
5ayuUyxh1aQ_00,274,21,0,463.1,233.6,505.9,274.9
5ayuUyxh1aQ_00,276,21,0,458.6,229.9,501.4,273.4
5ayuUyxh1aQ_00,278,21,0,453.8,228.4,495.8,271.5
5ayuUyxh1aQ_00,280,21,0,447.8,226.1,491.2,269.6
