video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
lM1uI0uKh-U_00,0,5,0,229.50000029281344,304.29999975,267.79999970718654,337.00000024999997
lM1uI0uKh-U_00,0,4,0,591.0000005645161,426.69999975,632.9999994354839,445.30000025
lM1uI0uKh-U_00,0,3,0,274.50000035548527,278.29999975,308.1999996445148,302.00000024999997
lM1uI0uKh-U_00,0,2,0,972.700000355615,351.99999975000003,999.299999644385,370.70000025
lM1uI0uKh-U_00,0,1,1,173.70000026584506,294.69999975,218.99999973415493,337.30000025
lM1uI0uKh-U_00,1,4,0,576.0,428.0,618.7,448.7
lM1uI0uKh-U_00,1,2,0,966.7,353.3,993.3,371.3
lM1uI0uKh-U_00,1,1,1,169.0,295.7,215.0,338.3
lM1uI0uKh-U_00,2,11,0,265.3000003862661,280.49999975,301.2999996137339,303.80000025
lM1uI0uKh-U_00,2,5,0,221.2,308.0,254.5,334.0
lM1uI0uKh-U_00,2,4,0,556.0,430.0,600.7,450.0
lM1uI0uKh-U_00,2,3,0,266.0,280.7,301.3,304.0
lM1uI0uKh-U_00,2,2,0,960.0,355.3,986.7,374.0
lM1uI0uKh-U_00,2,1,1,162.9,297.0,210.3,341.0
lM1uI0uKh-U_00,3,4,0,540.0,433.3,584.0,453.3
lM1uI0uKh-U_00,3,2,0,952.0,357.0,980.0,375.7
lM1uI0uKh-U_00,3,1,1,159.5,298.3,205.8,342.7
lM1uI0uKh-U_00,4,5,0,212.7,312.3,245.3,339.0
lM1uI0uKh-U_00,4,4,0,524.0,436.0,567.3,454.7
lM1uI0uKh-U_00,4,3,0,256.0,282.3,292.7,307.7
lM1uI0uKh-U_00,4,2,0,944.7,357.3,972.7,377.3
lM1uI0uKh-U_00,4,1,1,152.5,300.7,200.8,340.7
lM1uI0uKh-U_00,5,5,0,206.7,313.7,240.7,348.0
lM1uI0uKh-U_00,5,4,0,503.3,436.7,550.0,458.7
lM1uI0uKh-U_00,5,3,0,253.3,282.3,288.7,307.0
lM1uI0uKh-U_00,5,2,0,936.7,360.3,966.0,379.7
lM1uI0uKh-U_00,5,1,1,146.7,302.3,196.0,348.3
lM1uI0uKh-U_00,6,12,0,1000.0,353.3,1026.7,369.3
lM1uI0uKh-U_00,6,5,0,201.7,315.3,238.0,350.0
lM1uI0uKh-U_00,6,4,0,488.3,441.3,531.0,460.0
lM1uI0uKh-U_00,6,2,0,929.3,361.3,958.7,380.0
lM1uI0uKh-U_00,6,1,1,142.8,304.0,191.3,346.7
lM1uI0uKh-U_00,7,12,0,993.3,355.3,1020.0,372.0
lM1uI0uKh-U_00,7,5,0,197.0,317.7,232.7,353.0
lM1uI0uKh-U_00,7,4,0,466.7,443.0,513.3,465.0
lM1uI0uKh-U_00,7,2,0,921.3,362.0,950.7,382.0
lM1uI0uKh-U_00,7,1,1,136.2,305.0,187.0,349.0
lM1uI0uKh-U_00,8,12,0,986.0,356.3,1014.0,373.7
lM1uI0uKh-U_00,8,5,0,191.8,320.8,231.2,358.0
lM1uI0uKh-U_00,8,4,0,448.0,445.3,494.7,465.3
lM1uI0uKh-U_00,8,2,0,913.3,364.7,944.0,383.3
lM1uI0uKh-U_00,8,1,1,129.7,307.3,181.5,350.0
lM1uI0uKh-U_00,9,12,0,978.7,358.0,1006.7,375.3
lM1uI0uKh-U_00,9,5,0,187.5,322.0,230.2,359.3
lM1uI0uKh-U_00,9,4,0,427.7,448.7,476.3,471.3
lM1uI0uKh-U_00,9,2,0,904.7,366.7,936.7,386.0
lM1uI0uKh-U_00,9,1,1,125.3,309.0,176.0,353.0
lM1uI0uKh-U_00,10,12,0,970.7,359.7,1000.0,379.7
lM1uI0uKh-U_00,10,5,0,182.8,323.7,228.2,361.0
lM1uI0uKh-U_00,10,4,0,406.7,449.7,456.0,471.0
lM1uI0uKh-U_00,10,2,0,897.3,367.7,928.0,387.0
lM1uI0uKh-U_00,10,1,1,120.2,310.7,171.0,356.0
lM1uI0uKh-U_00,11,14,0,283.2,289.0,313.5,311.7
lM1uI0uKh-U_00,11,12,0,962.7,361.3,992.0,380.0
lM1uI0uKh-U_00,11,5,0,177.5,326.0,219.5,364.7
