video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qCDsyJKE1MA_00,0,2,0,725.00000043125,562.49999975,862.99999956875,642.50000025
qCDsyJKE1MA_00,0,1,0,1104.000000419708,706.49999975,1333.999999580292,843.50000025
qCDsyJKE1MA_00,1,2,0,732.0,566.0,868.0,644.0
qCDsyJKE1MA_00,1,1,0,1112.0,708.0,1352.0,848.0
qCDsyJKE1MA_00,2,2,0,740.0,568.0,878.0,649.0
qCDsyJKE1MA_00,2,1,0,1120.0,712.5,1360.0,852.5
qCDsyJKE1MA_00,3,2,0,747.0,568.0,886.0,654.0
qCDsyJKE1MA_00,3,1,0,1128.0,714.0,1364.0,856.0
qCDsyJKE1MA_00,4,2,0,753.0,572.0,895.0,656.0
qCDsyJKE1MA_00,4,1,0,1134.0,715.5,1382.0,858.5
qCDsyJKE1MA_00,5,2,0,760.0,573.5,902.0,657.5
qCDsyJKE1MA_00,5,1,0,1142.0,717.0,1390.0,861.0
qCDsyJKE1MA_00,6,2,0,766.0,575.5,912.0,660.5
qCDsyJKE1MA_00,6,1,0,1150.0,714.0,1398.0,866.0
qCDsyJKE1MA_00,7,2,0,773.0,577.5,918.0,665.5
qCDsyJKE1MA_00,7,1,0,1156.0,715.0,1412.0,871.0
qCDsyJKE1MA_00,8,2,0,779.0,579.0,927.0,667.0
qCDsyJKE1MA_00,8,1,0,1164.0,715.0,1424.0,876.0
qCDsyJKE1MA_00,9,2,0,786.0,581.5,934.0,669.5
qCDsyJKE1MA_00,9,1,0,1172.0,732.0,1432.0,879.0
qCDsyJKE1MA_00,10,2,0,791.5,583.0,941.5,671.0
qCDsyJKE1MA_00,10,1,0,1182.0,727.5,1446.0,883.5
qCDsyJKE1MA_00,11,8,0,539.0,509.0,622.0,563.0
qCDsyJKE1MA_00,11,2,0,798.0,585.0,946.0,673.0
qCDsyJKE1MA_00,11,1,0,1190.0,727.0,1458.0,889.0
qCDsyJKE1MA_00,12,2,0,803.5,585.5,956.5,674.5
qCDsyJKE1MA_00,12,1,0,1198.0,731.0,1468.0,891.0
qCDsyJKE1MA_00,13,2,0,808.0,588.0,961.0,678.0
qCDsyJKE1MA_00,13,1,0,1208.0,732.0,1482.0,896.0
