video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
PaOMI4lZ7UI_00,0,8,0,1252.0000002407407,499.49999975000003,1277.9999997592593,526.50000025
PaOMI4lZ7UI_00,0,6,0,996.0000002833333,504.49999975000003,1029.9999997166667,534.50000025
PaOMI4lZ7UI_00,0,4,1,825.0000001989796,481.49999975000003,863.9999998010204,530.50000025
PaOMI4lZ7UI_00,0,3,0,1290.0000003076923,502.49999975000003,1321.9999996923077,528.50000025
PaOMI4lZ7UI_00,0,2,0,1332.00000025,497.99999975000003,1361.99999975,528.00000025
PaOMI4lZ7UI_00,0,1,0,791.000000277027,526.49999975,831.999999722973,563.50000025
PaOMI4lZ7UI_00,1,8,0,1252.0,499.5,1278.0,526.5
PaOMI4lZ7UI_00,1,6,0,992.0,503.8,1026.0,534.0
PaOMI4lZ7UI_00,1,4,1,825.0,481.5,864.0,530.5
PaOMI4lZ7UI_00,1,3,0,1290.0,502.5,1322.0,528.5
PaOMI4lZ7UI_00,1,2,0,1332.0,498.0,1364.0,528.0
PaOMI4lZ7UI_00,1,1,0,791.0,527.0,833.0,567.0
PaOMI4lZ7UI_00,2,8,0,1252.0,499.5,1278.0,526.5
PaOMI4lZ7UI_00,2,6,0,992.0,503.5,1020.0,532.5
PaOMI4lZ7UI_00,2,4,1,826.0,482.0,866.0,532.0
PaOMI4lZ7UI_00,2,3,0,1290.0,502.5,1322.0,528.5
PaOMI4lZ7UI_00,2,2,0,1332.0,498.0,1364.0,528.0
PaOMI4lZ7UI_00,2,1,0,791.0,528.5,836.0,570.5
PaOMI4lZ7UI_00,3,8,0,1252.0,499.0,1278.0,527.0
PaOMI4lZ7UI_00,3,6,0,984.0,503.5,1016.0,531.5
PaOMI4lZ7UI_00,3,4,1,828.0,482.0,868.0,534.0
PaOMI4lZ7UI_00,3,3,0,1290.0,502.5,1322.0,528.5
PaOMI4lZ7UI_00,3,2,0,1332.0,498.2,1364.0,528.0
PaOMI4lZ7UI_00,3,1,0,792.0,532.5,840.0,574.5
PaOMI4lZ7UI_00,4,8,0,1252.0,499.5,1278.0,527.5
PaOMI4lZ7UI_00,4,6,0,984.0,503.5,1013.0,531.5
PaOMI4lZ7UI_00,4,4,1,828.0,482.0,870.0,535.0
PaOMI4lZ7UI_00,4,3,0,1291.0,502.5,1323.0,528.5
PaOMI4lZ7UI_00,4,2,0,1332.0,498.0,1364.0,528.0
PaOMI4lZ7UI_00,4,1,0,793.0,534.5,843.0,578.5
PaOMI4lZ7UI_00,5,8,0,1252.0,499.5,1278.0,527.5
PaOMI4lZ7UI_00,5,6,0,979.0,502.5,1015.0,530.5
PaOMI4lZ7UI_00,5,4,1,828.5,481.8,870.5,536.0
PaOMI4lZ7UI_00,5,3,0,1291.0,502.5,1323.0,528.5
PaOMI4lZ7UI_00,5,2,0,1332.0,498.0,1364.0,528.0
PaOMI4lZ7UI_00,5,1,0,795.0,535.0,847.0,583.0
PaOMI4lZ7UI_00,6,8,0,1252.0,499.5,1278.0,527.5
PaOMI4lZ7UI_00,6,6,0,973.5,503.0,1004.5,529.0
PaOMI4lZ7UI_00,6,4,1,829.0,481.2,873.0,537.0
PaOMI4lZ7UI_00,6,3,0,1291.0,502.5,1323.0,528.5
PaOMI4lZ7UI_00,6,2,0,1332.0,498.0,1364.0,528.0
PaOMI4lZ7UI_00,6,1,0,793.5,540.0,851.5,590.0
PaOMI4lZ7UI_00,7,8,0,1252.0,499.5,1278.0,527.5
PaOMI4lZ7UI_00,7,6,0,971.5,501.5,999.5,527.5
PaOMI4lZ7UI_00,7,4,1,829.0,482.0,875.0,538.0
PaOMI4lZ7UI_00,7,3,0,1291.0,502.5,1323.0,528.5
