video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yj1M5Qp3k4w_00,1,11,0,693.5,654.0,725.5,693.5
yj1M5Qp3k4w_00,1,10,0,187.1,652.9,220.1,694.7
yj1M5Qp3k4w_00,1,9,0,233.2,652.9,269.5,696.9
yj1M5Qp3k4w_00,1,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,1,7,0,146.3,653.4,177.7,694.1
yj1M5Qp3k4w_00,1,6,0,570.9,657.2,599.5,692.5
yj1M5Qp3k4w_00,1,5,0,64.7,652.9,99.7,696.9
yj1M5Qp3k4w_00,1,4,0,362.5,652.9,434.0,696.9
yj1M5Qp3k4w_00,1,3,0,486.2,652.9,515.9,692.5
yj1M5Qp3k4w_00,1,2,0,527.2,652.9,557.4,692.5
yj1M5Qp3k4w_00,1,1,0,467.5,261.1,526.9,303.1
yj1M5Qp3k4w_00,2,19,0,361.4000001836124,653.99999975,392.0999998163876,695.8000002499999
yj1M5Qp3k4w_00,2,17,0,84.6,670.5,176.1,720.0
yj1M5Qp3k4w_00,2,15,0,446.9,652.9,474.4,692.5
yj1M5Qp3k4w_00,2,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,2,13,0,741.4,652.3,816.2,696.3
yj1M5Qp3k4w_00,2,12,0,404.8,652.3,474.1,696.3
yj1M5Qp3k4w_00,2,11,0,694.1,653.4,724.9,693.0
yj1M5Qp3k4w_00,2,10,0,188.2,652.9,219.9,694.7
yj1M5Qp3k4w_00,2,9,0,232.9,652.9,269.8,696.9
yj1M5Qp3k4w_00,2,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,2,7,0,146.2,652.9,177.8,694.7
yj1M5Qp3k4w_00,2,6,0,570.9,656.2,599.5,692.5
yj1M5Qp3k4w_00,2,5,0,64.8,652.9,99.6,696.9
yj1M5Qp3k4w_00,2,4,0,361.9,652.9,435.6,696.9
yj1M5Qp3k4w_00,2,3,0,485.7,652.9,515.4,692.5
yj1M5Qp3k4w_00,2,2,0,527.2,652.9,557.4,692.5
yj1M5Qp3k4w_00,2,1,0,480.2,269.8,541.8,312.1
yj1M5Qp3k4w_00,3,17,0,84.6,671.5,175.7,720.0
yj1M5Qp3k4w_00,3,15,0,446.6,652.9,474.7,692.5
yj1M5Qp3k4w_00,3,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,3,13,0,741.4,652.3,816.2,696.3
yj1M5Qp3k4w_00,3,12,0,399.9,652.3,474.7,696.3
yj1M5Qp3k4w_00,3,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,3,10,0,188.4,652.9,219.7,694.7
yj1M5Qp3k4w_00,3,9,0,233.1,652.9,269.6,696.9
yj1M5Qp3k4w_00,3,8,0,281.2,652.9,315.1,696.9
yj1M5Qp3k4w_00,3,7,0,146.6,652.9,177.9,694.7
yj1M5Qp3k4w_00,3,6,0,570.9,655.0,599.5,692.5
yj1M5Qp3k4w_00,3,5,0,64.9,652.9,99.6,696.9
yj1M5Qp3k4w_00,3,4,0,362.2,652.9,433.7,696.9
yj1M5Qp3k4w_00,3,3,0,485.9,652.9,515.6,692.5
yj1M5Qp3k4w_00,3,2,0,527.5,652.9,557.2,692.5
yj1M5Qp3k4w_00,3,1,0,493.9,275.8,559.9,321.5
yj1M5Qp3k4w_00,4,17,0,83.9,671.5,175.7,720.0
yj1M5Qp3k4w_00,4,15,0,447.2,652.9,474.7,692.5
yj1M5Qp3k4w_00,4,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,4,13,0,741.4,652.3,816.2,696.3
yj1M5Qp3k4w_00,4,12,0,404.0,652.3,474.4,696.3
yj1M5Qp3k4w_00,4,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,4,10,0,188.1,652.9,220.0,694.7
yj1M5Qp3k4w_00,4,9,0,233.2,652.9,269.8,696.9
yj1M5Qp3k4w_00,4,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,4,7,0,146.4,652.9,177.8,694.7
yj1M5Qp3k4w_00,4,6,0,570.9,655.0,599.5,692.5
yj1M5Qp3k4w_00,4,5,0,64.8,652.9,99.5,696.9
yj1M5Qp3k4w_00,4,4,0,362.5,652.9,434.0,696.9
yj1M5Qp3k4w_00,4,3,0,485.7,652.9,515.4,692.5
yj1M5Qp3k4w_00,4,2,0,527.2,652.9,557.4,692.5
yj1M5Qp3k4w_00,4,1,0,509.9,284.6,579.2,331.4
yj1M5Qp3k4w_00,5,19,0,361.4,654.0,391.6,695.8
yj1M5Qp3k4w_00,5,17,0,83.9,671.5,175.7,720.0
yj1M5Qp3k4w_00,5,15,0,447.2,652.9,474.7,692.5
yj1M5Qp3k4w_00,5,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,5,13,0,741.4,652.3,816.2,696.3
yj1M5Qp3k4w_00,5,12,0,404.2,652.3,474.7,696.3
yj1M5Qp3k4w_00,5,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,5,10,0,188.1,652.9,220.0,694.7
yj1M5Qp3k4w_00,5,9,0,233.2,652.9,270.1,696.9
yj1M5Qp3k4w_00,5,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,5,7,0,146.4,652.9,177.8,694.7
yj1M5Qp3k4w_00,5,6,0,570.9,655.0,599.5,692.5
yj1M5Qp3k4w_00,5,5,0,64.9,652.9,99.6,696.9
yj1M5Qp3k4w_00,5,4,0,362.5,652.9,434.0,696.9
yj1M5Qp3k4w_00,5,3,0,485.7,652.9,515.4,692.5
yj1M5Qp3k4w_00,5,2,0,527.2,652.9,557.4,692.5
yj1M5Qp3k4w_00,5,1,0,525.8,293.1,599.5,342.6
yj1M5Qp3k4w_00,6,19,0,361.4,654.0,391.6,695.8
yj1M5Qp3k4w_00,6,17,0,89.1,665.0,177.1,717.8
yj1M5Qp3k4w_00,6,15,0,447.2,652.9,474.7,692.5
yj1M5Qp3k4w_00,6,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,6,13,0,741.4,652.3,816.2,696.3
yj1M5Qp3k4w_00,6,12,0,404.2,652.3,474.7,696.3
yj1M5Qp3k4w_00,6,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,6,10,0,188.1,652.9,220.0,694.7
yj1M5Qp3k4w_00,6,9,0,233.2,652.9,269.5,696.9
yj1M5Qp3k4w_00,6,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,6,7,0,146.6,653.4,177.9,694.1
yj1M5Qp3k4w_00,6,6,0,570.9,655.0,599.5,692.5
yj1M5Qp3k4w_00,6,5,0,64.9,652.9,99.6,696.9
yj1M5Qp3k4w_00,6,4,0,362.5,652.9,434.0,696.9
yj1M5Qp3k4w_00,6,3,0,485.9,652.9,515.6,692.5
yj1M5Qp3k4w_00,6,2,0,527.2,652.9,557.4,692.5
yj1M5Qp3k4w_00,6,1,0,543.7,302.2,622.6,354.5
yj1M5Qp3k4w_00,7,19,0,361.4,654.0,391.6,695.8
yj1M5Qp3k4w_00,7,17,0,86.2,663.3,177.1,719.4
yj1M5Qp3k4w_00,7,15,0,447.7,652.9,474.7,692.5
yj1M5Qp3k4w_00,7,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,7,13,0,741.4,652.3,816.2,696.3
yj1M5Qp3k4w_00,7,12,0,402.1,652.3,474.7,696.3
yj1M5Qp3k4w_00,7,11,0,694.1,653.4,724.9,693.0
yj1M5Qp3k4w_00,7,10,0,188.1,652.9,220.0,694.7
yj1M5Qp3k4w_00,7,9,0,233.2,652.9,269.8,696.9
yj1M5Qp3k4w_00,7,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,7,7,0,146.6,653.4,177.9,694.1
yj1M5Qp3k4w_00,7,6,0,570.9,655.0,599.5,692.5
yj1M5Qp3k4w_00,7,5,0,64.8,652.9,99.6,696.9
yj1M5Qp3k4w_00,7,4,0,361.9,652.9,434.5,696.9
yj1M5Qp3k4w_00,7,3,0,485.7,652.9,515.4,692.5
yj1M5Qp3k4w_00,7,2,0,527.2,652.9,557.4,692.5
yj1M5Qp3k4w_00,7,1,0,564.3,313.0,647.9,369.1
yj1M5Qp3k4w_00,8,20,0,649.0,655.0,682.0,692.5
yj1M5Qp3k4w_00,8,19,0,361.4,652.9,391.1,694.7
yj1M5Qp3k4w_00,8,17,0,83.9,670.5,176.0,720.0
yj1M5Qp3k4w_00,8,15,0,447.7,652.9,474.7,692.5
yj1M5Qp3k4w_00,8,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,8,13,0,741.4,652.9,816.2,696.9
yj1M5Qp3k4w_00,8,12,0,403.7,657.2,434.5,696.9
yj1M5Qp3k4w_00,8,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,8,10,0,188.1,652.9,219.5,694.7
yj1M5Qp3k4w_00,8,9,0,233.2,652.9,269.5,696.9
yj1M5Qp3k4w_00,8,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,8,7,0,147.1,654.0,177.7,693.5
yj1M5Qp3k4w_00,8,6,0,570.9,657.2,599.5,692.5
yj1M5Qp3k4w_00,8,5,0,65.1,652.9,99.5,696.9
yj1M5Qp3k4w_00,8,4,0,361.9,652.9,434.0,696.9
yj1M5Qp3k4w_00,8,3,0,485.4,652.9,515.6,693.5
yj1M5Qp3k4w_00,8,2,0,527.2,652.9,557.4,692.5
yj1M5Qp3k4w_00,8,1,0,585.8,325.1,676.0,382.2
yj1M5Qp3k4w_00,9,19,0,361.4,652.9,391.1,695.8
yj1M5Qp3k4w_00,9,17,0,84.0,671.5,175.7,720.0
yj1M5Qp3k4w_00,9,15,0,447.7,652.9,474.7,692.5
yj1M5Qp3k4w_00,9,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,9,13,0,741.4,652.9,816.2,696.9
yj1M5Qp3k4w_00,9,12,0,404.2,657.2,434.5,696.9
yj1M5Qp3k4w_00,9,11,0,694.1,653.4,724.9,693.0
yj1M5Qp3k4w_00,9,10,0,188.1,652.9,219.7,694.7
yj1M5Qp3k4w_00,9,9,0,233.2,652.9,269.8,696.9
yj1M5Qp3k4w_00,9,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,9,7,0,146.9,654.0,177.4,693.5
yj1M5Qp3k4w_00,9,6,0,570.9,657.2,599.5,692.5
yj1M5Qp3k4w_00,9,5,0,64.9,652.9,99.6,696.9
yj1M5Qp3k4w_00,9,4,0,361.9,652.9,434.0,696.9
yj1M5Qp3k4w_00,9,3,0,485.4,652.9,515.6,693.5
yj1M5Qp3k4w_00,9,2,0,526.9,652.9,557.7,692.5
yj1M5Qp3k4w_00,9,1,0,610.0,336.1,706.8,396.6
yj1M5Qp3k4w_00,10,19,0,360.8,654.0,391.6,695.8
yj1M5Qp3k4w_00,10,17,0,83.7,670.5,175.6,720.0
yj1M5Qp3k4w_00,10,15,0,447.7,652.9,475.2,692.5
yj1M5Qp3k4w_00,10,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,10,13,0,741.4,652.3,816.2,696.3
yj1M5Qp3k4w_00,10,12,0,404.8,657.2,434.5,696.9
yj1M5Qp3k4w_00,10,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,10,10,0,188.1,652.9,219.5,694.7
yj1M5Qp3k4w_00,10,9,0,233.2,652.9,270.1,696.9
yj1M5Qp3k4w_00,10,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,10,7,0,146.9,654.0,177.1,693.5
yj1M5Qp3k4w_00,10,6,0,570.9,658.4,599.5,692.5
yj1M5Qp3k4w_00,10,5,0,64.9,652.9,99.6,696.9
yj1M5Qp3k4w_00,10,4,0,361.9,652.9,434.0,696.9
yj1M5Qp3k4w_00,10,3,0,485.1,652.9,515.9,692.5
yj1M5Qp3k4w_00,10,2,0,527.2,653.4,557.4,693.0
yj1M5Qp3k4w_00,10,1,0,636.4,348.1,740.9,414.1
yj1M5Qp3k4w_00,11,19,0,361.4,654.0,391.6,695.8
yj1M5Qp3k4w_00,11,17,0,90.6,661.7,176.7,715.5
yj1M5Qp3k4w_00,11,15,0,447.4,652.9,474.9,692.5
yj1M5Qp3k4w_00,11,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,11,13,0,740.3,652.9,816.2,696.9
yj1M5Qp3k4w_00,11,12,0,403.7,657.2,434.5,696.9
yj1M5Qp3k4w_00,11,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,11,10,0,188.2,652.9,219.3,694.7
yj1M5Qp3k4w_00,11,9,0,233.5,652.9,269.8,696.9
yj1M5Qp3k4w_00,11,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,11,7,0,146.9,654.0,177.1,693.5
yj1M5Qp3k4w_00,11,6,0,570.9,658.4,599.5,692.5
yj1M5Qp3k4w_00,11,5,0,65.1,652.9,99.5,696.9
yj1M5Qp3k4w_00,11,4,0,362.5,652.9,434.0,696.9
yj1M5Qp3k4w_00,11,3,0,485.1,652.9,515.9,692.5
yj1M5Qp3k4w_00,11,2,0,527.5,652.9,557.2,692.5
yj1M5Qp3k4w_00,12,20,0,648.5,656.2,681.5,692.5
yj1M5Qp3k4w_00,12,19,0,360.8,654.0,391.6,695.8
yj1M5Qp3k4w_00,12,17,0,89.2,657.2,176.8,716.7
yj1M5Qp3k4w_00,12,15,0,447.7,652.9,474.7,692.5
yj1M5Qp3k4w_00,12,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,12,13,0,740.3,652.9,816.2,696.9
yj1M5Qp3k4w_00,12,12,0,404.2,657.2,434.5,696.9
yj1M5Qp3k4w_00,12,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,12,10,0,188.2,652.9,219.3,694.7
yj1M5Qp3k4w_00,12,9,0,233.5,652.9,269.8,696.9
yj1M5Qp3k4w_00,12,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,12,7,0,146.9,654.0,177.1,693.5
yj1M5Qp3k4w_00,12,6,0,570.9,658.4,599.5,692.5
yj1M5Qp3k4w_00,12,5,0,65.0,652.9,99.4,696.9
yj1M5Qp3k4w_00,12,4,0,361.9,652.9,434.0,696.9
yj1M5Qp3k4w_00,12,3,0,485.1,652.9,515.9,692.5
yj1M5Qp3k4w_00,12,2,0,527.5,652.9,557.2,692.5
yj1M5Qp3k4w_00,13,20,0,648.5,656.2,681.5,692.5
yj1M5Qp3k4w_00,13,19,0,360.8,654.0,391.6,695.8
yj1M5Qp3k4w_00,13,17,0,89.9,658.4,176.7,715.5
yj1M5Qp3k4w_00,13,15,0,447.7,652.9,474.7,692.5
yj1M5Qp3k4w_00,13,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,13,13,0,740.3,652.9,816.2,696.9
yj1M5Qp3k4w_00,13,12,0,404.2,657.2,434.5,696.9
yj1M5Qp3k4w_00,13,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,13,10,0,188.2,652.9,219.3,694.7
yj1M5Qp3k4w_00,13,9,0,233.5,652.9,269.8,696.9
yj1M5Qp3k4w_00,13,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,13,7,0,146.9,654.0,177.1,693.5
yj1M5Qp3k4w_00,13,6,0,570.9,658.4,599.5,692.5
yj1M5Qp3k4w_00,13,5,0,65.0,652.9,99.4,696.9
yj1M5Qp3k4w_00,13,4,0,361.9,652.9,434.0,696.9
yj1M5Qp3k4w_00,13,3,0,485.1,652.9,515.9,692.5
yj1M5Qp3k4w_00,13,2,0,527.5,652.9,557.2,692.5
yj1M5Qp3k4w_00,14,20,0,648.5,656.2,681.5,692.5
yj1M5Qp3k4w_00,14,19,0,361.4,654.0,391.6,695.8
yj1M5Qp3k4w_00,14,17,0,91.8,660.5,176.7,713.4
yj1M5Qp3k4w_00,14,15,0,447.4,652.9,474.9,692.5
yj1M5Qp3k4w_00,14,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,14,13,0,740.3,652.9,816.2,696.9
yj1M5Qp3k4w_00,14,12,0,403.7,657.2,434.5,696.9
yj1M5Qp3k4w_00,14,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,14,10,0,188.4,652.9,219.2,694.7
yj1M5Qp3k4w_00,14,9,0,233.3,652.9,269.6,696.9
yj1M5Qp3k4w_00,14,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,14,7,0,146.9,654.0,177.1,693.5
yj1M5Qp3k4w_00,14,6,0,570.9,658.4,599.5,692.5
yj1M5Qp3k4w_00,14,5,0,65.1,652.9,99.5,696.9
yj1M5Qp3k4w_00,14,4,0,362.5,652.9,434.0,696.9
yj1M5Qp3k4w_00,14,3,0,485.7,652.9,515.4,692.5
yj1M5Qp3k4w_00,14,2,0,527.5,652.9,557.2,692.5
yj1M5Qp3k4w_00,15,25,0,321.2,670.5,354.2,690.2
yj1M5Qp3k4w_00,15,20,0,648.5,656.2,681.5,692.5
yj1M5Qp3k4w_00,15,19,0,361.4,654.0,391.1,695.8
yj1M5Qp3k4w_00,15,17,0,91.6,659.5,176.7,714.5
yj1M5Qp3k4w_00,15,15,0,447.7,652.9,474.7,692.5
yj1M5Qp3k4w_00,15,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,15,13,0,740.3,652.9,816.2,696.9
yj1M5Qp3k4w_00,15,12,0,404.8,657.2,434.5,696.9
yj1M5Qp3k4w_00,15,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,15,10,0,188.4,652.9,219.2,694.7
yj1M5Qp3k4w_00,15,9,0,233.3,652.9,269.6,696.9
yj1M5Qp3k4w_00,15,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,15,7,0,147.1,654.0,177.1,693.5
yj1M5Qp3k4w_00,15,6,0,570.9,658.4,599.5,692.5
yj1M5Qp3k4w_00,15,5,0,65.1,652.9,99.4,696.9
yj1M5Qp3k4w_00,15,4,0,361.9,652.9,434.0,696.9
yj1M5Qp3k4w_00,15,3,0,485.7,652.9,515.4,692.5
yj1M5Qp3k4w_00,15,2,0,527.5,652.9,557.2,692.5
yj1M5Qp3k4w_00,16,25,0,321.2,670.5,354.2,690.2
yj1M5Qp3k4w_00,16,20,0,648.5,656.2,681.5,692.5
yj1M5Qp3k4w_00,16,19,0,361.4,653.4,391.1,696.3
yj1M5Qp3k4w_00,16,17,0,91.4,659.5,176.7,714.5
yj1M5Qp3k4w_00,16,15,0,447.7,652.9,474.7,692.5
yj1M5Qp3k4w_00,16,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,16,13,0,740.3,652.9,816.2,696.9
yj1M5Qp3k4w_00,16,12,0,404.8,656.2,434.5,696.9
yj1M5Qp3k4w_00,16,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,16,10,0,188.4,652.9,219.2,694.7
yj1M5Qp3k4w_00,16,9,0,233.3,652.9,269.6,696.9
yj1M5Qp3k4w_00,16,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,16,7,0,146.9,654.0,177.1,693.5
yj1M5Qp3k4w_00,16,6,0,570.9,658.4,599.5,692.5
yj1M5Qp3k4w_00,16,5,0,65.1,652.9,99.4,696.9
yj1M5Qp3k4w_00,16,4,0,361.9,652.9,434.0,696.9
yj1M5Qp3k4w_00,16,3,0,485.7,652.9,515.4,692.5
yj1M5Qp3k4w_00,16,2,0,527.5,652.9,557.2,692.5
yj1M5Qp3k4w_00,17,25,0,321.2,670.5,354.2,690.2
yj1M5Qp3k4w_00,17,20,0,649.0,656.2,682.0,692.5
yj1M5Qp3k4w_00,17,19,0,361.4,654.0,391.1,695.8
yj1M5Qp3k4w_00,17,17,0,92.8,659.5,176.7,712.2
yj1M5Qp3k4w_00,17,15,0,447.4,652.9,474.9,692.5
yj1M5Qp3k4w_00,17,14,0,740.9,652.9,769.5,694.7
yj1M5Qp3k4w_00,17,12,0,403.7,657.2,434.5,696.9
yj1M5Qp3k4w_00,17,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,17,10,0,188.4,652.9,219.2,694.7
yj1M5Qp3k4w_00,17,9,0,233.5,652.9,269.8,696.9
yj1M5Qp3k4w_00,17,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,17,7,0,147.1,654.0,177.1,693.5
yj1M5Qp3k4w_00,17,6,0,570.9,658.4,599.5,692.5
yj1M5Qp3k4w_00,17,5,0,65.1,652.9,99.4,696.9
yj1M5Qp3k4w_00,17,4,0,361.9,652.9,434.0,696.9
yj1M5Qp3k4w_00,17,3,0,485.7,652.9,515.4,692.5
yj1M5Qp3k4w_00,17,2,0,527.5,652.9,557.2,692.5
yj1M5Qp3k4w_00,18,25,0,321.2,670.5,354.2,690.2
yj1M5Qp3k4w_00,18,20,0,649.0,656.2,682.0,692.5
yj1M5Qp3k4w_00,18,19,0,361.4,654.0,391.6,695.8
yj1M5Qp3k4w_00,18,17,0,92.1,659.5,176.7,712.2
yj1M5Qp3k4w_00,18,15,0,447.7,652.9,474.7,692.5
yj1M5Qp3k4w_00,18,14,0,740.9,652.9,769.5,694.7
yj1M5Qp3k4w_00,18,12,0,403.7,657.2,434.5,696.9
yj1M5Qp3k4w_00,18,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,18,10,0,188.4,652.9,219.2,694.7
yj1M5Qp3k4w_00,18,9,0,233.5,652.9,269.8,696.9
yj1M5Qp3k4w_00,18,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,18,7,0,146.9,654.0,177.1,693.5
yj1M5Qp3k4w_00,18,6,0,570.9,658.4,599.5,692.5
yj1M5Qp3k4w_00,18,5,0,65.1,652.9,99.4,696.9
yj1M5Qp3k4w_00,18,4,0,362.5,652.9,434.0,696.9
yj1M5Qp3k4w_00,18,3,0,485.7,652.9,515.4,692.5
yj1M5Qp3k4w_00,18,2,0,527.5,652.9,557.2,692.5
yj1M5Qp3k4w_00,19,25,0,321.2,670.5,354.2,690.2
yj1M5Qp3k4w_00,19,20,0,649.0,656.2,682.0,692.5
yj1M5Qp3k4w_00,19,19,0,361.4,654.0,391.6,695.8
yj1M5Qp3k4w_00,19,17,0,96.2,663.9,176.6,710.0
yj1M5Qp3k4w_00,19,15,0,447.7,652.9,474.7,692.5
yj1M5Qp3k4w_00,19,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,19,12,0,403.7,657.2,434.5,696.9
yj1M5Qp3k4w_00,19,11,0,694.1,652.9,723.8,692.5
yj1M5Qp3k4w_00,19,10,0,188.4,652.9,219.2,694.7
yj1M5Qp3k4w_00,19,9,0,233.3,652.9,269.6,696.9
yj1M5Qp3k4w_00,19,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,19,7,0,147.1,653.4,177.1,693.0
yj1M5Qp3k4w_00,19,6,0,570.9,658.4,599.5,692.5
yj1M5Qp3k4w_00,19,5,0,65.2,652.9,99.4,696.9
yj1M5Qp3k4w_00,19,4,0,362.7,652.9,433.7,696.9
yj1M5Qp3k4w_00,19,3,0,485.7,652.9,515.4,692.5
yj1M5Qp3k4w_00,19,2,0,527.5,652.9,557.2,692.5
yj1M5Qp3k4w_00,20,25,0,321.2,670.5,354.2,690.2
yj1M5Qp3k4w_00,20,20,0,648.5,656.2,681.5,692.5
yj1M5Qp3k4w_00,20,19,0,360.8,654.0,391.6,695.8
yj1M5Qp3k4w_00,20,17,0,132.8,654.0,177.1,720.0
yj1M5Qp3k4w_00,20,15,0,447.7,652.9,474.7,692.5
yj1M5Qp3k4w_00,20,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,20,12,0,403.7,657.2,434.5,696.9
yj1M5Qp3k4w_00,20,11,0,694.1,652.9,724.9,692.5
yj1M5Qp3k4w_00,20,10,0,188.4,652.9,219.2,692.5
yj1M5Qp3k4w_00,20,9,0,233.5,652.9,269.8,696.9
yj1M5Qp3k4w_00,20,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,20,7,0,147.9,654.0,177.1,695.8
yj1M5Qp3k4w_00,20,6,0,570.9,658.4,599.5,692.5
yj1M5Qp3k4w_00,20,5,0,65.0,652.9,99.3,696.9
yj1M5Qp3k4w_00,20,4,0,362.5,652.9,434.0,696.9
yj1M5Qp3k4w_00,20,3,0,485.7,652.9,515.4,692.5
yj1M5Qp3k4w_00,20,2,0,527.5,652.9,557.2,692.5
yj1M5Qp3k4w_00,21,25,0,320.9,670.5,353.9,690.2
yj1M5Qp3k4w_00,21,20,0,649.0,656.2,682.0,692.5
yj1M5Qp3k4w_00,21,19,0,361.4,654.0,391.6,695.8
yj1M5Qp3k4w_00,21,17,0,123.4,654.0,177.4,720.0
yj1M5Qp3k4w_00,21,15,0,447.4,652.9,474.9,692.5
yj1M5Qp3k4w_00,21,14,0,741.4,652.9,770.0,694.7
yj1M5Qp3k4w_00,21,13,0,741.4,652.9,816.2,695.8
yj1M5Qp3k4w_00,21,12,0,403.7,657.2,434.5,696.9
yj1M5Qp3k4w_00,21,11,0,694.1,652.9,723.8,692.5
yj1M5Qp3k4w_00,21,10,0,187.8,652.9,218.9,692.5
yj1M5Qp3k4w_00,21,9,0,238.2,654.0,269.5,695.8
yj1M5Qp3k4w_00,21,8,0,280.8,652.9,314.9,696.9
yj1M5Qp3k4w_00,21,6,0,570.9,658.4,599.5,692.5
yj1M5Qp3k4w_00,21,5,0,65.0,652.9,99.3,696.9
