video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5bxGXH9wjOs_01,0,4,0,201.80000023296705,325.99999975000003,244.19999976703295,371.50000024999997
5bxGXH9wjOs_01,0,3,0,158.90000020705523,228.19999975,185.89999979294478,260.80000025000004
5bxGXH9wjOs_01,0,2,0,121.50000025631311,119.19999975,141.7999997436869,139.00000025
5bxGXH9wjOs_01,0,1,0,224.80000016346156,241.19999975,260.49999983653845,295.80000025000004
5bxGXH9wjOs_01,1,4,0,205.8,334.5,250.2,385.5
5bxGXH9wjOs_01,1,3,0,159.8,231.8,188.5,270.5
5bxGXH9wjOs_01,1,2,0,124.2,127.7,143.2,151.2
5bxGXH9wjOs_01,1,1,0,224.5,247.5,259.5,302.0
5bxGXH9wjOs_01,2,4,0,210.2,343.5,255.8,392.5
5bxGXH9wjOs_01,2,3,0,161.6,234.5,191.4,271.5
5bxGXH9wjOs_01,2,2,0,125.6,125.2,144.1,151.5
5bxGXH9wjOs_01,2,1,0,224.5,250.0,259.0,313.5
5bxGXH9wjOs_01,3,4,0,215.0,355.0,262.8,406.5
5bxGXH9wjOs_01,3,3,0,163.2,239.5,192.2,276.0
5bxGXH9wjOs_01,3,1,0,224.2,258.5,260.2,319.5
5bxGXH9wjOs_01,4,4,0,220.0,361.5,269.5,424.5
5bxGXH9wjOs_01,4,3,0,165.0,241.2,196.5,281.8
5bxGXH9wjOs_01,4,1,0,224.8,263.0,261.2,340.0
5bxGXH9wjOs_01,5,4,0,226.0,375.8,276.0,435.8
5bxGXH9wjOs_01,5,3,0,167.8,247.2,198.8,288.8
5bxGXH9wjOs_01,5,1,0,224.0,267.5,263.0,343.5
5bxGXH9wjOs_01,6,4,0,231.5,384.5,283.0,449.0
5bxGXH9wjOs_01,6,3,0,169.0,252.2,201.5,294.2
5bxGXH9wjOs_01,6,1,0,224.2,272.5,264.8,345.5
5bxGXH9wjOs_01,7,4,0,237.0,396.2,295.0,465.8
5bxGXH9wjOs_01,7,3,0,171.2,255.8,203.2,298.8
5bxGXH9wjOs_01,7,1,0,222.8,276.8,269.5,359.2
5bxGXH9wjOs_01,8,4,0,243.1,408.5,303.0,480.5
5bxGXH9wjOs_01,8,3,0,172.8,260.5,206.8,304.5
5bxGXH9wjOs_01,8,1,0,222.2,281.0,272.8,332.0
5bxGXH9wjOs_01,9,4,0,249.1,422.0,312.0,499.0
5bxGXH9wjOs_01,9,3,0,174.1,264.5,208.4,310.5
5bxGXH9wjOs_01,9,1,0,222.2,287.5,274.5,339.5
5bxGXH9wjOs_01,10,4,0,257.0,437.0,320.0,518.0
5bxGXH9wjOs_01,10,3,0,176.2,269.0,210.8,314.0
5bxGXH9wjOs_01,10,1,0,222.8,293.5,279.8,346.5
5bxGXH9wjOs_01,11,3,0,177.8,273.8,213.2,321.2
5bxGXH9wjOs_01,11,1,0,225.2,295.0,284.5,354.0
5bxGXH9wjOs_01,12,3,0,180.2,277.5,216.2,325.5
5bxGXH9wjOs_01,13,3,0,181.4,284.0,218.6,331.5
5bxGXH9wjOs_01,14,3,0,182.9,288.0,221.6,338.5
5bxGXH9wjOs_01,15,3,0,185.8,292.5,223.2,343.5
